"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2017 05:00:00","EDT","MHK VL",61756,767.2
"07/24/2017 05:00:00","EDT","MILLWD",61759,287.9
"07/24/2017 05:00:00","EDT","N.Y.C.",61761,6237.8
"07/24/2017 05:00:00","EDT","NORTH",61755,424
"07/24/2017 05:00:00","EDT","WEST",61752,1680.3
"07/24/2017 06:00:00","EDT","CAPITL",61757,1346.6
"07/24/2017 06:00:00","EDT","CENTRL",61754,1777
"07/24/2017 06:00:00","EDT","DUNWOD",61760,725.2
"07/24/2017 06:00:00","EDT","GENESE",61753,1153.3
"07/24/2017 06:00:00","EDT","HUD VL",61758,1053.3
"07/24/2017 06:00:00","EDT","LONGIL",61762,2461.1
"07/24/2017 06:00:00","EDT","MHK VL",61756,836.1
"07/24/2017 06:00:00","EDT","MILLWD",61759,312.5
"07/24/2017 06:00:00","EDT","N.Y.C.",61761,6661
"07/24/2017 06:00:00","EDT","NORTH",61755,426.8
"07/24/2017 06:00:00","EDT","WEST",61752,1768.2
"07/24/2017 07:00:00","EDT","CAPITL",61757,1418.1
"07/24/2017 07:00:00","EDT","CENTRL",61754,1895.2
"07/24/2017 07:00:00","EDT","DUNWOD",61760,778.3
"07/24/2017 07:00:00","EDT","GENESE",61753,1233
"07/24/2017 07:00:00","EDT","HUD VL",61758,1114.4
"07/24/2017 07:00:00","EDT","LONGIL",61762,2655.3
"07/24/2017 07:00:00","EDT","MHK VL",61756,914
"07/24/2017 07:00:00","EDT","MILLWD",61759,334.9
"07/24/2017 07:00:00","EDT","N.Y.C.",61761,7155.5
"07/24/2017 07:00:00","EDT","NORTH",61755,445.1
"07/24/2017 07:00:00","EDT","WEST",61752,1875.6
"07/24/2017 08:00:00","EDT","CAPITL",61757,1469.4
"07/24/2017 08:00:00","EDT","CENTRL",61754,1978.4
"07/24/2017 08:00:00","EDT","DUNWOD",61760,800.5
"07/24/2017 08:00:00","EDT","GENESE",61753,1287.9
"07/24/2017 08:00:00","EDT","HUD VL",61758,1177.9
"07/24/2017 08:00:00","EDT","LONGIL",61762,2850.7
"07/24/2017 08:00:00","EDT","MHK VL",61756,977.6
"07/24/2017 08:00:00","EDT","MILLWD",61759,349.3
"07/24/2017 08:00:00","EDT","N.Y.C.",61761,7552.8
"07/24/2017 08:00:00","EDT","NORTH",61755,458.6
"07/24/2017 08:00:00","EDT","WEST",61752,1996.1
"07/24/2017 09:00:00","EDT","CAPITL",61757,1484.7
"07/24/2017 09:00:00","EDT","CENTRL",61754,2057.5
"07/24/2017 09:00:00","EDT","DUNWOD",61760,806.5
"07/24/2017 09:00:00","EDT","GENESE",61753,1348.7
"07/24/2017 09:00:00","EDT","HUD VL",61758,1211.9
"07/24/2017 09:00:00","EDT","LONGIL",61762,3002.2
"07/24/2017 09:00:00","EDT","MHK VL",61756,1004.6
"07/24/2017 09:00:00","EDT","MILLWD",61759,359.4
"07/24/2017 09:00:00","EDT","N.Y.C.",61761,7736
"07/24/2017 09:00:00","EDT","NORTH",61755,469
"07/24/2017 09:00:00","EDT","WEST",61752,2075.4
"07/24/2017 10:00:00","EDT","CAPITL",61757,1508.1
"07/24/2017 10:00:00","EDT","CENTRL",61754,2094
"07/24/2017 10:00:00","EDT","DUNWOD",61760,807.4
"07/24/2017 10:00:00","EDT","GENESE",61753,1394.2
"07/24/2017 10:00:00","EDT","HUD VL",61758,1214.7
"07/24/2017 10:00:00","EDT","LONGIL",61762,3090.2
"07/24/2017 10:00:00","EDT","MHK VL",61756,1002
"07/24/2017 10:00:00","EDT","MILLWD",61759,356
"07/24/2017 10:00:00","EDT","N.Y.C.",61761,7661.6
"07/24/2017 10:00:00","EDT","NORTH",61755,471.3
"07/24/2017 10:00:00","EDT","WEST",61752,2135.6
"07/24/2017 11:00:00","EDT","CAPITL",61757,1522.6
"07/24/2017 11:00:00","EDT","CENTRL",61754,2096.8
"07/24/2017 11:00:00","EDT","DUNWOD",61760,791.6
"07/24/2017 11:00:00","EDT","GENESE",61753,1437.7
"07/24/2017 11:00:00","EDT","HUD VL",61758,1224.7
"07/24/2017 11:00:00","EDT","LONGIL",61762,3048.4
"07/24/2017 11:00:00","EDT","MHK VL",61756,1018.7
"07/24/2017 11:00:00","EDT","MILLWD",61759,353.3
"07/24/2017 11:00:00","EDT","N.Y.C.",61761,7560.6
"07/24/2017 11:00:00","EDT","NORTH",61755,475
"07/24/2017 11:00:00","EDT","WEST",61752,2157.4
"07/24/2017 12:00:00","EDT","CAPITL",61757,1503.5
"07/24/2017 12:00:00","EDT","CENTRL",61754,2112.4
"07/24/2017 12:00:00","EDT","DUNWOD",61760,783.7
"07/24/2017 12:00:00","EDT","GENESE",61753,1462.2
"07/24/2017 12:00:00","EDT","HUD VL",61758,1231.4
"07/24/2017 12:00:00","EDT","LONGIL",61762,2971.9
"07/24/2017 12:00:00","EDT","MHK VL",61756,996.7
"07/24/2017 12:00:00","EDT","MILLWD",61759,348.7
"07/24/2017 12:00:00","EDT","N.Y.C.",61761,7473
"07/24/2017 12:00:00","EDT","NORTH",61755,473.9
"07/24/2017 12:00:00","EDT","WEST",61752,2170
"07/24/2017 13:00:00","EDT","CAPITL",61757,1478.7
"07/24/2017 13:00:00","EDT","CENTRL",61754,2145.1
"07/24/2017 13:00:00","EDT","DUNWOD",61760,776.5
"07/24/2017 13:00:00","EDT","GENESE",61753,1500.2
"07/24/2017 13:00:00","EDT","HUD VL",61758,1227
"07/24/2017 13:00:00","EDT","LONGIL",61762,2892.4
"07/24/2017 13:00:00","EDT","MHK VL",61756,997.5
"07/24/2017 13:00:00","EDT","MILLWD",61759,344.4
"07/24/2017 13:00:00","EDT","N.Y.C.",61761,7381.5
"07/24/2017 13:00:00","EDT","NORTH",61755,474.8
"07/24/2017 13:00:00","EDT","WEST",61752,2183.5
"07/24/2017 14:00:00","EDT","CAPITL",61757,1472
"07/24/2017 14:00:00","EDT","CENTRL",61754,2157.9
"07/24/2017 14:00:00","EDT","DUNWOD",61760,778.1
"07/24/2017 14:00:00","EDT","GENESE",61753,1518.8
"07/24/2017 14:00:00","EDT","HUD VL",61758,1226.3
"07/24/2017 14:00:00","EDT","LONGIL",61762,2806.1
"07/24/2017 14:00:00","EDT","MHK VL",61756,992.9
"07/24/2017 14:00:00","EDT","MILLWD",61759,342.8
"07/24/2017 14:00:00","EDT","N.Y.C.",61761,7331.8
"07/24/2017 14:00:00","EDT","NORTH",61755,474.1
"07/24/2017 14:00:00","EDT","WEST",61752,2184.2
"07/24/2017 15:00:00","EDT","CAPITL",61757,1466.1
"07/24/2017 15:00:00","EDT","CENTRL",61754,2180.6
"07/24/2017 15:00:00","EDT","DUNWOD",61760,785.6
"07/24/2017 15:00:00","EDT","GENESE",61753,1512.5
"07/24/2017 15:00:00","EDT","HUD VL",61758,1231.6
"07/24/2017 15:00:00","EDT","LONGIL",61762,2767.9
"07/24/2017 15:00:00","EDT","MHK VL",61756,965.2
"07/24/2017 15:00:00","EDT","MILLWD",61759,346.8
"07/24/2017 15:00:00","EDT","N.Y.C.",61761,7332.3
"07/24/2017 15:00:00","EDT","NORTH",61755,473.5
"07/24/2017 15:00:00","EDT","WEST",61752,2130.3
"07/24/2017 16:00:00","EDT","CAPITL",61757,1470.5
"07/24/2017 16:00:00","EDT","CENTRL",61754,2162.5
"07/24/2017 16:00:00","EDT","DUNWOD",61760,783.8
"07/24/2017 16:00:00","EDT","GENESE",61753,1481.3
"07/24/2017 16:00:00","EDT","HUD VL",61758,1245.4
"07/24/2017 16:00:00","EDT","LONGIL",61762,2792.8
"07/24/2017 16:00:00","EDT","MHK VL",61756,958.9
"07/24/2017 16:00:00","EDT","MILLWD",61759,354.9
"07/24/2017 16:00:00","EDT","N.Y.C.",61761,7353.1
"07/24/2017 16:00:00","EDT","NORTH",61755,481.3
"07/24/2017 16:00:00","EDT","WEST",61752,2099.3
"07/24/2017 17:00:00","EDT","CAPITL",61757,1490.1
"07/24/2017 17:00:00","EDT","CENTRL",61754,2134.7
"07/24/2017 17:00:00","EDT","DUNWOD",61760,782.3
"07/24/2017 17:00:00","EDT","GENESE",61753,1443.4
"07/24/2017 17:00:00","EDT","HUD VL",61758,1257.2
"07/24/2017 17:00:00","EDT","LONGIL",61762,2819.9
"07/24/2017 17:00:00","EDT","MHK VL",61756,944.8
"07/24/2017 17:00:00","EDT","MILLWD",61759,354.8
"07/24/2017 17:00:00","EDT","N.Y.C.",61761,7279.8
"07/24/2017 17:00:00","EDT","NORTH",61755,473.6
"07/24/2017 17:00:00","EDT","WEST",61752,2049.6
"07/24/2017 18:00:00","EDT","CAPITL",61757,1485.9
"07/24/2017 18:00:00","EDT","CENTRL",61754,2111
"07/24/2017 18:00:00","EDT","DUNWOD",61760,771
"07/24/2017 18:00:00","EDT","GENESE",61753,1391
"07/24/2017 18:00:00","EDT","HUD VL",61758,1246.2
"07/24/2017 18:00:00","EDT","LONGIL",61762,2806
"07/24/2017 18:00:00","EDT","MHK VL",61756,923.2
"07/24/2017 18:00:00","EDT","MILLWD",61759,358
"07/24/2017 18:00:00","EDT","N.Y.C.",61761,6996.2
"07/24/2017 18:00:00","EDT","NORTH",61755,495.9
"07/24/2017 18:00:00","EDT","WEST",61752,2001.9
"07/24/2017 19:00:00","EDT","CAPITL",61757,1471.2
"07/24/2017 19:00:00","EDT","CENTRL",61754,2056
"07/24/2017 19:00:00","EDT","DUNWOD",61760,759.5
"07/24/2017 19:00:00","EDT","GENESE",61753,1345.1
"07/24/2017 19:00:00","EDT","HUD VL",61758,1218.9
"07/24/2017 19:00:00","EDT","LONGIL",61762,2775.4
"07/24/2017 19:00:00","EDT","MHK VL",61756,899.2
"07/24/2017 19:00:00","EDT","MILLWD",61759,350.9
"07/24/2017 19:00:00","EDT","N.Y.C.",61761,6802.7
"07/24/2017 19:00:00","EDT","NORTH",61755,472.2
"07/24/2017 19:00:00","EDT","WEST",61752,1961.8
"07/24/2017 20:00:00","EDT","CAPITL",61757,1457.1
"07/24/2017 20:00:00","EDT","CENTRL",61754,2009.2
"07/24/2017 20:00:00","EDT","DUNWOD",61760,745.7
"07/24/2017 20:00:00","EDT","GENESE",61753,1320.5
"07/24/2017 20:00:00","EDT","HUD VL",61758,1210.3
"07/24/2017 20:00:00","EDT","LONGIL",61762,2761.7
"07/24/2017 20:00:00","EDT","MHK VL",61756,902.1
"07/24/2017 20:00:00","EDT","MILLWD",61759,347.3
"07/24/2017 20:00:00","EDT","N.Y.C.",61761,6658.3
"07/24/2017 20:00:00","EDT","NORTH",61755,472.4
"07/24/2017 20:00:00","EDT","WEST",61752,1937.4
"07/24/2017 21:00:00","EDT","CAPITL",61757,1395.6
"07/24/2017 21:00:00","EDT","CENTRL",61754,1939.8
"07/24/2017 21:00:00","EDT","DUNWOD",61760,723.7
"07/24/2017 21:00:00","EDT","GENESE",61753,1284.3
"07/24/2017 21:00:00","EDT","HUD VL",61758,1178.1
"07/24/2017 21:00:00","EDT","LONGIL",61762,2653.8
"07/24/2017 21:00:00","EDT","MHK VL",61756,871.5
"07/24/2017 21:00:00","EDT","MILLWD",61759,334.9
"07/24/2017 21:00:00","EDT","N.Y.C.",61761,6462
"07/24/2017 21:00:00","EDT","NORTH",61755,464.7
"07/24/2017 21:00:00","EDT","WEST",61752,1900.2
"07/24/2017 22:00:00","EDT","CAPITL",61757,1276.8
"07/24/2017 22:00:00","EDT","CENTRL",61754,1771.8
"07/24/2017 22:00:00","EDT","DUNWOD",61760,671.7
"07/24/2017 22:00:00","EDT","GENESE",61753,1185.7
"07/24/2017 22:00:00","EDT","HUD VL",61758,1082.8
"07/24/2017 22:00:00","EDT","LONGIL",61762,2429.8
"07/24/2017 22:00:00","EDT","MHK VL",61756,797.4
"07/24/2017 22:00:00","EDT","MILLWD",61759,304.7
"07/24/2017 22:00:00","EDT","N.Y.C.",61761,6114
"07/24/2017 22:00:00","EDT","NORTH",61755,453.9
"07/24/2017 22:00:00","EDT","WEST",61752,1795
"07/24/2017 23:00:00","EDT","CAPITL",61757,1188.2
"07/24/2017 23:00:00","EDT","CENTRL",61754,1658.1
"07/24/2017 23:00:00","EDT","DUNWOD",61760,620.9
"07/24/2017 23:00:00","EDT","GENESE",61753,1095
"07/24/2017 23:00:00","EDT","HUD VL",61758,978.9
"07/24/2017 23:00:00","EDT","LONGIL",61762,2186
"07/24/2017 23:00:00","EDT","MHK VL",61756,749.4
"07/24/2017 23:00:00","EDT","MILLWD",61759,285.4
"07/24/2017 23:00:00","EDT","N.Y.C.",61761,5687.1
"07/24/2017 23:00:00","EDT","NORTH",61755,446.2
"07/24/2017 23:00:00","EDT","WEST",61752,1677.8
