"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2021 08:00:00","EDT","HUD VL",61758,1083.2578
"03/18/2021 08:00:00","EDT","LONGIL",61762,2182.9329
"03/18/2021 08:00:00","EDT","MHK VL",61756,1046.2533
"03/18/2021 08:00:00","EDT","MILLWD",61759,335.9298
"03/18/2021 08:00:00","EDT","N.Y.C.",61761,5450.7082
"03/18/2021 08:00:00","EDT","NORTH",61755,655.2639
"03/18/2021 08:00:00","EDT","WEST",61752,1791.8758
"03/18/2021 09:00:00","EDT","CAPITL",61757,1525.1629
"03/18/2021 09:00:00","EDT","CENTRL",61754,1997.0987
"03/18/2021 09:00:00","EDT","DUNWOD",61760,663.22
"03/18/2021 09:00:00","EDT","GENESE",61753,1217.0464
"03/18/2021 09:00:00","EDT","HUD VL",61758,1106.1153
"03/18/2021 09:00:00","EDT","LONGIL",61762,2243.8288
"03/18/2021 09:00:00","EDT","MHK VL",61756,1063.5091
"03/18/2021 09:00:00","EDT","MILLWD",61759,345.6124
"03/18/2021 09:00:00","EDT","N.Y.C.",61761,5654.0844
"03/18/2021 09:00:00","EDT","NORTH",61755,653.4614
"03/18/2021 09:00:00","EDT","WEST",61752,1828.93
"03/18/2021 10:00:00","EDT","CAPITL",61757,1536.8332
"03/18/2021 10:00:00","EDT","CENTRL",61754,2030.1965
"03/18/2021 10:00:00","EDT","DUNWOD",61760,684.1642
"03/18/2021 10:00:00","EDT","GENESE",61753,1240.4699
"03/18/2021 10:00:00","EDT","HUD VL",61758,1140.651
"03/18/2021 10:00:00","EDT","LONGIL",61762,2303.2312
"03/18/2021 10:00:00","EDT","MHK VL",61756,1077.5714
"03/18/2021 10:00:00","EDT","MILLWD",61759,352.6715
"03/18/2021 10:00:00","EDT","N.Y.C.",61761,5809.2924
"03/18/2021 10:00:00","EDT","NORTH",61755,655.3521
"03/18/2021 10:00:00","EDT","WEST",61752,1874.1469
"03/18/2021 11:00:00","EDT","CAPITL",61757,1542.7322
"03/18/2021 11:00:00","EDT","CENTRL",61754,2024.9663
"03/18/2021 11:00:00","EDT","DUNWOD",61760,695.026
"03/18/2021 11:00:00","EDT","GENESE",61753,1238.6453
"03/18/2021 11:00:00","EDT","HUD VL",61758,1154.69
"03/18/2021 11:00:00","EDT","LONGIL",61762,2353.6541
"03/18/2021 11:00:00","EDT","MHK VL",61756,1070.211
"03/18/2021 11:00:00","EDT","MILLWD",61759,356.1488
"03/18/2021 11:00:00","EDT","N.Y.C.",61761,5895.6133
"03/18/2021 11:00:00","EDT","NORTH",61755,653.6569
"03/18/2021 11:00:00","EDT","WEST",61752,1895.8943
"03/18/2021 12:00:00","EDT","CAPITL",61757,1528.071
"03/18/2021 12:00:00","EDT","CENTRL",61754,1999.3924
"03/18/2021 12:00:00","EDT","DUNWOD",61760,699.1322
"03/18/2021 12:00:00","EDT","GENESE",61753,1240.3354
"03/18/2021 12:00:00","EDT","HUD VL",61758,1155.3702
"03/18/2021 12:00:00","EDT","LONGIL",61762,2366.0608
"03/18/2021 12:00:00","EDT","MHK VL",61756,1054.3976
"03/18/2021 12:00:00","EDT","MILLWD",61759,359.2827
"03/18/2021 12:00:00","EDT","N.Y.C.",61761,5946.5225
"03/18/2021 12:00:00","EDT","NORTH",61755,650.0232
"03/18/2021 12:00:00","EDT","WEST",61752,1880.2667
"03/18/2021 13:00:00","EDT","CAPITL",61757,1527.6143
"03/18/2021 13:00:00","EDT","CENTRL",61754,1992.3161
"03/18/2021 13:00:00","EDT","DUNWOD",61760,700.1372
"03/18/2021 13:00:00","EDT","GENESE",61753,1232.238
"03/18/2021 13:00:00","EDT","HUD VL",61758,1152.626
"03/18/2021 13:00:00","EDT","LONGIL",61762,2370.3665
"03/18/2021 13:00:00","EDT","MHK VL",61756,1058.3529
"03/18/2021 13:00:00","EDT","MILLWD",61759,357.0172
"03/18/2021 13:00:00","EDT","N.Y.C.",61761,5950.9361
"03/18/2021 13:00:00","EDT","NORTH",61755,642.2592
"03/18/2021 13:00:00","EDT","WEST",61752,1877.5318
"03/18/2021 14:00:00","EDT","CAPITL",61757,1515.7274
"03/18/2021 14:00:00","EDT","CENTRL",61754,1969.8603
"03/18/2021 14:00:00","EDT","DUNWOD",61760,696.9589
"03/18/2021 14:00:00","EDT","GENESE",61753,1206.5391
"03/18/2021 14:00:00","EDT","HUD VL",61758,1141.3512
"03/18/2021 14:00:00","EDT","LONGIL",61762,2368.5451
"03/18/2021 14:00:00","EDT","MHK VL",61756,1042.3683
"03/18/2021 14:00:00","EDT","MILLWD",61759,355.5426
"03/18/2021 14:00:00","EDT","N.Y.C.",61761,5925.7806
"03/18/2021 14:00:00","EDT","NORTH",61755,645.2975
"03/18/2021 14:00:00","EDT","WEST",61752,1845.6668
"03/18/2021 15:00:00","EDT","CAPITL",61757,1511.5652
"03/18/2021 15:00:00","EDT","CENTRL",61754,1949.7892
"03/18/2021 15:00:00","EDT","DUNWOD",61760,694.3718
"03/18/2021 15:00:00","EDT","GENESE",61753,1200.1582
"03/18/2021 15:00:00","EDT","HUD VL",61758,1135.9184
"03/18/2021 15:00:00","EDT","LONGIL",61762,2365.2549
"03/18/2021 15:00:00","EDT","MHK VL",61756,1027.3354
"03/18/2021 15:00:00","EDT","MILLWD",61759,355.7889
"03/18/2021 15:00:00","EDT","N.Y.C.",61761,5916.8096
"03/18/2021 15:00:00","EDT","NORTH",61755,645.346
"03/18/2021 15:00:00","EDT","WEST",61752,1814.3763
"03/18/2021 16:00:00","EDT","CAPITL",61757,1531.4891
"03/18/2021 16:00:00","EDT","CENTRL",61754,1950.4934
"03/18/2021 16:00:00","EDT","DUNWOD",61760,696.16
"03/18/2021 16:00:00","EDT","GENESE",61753,1213.2599
"03/18/2021 16:00:00","EDT","HUD VL",61758,1155.5939
"03/18/2021 16:00:00","EDT","LONGIL",61762,2381.2344
"03/18/2021 16:00:00","EDT","MHK VL",61756,1035.1775
"03/18/2021 16:00:00","EDT","MILLWD",61759,361.2515
"03/18/2021 16:00:00","EDT","N.Y.C.",61761,5918.0803
"03/18/2021 16:00:00","EDT","NORTH",61755,653.9463
"03/18/2021 16:00:00","EDT","WEST",61752,1827.2439
"03/18/2021 17:00:00","EDT","CAPITL",61757,1546.2758
"03/18/2021 17:00:00","EDT","CENTRL",61754,1978.0609
"03/18/2021 17:00:00","EDT","DUNWOD",61760,696.3677
"03/18/2021 17:00:00","EDT","GENESE",61753,1228.124
"03/18/2021 17:00:00","EDT","HUD VL",61758,1185.1963
"03/18/2021 17:00:00","EDT","LONGIL",61762,2442.8379
"03/18/2021 17:00:00","EDT","MHK VL",61756,1045.1619
"03/18/2021 17:00:00","EDT","MILLWD",61759,371.6326
"03/18/2021 17:00:00","EDT","N.Y.C.",61761,5912.1517
"03/18/2021 17:00:00","EDT","NORTH",61755,651.7118
"03/18/2021 17:00:00","EDT","WEST",61752,1827.9964
"03/18/2021 18:00:00","EDT","CAPITL",61757,1545.5679
"03/18/2021 18:00:00","EDT","CENTRL",61754,1988.0132
"03/18/2021 18:00:00","EDT","DUNWOD",61760,709.9209
"03/18/2021 18:00:00","EDT","GENESE",61753,1212.5866
"03/18/2021 18:00:00","EDT","HUD VL",61758,1194.9198
"03/18/2021 18:00:00","EDT","LONGIL",61762,2459.9914
"03/18/2021 18:00:00","EDT","MHK VL",61756,1059.4465
"03/18/2021 18:00:00","EDT","MILLWD",61759,372.8892
"03/18/2021 18:00:00","EDT","N.Y.C.",61761,5762.5191
"03/18/2021 18:00:00","EDT","NORTH",61755,658.9056
"03/18/2021 18:00:00","EDT","WEST",61752,1815.8443
"03/18/2021 19:00:00","EDT","CAPITL",61757,1548.9289
"03/18/2021 19:00:00","EDT","CENTRL",61754,2004.461
"03/18/2021 19:00:00","EDT","DUNWOD",61760,728.8693
"03/18/2021 19:00:00","EDT","GENESE",61753,1219.8326
"03/18/2021 19:00:00","EDT","HUD VL",61758,1206.9409
"03/18/2021 19:00:00","EDT","LONGIL",61762,2475.8122
"03/18/2021 19:00:00","EDT","MHK VL",61756,1072.9973
"03/18/2021 19:00:00","EDT","MILLWD",61759,373.2762
"03/18/2021 19:00:00","EDT","N.Y.C.",61761,5693.6016
"03/18/2021 19:00:00","EDT","NORTH",61755,673.4623
"03/18/2021 19:00:00","EDT","WEST",61752,1835.2028
"03/18/2021 20:00:00","EDT","CAPITL",61757,1506.7423
"03/18/2021 20:00:00","EDT","CENTRL",61754,1966.9405
"03/18/2021 20:00:00","EDT","DUNWOD",61760,707.6801
"03/18/2021 20:00:00","EDT","GENESE",61753,1205.0216
"03/18/2021 20:00:00","EDT","HUD VL",61758,1177.721
"03/18/2021 20:00:00","EDT","LONGIL",61762,2400.1715
"03/18/2021 20:00:00","EDT","MHK VL",61756,1049.6347
"03/18/2021 20:00:00","EDT","MILLWD",61759,361.5907
"03/18/2021 20:00:00","EDT","N.Y.C.",61761,5514.535
"03/18/2021 20:00:00","EDT","NORTH",61755,673.6202
"03/18/2021 20:00:00","EDT","WEST",61752,1832.4858
"03/18/2021 21:00:00","EDT","CAPITL",61757,1453.0233
"03/18/2021 21:00:00","EDT","CENTRL",61754,1893.7536
"03/18/2021 21:00:00","EDT","DUNWOD",61760,678.173
"03/18/2021 21:00:00","EDT","GENESE",61753,1152.5367
"03/18/2021 21:00:00","EDT","HUD VL",61758,1120.8847
"03/18/2021 21:00:00","EDT","LONGIL",61762,2272.1468
"03/18/2021 21:00:00","EDT","MHK VL",61756,1005.3186
"03/18/2021 21:00:00","EDT","MILLWD",61759,341.3814
"03/18/2021 21:00:00","EDT","N.Y.C.",61761,5325.0375
"03/18/2021 21:00:00","EDT","NORTH",61755,674.3533
"03/18/2021 21:00:00","EDT","WEST",61752,1789.7476
"03/18/2021 22:00:00","EDT","CAPITL",61757,1379.5738
"03/18/2021 22:00:00","EDT","CENTRL",61754,1788.2281
"03/18/2021 22:00:00","EDT","DUNWOD",61760,644.4675
"03/18/2021 22:00:00","EDT","GENESE",61753,1083.2725
"03/18/2021 22:00:00","EDT","HUD VL",61758,1052.4488
"03/18/2021 22:00:00","EDT","LONGIL",61762,2092.9961
"03/18/2021 22:00:00","EDT","MHK VL",61756,946.1504
"03/18/2021 22:00:00","EDT","MILLWD",61759,316.115
"03/18/2021 22:00:00","EDT","N.Y.C.",61761,5027.5999
"03/18/2021 22:00:00","EDT","NORTH",61755,665.7031
"03/18/2021 22:00:00","EDT","WEST",61752,1711.7828
"03/18/2021 23:00:00","EDT","CAPITL",61757,1317.1157
"03/18/2021 23:00:00","EDT","CENTRL",61754,1699.8955
"03/18/2021 23:00:00","EDT","DUNWOD",61760,654.0071
"03/18/2021 23:00:00","EDT","GENESE",61753,1021.7229
"03/18/2021 23:00:00","EDT","HUD VL",61758,981.704
"03/18/2021 23:00:00","EDT","LONGIL",61762,1931.3886
"03/18/2021 23:00:00","EDT","MHK VL",61756,890.5563
"03/18/2021 23:00:00","EDT","MILLWD",61759,287.2266
"03/18/2021 23:00:00","EDT","N.Y.C.",61761,4666.7966
"03/18/2021 23:00:00","EDT","NORTH",61755,652.3993
"03/18/2021 23:00:00","EDT","WEST",61752,1641.3587
