"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2017 11:00:00","EST","MILLWD",61759,369.6
"01/28/2017 11:00:00","EST","N.Y.C.",61761,5765.1
"01/28/2017 11:00:00","EST","NORTH",61755,549.2
"01/28/2017 11:00:00","EST","WEST",61752,1878.2
"01/28/2017 12:00:00","EST","CAPITL",61757,1350.9
"01/28/2017 12:00:00","EST","CENTRL",61754,1949.7
"01/28/2017 12:00:00","EST","DUNWOD",61760,686.9
"01/28/2017 12:00:00","EST","GENESE",61753,1172.9
"01/28/2017 12:00:00","EST","HUD VL",61758,1117.1
"01/28/2017 12:00:00","EST","LONGIL",61762,2334.1
"01/28/2017 12:00:00","EST","MHK VL",61756,972.9
"01/28/2017 12:00:00","EST","MILLWD",61759,369.4
"01/28/2017 12:00:00","EST","N.Y.C.",61761,5816.3
"01/28/2017 12:00:00","EST","NORTH",61755,546.7
"01/28/2017 12:00:00","EST","WEST",61752,1879.4
"01/28/2017 13:00:00","EST","CAPITL",61757,1336
"01/28/2017 13:00:00","EST","CENTRL",61754,1931.2
"01/28/2017 13:00:00","EST","DUNWOD",61760,690.2
"01/28/2017 13:00:00","EST","GENESE",61753,1170.4
"01/28/2017 13:00:00","EST","HUD VL",61758,1109.3
"01/28/2017 13:00:00","EST","LONGIL",61762,2344.2
"01/28/2017 13:00:00","EST","MHK VL",61756,966
"01/28/2017 13:00:00","EST","MILLWD",61759,370.2
"01/28/2017 13:00:00","EST","N.Y.C.",61761,5830.6
"01/28/2017 13:00:00","EST","NORTH",61755,539.9
"01/28/2017 13:00:00","EST","WEST",61752,1877.3
"01/28/2017 14:00:00","EST","CAPITL",61757,1320.4
"01/28/2017 14:00:00","EST","CENTRL",61754,1909.8
"01/28/2017 14:00:00","EST","DUNWOD",61760,688.3
"01/28/2017 14:00:00","EST","GENESE",61753,1162.3
"01/28/2017 14:00:00","EST","HUD VL",61758,1102.6
"01/28/2017 14:00:00","EST","LONGIL",61762,2360.4
"01/28/2017 14:00:00","EST","MHK VL",61756,953.9
"01/28/2017 14:00:00","EST","MILLWD",61759,366.6
"01/28/2017 14:00:00","EST","N.Y.C.",61761,5832
"01/28/2017 14:00:00","EST","NORTH",61755,541.4
"01/28/2017 14:00:00","EST","WEST",61752,1858.2
"01/28/2017 15:00:00","EST","CAPITL",61757,1321
"01/28/2017 15:00:00","EST","CENTRL",61754,1917
"01/28/2017 15:00:00","EST","DUNWOD",61760,686.9
"01/28/2017 15:00:00","EST","GENESE",61753,1170
"01/28/2017 15:00:00","EST","HUD VL",61758,1099.7
"01/28/2017 15:00:00","EST","LONGIL",61762,2378.5
"01/28/2017 15:00:00","EST","MHK VL",61756,958.4
"01/28/2017 15:00:00","EST","MILLWD",61759,370.8
"01/28/2017 15:00:00","EST","N.Y.C.",61761,5832
"01/28/2017 15:00:00","EST","NORTH",61755,546.3
"01/28/2017 15:00:00","EST","WEST",61752,1872.8
"01/28/2017 16:00:00","EST","CAPITL",61757,1375.2
"01/28/2017 16:00:00","EST","CENTRL",61754,1965.4
"01/28/2017 16:00:00","EST","DUNWOD",61760,698.9
"01/28/2017 16:00:00","EST","GENESE",61753,1198
"01/28/2017 16:00:00","EST","HUD VL",61758,1134.1
"01/28/2017 16:00:00","EST","LONGIL",61762,2457.1
"01/28/2017 16:00:00","EST","MHK VL",61756,989.1
"01/28/2017 16:00:00","EST","MILLWD",61759,382.3
"01/28/2017 16:00:00","EST","N.Y.C.",61761,5872.3
"01/28/2017 16:00:00","EST","NORTH",61755,550.7
"01/28/2017 16:00:00","EST","WEST",61752,1899.3
"01/28/2017 17:00:00","EST","CAPITL",61757,1470.6
"01/28/2017 17:00:00","EST","CENTRL",61754,2060.6
"01/28/2017 17:00:00","EST","DUNWOD",61760,740.7
"01/28/2017 17:00:00","EST","GENESE",61753,1250.9
"01/28/2017 17:00:00","EST","HUD VL",61758,1208
"01/28/2017 17:00:00","EST","LONGIL",61762,2614.2
"01/28/2017 17:00:00","EST","MHK VL",61756,1048
"01/28/2017 17:00:00","EST","MILLWD",61759,404.2
"01/28/2017 17:00:00","EST","N.Y.C.",61761,6008.5
"01/28/2017 17:00:00","EST","NORTH",61755,560.8
"01/28/2017 17:00:00","EST","WEST",61752,1960.4
"01/28/2017 18:00:00","EST","CAPITL",61757,1470.6
"01/28/2017 18:00:00","EST","CENTRL",61754,2070.1
"01/28/2017 18:00:00","EST","DUNWOD",61760,747.4
"01/28/2017 18:00:00","EST","GENESE",61753,1245.2
"01/28/2017 18:00:00","EST","HUD VL",61758,1223
"01/28/2017 18:00:00","EST","LONGIL",61762,2627
"01/28/2017 18:00:00","EST","MHK VL",61756,1053.3
"01/28/2017 18:00:00","EST","MILLWD",61759,407.5
"01/28/2017 18:00:00","EST","N.Y.C.",61761,6027.2
"01/28/2017 18:00:00","EST","NORTH",61755,560.9
"01/28/2017 18:00:00","EST","WEST",61752,1971.9
"01/28/2017 19:00:00","EST","CAPITL",61757,1433.2
"01/28/2017 19:00:00","EST","CENTRL",61754,2025.6
"01/28/2017 19:00:00","EST","DUNWOD",61760,728.8
"01/28/2017 19:00:00","EST","GENESE",61753,1215.6
"01/28/2017 19:00:00","EST","HUD VL",61758,1203.6
"01/28/2017 19:00:00","EST","LONGIL",61762,2558
"01/28/2017 19:00:00","EST","MHK VL",61756,1030.3
"01/28/2017 19:00:00","EST","MILLWD",61759,393.9
"01/28/2017 19:00:00","EST","N.Y.C.",61761,5962.5
"01/28/2017 19:00:00","EST","NORTH",61755,559.8
"01/28/2017 19:00:00","EST","WEST",61752,1943.9
"01/28/2017 20:00:00","EST","CAPITL",61757,1390.4
"01/28/2017 20:00:00","EST","CENTRL",61754,1975.2
"01/28/2017 20:00:00","EST","DUNWOD",61760,712.7
"01/28/2017 20:00:00","EST","GENESE",61753,1186.6
"01/28/2017 20:00:00","EST","HUD VL",61758,1175.1
"01/28/2017 20:00:00","EST","LONGIL",61762,2482.7
"01/28/2017 20:00:00","EST","MHK VL",61756,990.4
"01/28/2017 20:00:00","EST","MILLWD",61759,381.4
"01/28/2017 20:00:00","EST","N.Y.C.",61761,5826
"01/28/2017 20:00:00","EST","NORTH",61755,549.8
"01/28/2017 20:00:00","EST","WEST",61752,1918.8
"01/28/2017 21:00:00","EST","CAPITL",61757,1327.5
"01/28/2017 21:00:00","EST","CENTRL",61754,1904.6
"01/28/2017 21:00:00","EST","DUNWOD",61760,687.8
"01/28/2017 21:00:00","EST","GENESE",61753,1134.5
"01/28/2017 21:00:00","EST","HUD VL",61758,1130.9
"01/28/2017 21:00:00","EST","LONGIL",61762,2378.9
"01/28/2017 21:00:00","EST","MHK VL",61756,947.7
"01/28/2017 21:00:00","EST","MILLWD",61759,366.3
"01/28/2017 21:00:00","EST","N.Y.C.",61761,5652
"01/28/2017 21:00:00","EST","NORTH",61755,534.2
"01/28/2017 21:00:00","EST","WEST",61752,1865.9
"01/28/2017 22:00:00","EST","CAPITL",61757,1253.5
"01/28/2017 22:00:00","EST","CENTRL",61754,1807.6
"01/28/2017 22:00:00","EST","DUNWOD",61760,653.7
"01/28/2017 22:00:00","EST","GENESE",61753,1069.5
"01/28/2017 22:00:00","EST","HUD VL",61758,1062.2
"01/28/2017 22:00:00","EST","LONGIL",61762,2242.2
"01/28/2017 22:00:00","EST","MHK VL",61756,880.5
"01/28/2017 22:00:00","EST","MILLWD",61759,350.2
"01/28/2017 22:00:00","EST","N.Y.C.",61761,5463.4
"01/28/2017 22:00:00","EST","NORTH",61755,521.4
"01/28/2017 22:00:00","EST","WEST",61752,1788.6
"01/28/2017 23:00:00","EST","CAPITL",61757,1178.7
"01/28/2017 23:00:00","EST","CENTRL",61754,1708.6
"01/28/2017 23:00:00","EST","DUNWOD",61760,624.6
"01/28/2017 23:00:00","EST","GENESE",61753,1012
"01/28/2017 23:00:00","EST","HUD VL",61758,979.3
"01/28/2017 23:00:00","EST","LONGIL",61762,2089.6
"01/28/2017 23:00:00","EST","MHK VL",61756,822.5
"01/28/2017 23:00:00","EST","MILLWD",61759,321.8
"01/28/2017 23:00:00","EST","N.Y.C.",61761,5205.7
"01/28/2017 23:00:00","EST","NORTH",61755,510
"01/28/2017 23:00:00","EST","WEST",61752,1700.7
