"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2018 12:00:00","EDT","CAPITL",61757,1309.1
"03/25/2018 12:00:00","EDT","CENTRL",61754,1826.6
"03/25/2018 12:00:00","EDT","DUNWOD",61760,626.5
"03/25/2018 12:00:00","EDT","GENESE",61753,1033.1
"03/25/2018 12:00:00","EDT","HUD VL",61758,1052.1
"03/25/2018 12:00:00","EDT","LONGIL",61762,2105.9
"03/25/2018 12:00:00","EDT","MHK VL",61756,928.4
"03/25/2018 12:00:00","EDT","MILLWD",61759,314
"03/25/2018 12:00:00","EDT","N.Y.C.",61761,5470.7
"03/25/2018 12:00:00","EDT","NORTH",61755,508.5
"03/25/2018 12:00:00","EDT","WEST",61752,1706.2
"03/25/2018 13:00:00","EDT","CAPITL",61757,1269.3
"03/25/2018 13:00:00","EDT","CENTRL",61754,1790.7
"03/25/2018 13:00:00","EDT","DUNWOD",61760,623.1
"03/25/2018 13:00:00","EDT","GENESE",61753,1015.6
"03/25/2018 13:00:00","EDT","HUD VL",61758,1040.4
"03/25/2018 13:00:00","EDT","LONGIL",61762,2079.6
"03/25/2018 13:00:00","EDT","MHK VL",61756,902.4
"03/25/2018 13:00:00","EDT","MILLWD",61759,308.4
"03/25/2018 13:00:00","EDT","N.Y.C.",61761,5453
"03/25/2018 13:00:00","EDT","NORTH",61755,500.9
"03/25/2018 13:00:00","EDT","WEST",61752,1691.9
"03/25/2018 14:00:00","EDT","CAPITL",61757,1229.4
"03/25/2018 14:00:00","EDT","CENTRL",61754,1738.1
"03/25/2018 14:00:00","EDT","DUNWOD",61760,617.2
"03/25/2018 14:00:00","EDT","GENESE",61753,994.8
"03/25/2018 14:00:00","EDT","HUD VL",61758,1023
"03/25/2018 14:00:00","EDT","LONGIL",61762,2023.3
"03/25/2018 14:00:00","EDT","MHK VL",61756,881.1
"03/25/2018 14:00:00","EDT","MILLWD",61759,302.9
"03/25/2018 14:00:00","EDT","N.Y.C.",61761,5458.2
"03/25/2018 14:00:00","EDT","NORTH",61755,492.3
"03/25/2018 14:00:00","EDT","WEST",61752,1668.4
"03/25/2018 15:00:00","EDT","CAPITL",61757,1224.1
"03/25/2018 15:00:00","EDT","CENTRL",61754,1729.7
"03/25/2018 15:00:00","EDT","DUNWOD",61760,612
"03/25/2018 15:00:00","EDT","GENESE",61753,986.3
"03/25/2018 15:00:00","EDT","HUD VL",61758,1008.4
"03/25/2018 15:00:00","EDT","LONGIL",61762,1998.9
"03/25/2018 15:00:00","EDT","MHK VL",61756,874.9
"03/25/2018 15:00:00","EDT","MILLWD",61759,295.1
"03/25/2018 15:00:00","EDT","N.Y.C.",61761,5465.8
"03/25/2018 15:00:00","EDT","NORTH",61755,488
"03/25/2018 15:00:00","EDT","WEST",61752,1652.4
"03/25/2018 16:00:00","EDT","CAPITL",61757,1263.3
"03/25/2018 16:00:00","EDT","CENTRL",61754,1749
"03/25/2018 16:00:00","EDT","DUNWOD",61760,612.6
"03/25/2018 16:00:00","EDT","GENESE",61753,994.6
"03/25/2018 16:00:00","EDT","HUD VL",61758,1008.5
"03/25/2018 16:00:00","EDT","LONGIL",61762,2008.6
"03/25/2018 16:00:00","EDT","MHK VL",61756,891
"03/25/2018 16:00:00","EDT","MILLWD",61759,299.2
"03/25/2018 16:00:00","EDT","N.Y.C.",61761,5472.3
"03/25/2018 16:00:00","EDT","NORTH",61755,489.9
"03/25/2018 16:00:00","EDT","WEST",61752,1661.1
"03/25/2018 17:00:00","EDT","CAPITL",61757,1324.6
"03/25/2018 17:00:00","EDT","CENTRL",61754,1797.7
"03/25/2018 17:00:00","EDT","DUNWOD",61760,618.6
"03/25/2018 17:00:00","EDT","GENESE",61753,1023.6
"03/25/2018 17:00:00","EDT","HUD VL",61758,1033.1
"03/25/2018 17:00:00","EDT","LONGIL",61762,2105
"03/25/2018 17:00:00","EDT","MHK VL",61756,931.1
"03/25/2018 17:00:00","EDT","MILLWD",61759,304.4
"03/25/2018 17:00:00","EDT","N.Y.C.",61761,5482.3
"03/25/2018 17:00:00","EDT","NORTH",61755,499.6
"03/25/2018 17:00:00","EDT","WEST",61752,1681.1
"03/25/2018 18:00:00","EDT","CAPITL",61757,1376.2
"03/25/2018 18:00:00","EDT","CENTRL",61754,1847.3
"03/25/2018 18:00:00","EDT","DUNWOD",61760,631.3
"03/25/2018 18:00:00","EDT","GENESE",61753,1046.7
"03/25/2018 18:00:00","EDT","HUD VL",61758,1068.8
"03/25/2018 18:00:00","EDT","LONGIL",61762,2213.9
"03/25/2018 18:00:00","EDT","MHK VL",61756,956.1
"03/25/2018 18:00:00","EDT","MILLWD",61759,317.5
"03/25/2018 18:00:00","EDT","N.Y.C.",61761,5543.7
"03/25/2018 18:00:00","EDT","NORTH",61755,506.8
"03/25/2018 18:00:00","EDT","WEST",61752,1705.6
"03/25/2018 19:00:00","EDT","CAPITL",61757,1445.2
"03/25/2018 19:00:00","EDT","CENTRL",61754,1921.2
"03/25/2018 19:00:00","EDT","DUNWOD",61760,670.6
"03/25/2018 19:00:00","EDT","GENESE",61753,1100.2
"03/25/2018 19:00:00","EDT","HUD VL",61758,1134.6
"03/25/2018 19:00:00","EDT","LONGIL",61762,2382.4
"03/25/2018 19:00:00","EDT","MHK VL",61756,994.9
"03/25/2018 19:00:00","EDT","MILLWD",61759,332
"03/25/2018 19:00:00","EDT","N.Y.C.",61761,5680
"03/25/2018 19:00:00","EDT","NORTH",61755,518.4
"03/25/2018 19:00:00","EDT","WEST",61752,1770.8
"03/25/2018 20:00:00","EDT","CAPITL",61757,1448
"03/25/2018 20:00:00","EDT","CENTRL",61754,1956.4
"03/25/2018 20:00:00","EDT","DUNWOD",61760,685.4
"03/25/2018 20:00:00","EDT","GENESE",61753,1138
"03/25/2018 20:00:00","EDT","HUD VL",61758,1150.4
"03/25/2018 20:00:00","EDT","LONGIL",61762,2417.3
"03/25/2018 20:00:00","EDT","MHK VL",61756,1009
"03/25/2018 20:00:00","EDT","MILLWD",61759,340.5
"03/25/2018 20:00:00","EDT","N.Y.C.",61761,5706
"03/25/2018 20:00:00","EDT","NORTH",61755,520
"03/25/2018 20:00:00","EDT","WEST",61752,1833.7
"03/25/2018 21:00:00","EDT","CAPITL",61757,1384.7
"03/25/2018 21:00:00","EDT","CENTRL",61754,1882.4
"03/25/2018 21:00:00","EDT","DUNWOD",61760,659.8
"03/25/2018 21:00:00","EDT","GENESE",61753,1093.2
"03/25/2018 21:00:00","EDT","HUD VL",61758,1104.1
"03/25/2018 21:00:00","EDT","LONGIL",61762,2324.7
"03/25/2018 21:00:00","EDT","MHK VL",61756,965.2
"03/25/2018 21:00:00","EDT","MILLWD",61759,327.9
"03/25/2018 21:00:00","EDT","N.Y.C.",61761,5582.5
"03/25/2018 21:00:00","EDT","NORTH",61755,506.6
"03/25/2018 21:00:00","EDT","WEST",61752,1795.5
"03/25/2018 22:00:00","EDT","CAPITL",61757,1288.2
"03/25/2018 22:00:00","EDT","CENTRL",61754,1770
"03/25/2018 22:00:00","EDT","DUNWOD",61760,619.9
"03/25/2018 22:00:00","EDT","GENESE",61753,1028.2
"03/25/2018 22:00:00","EDT","HUD VL",61758,1037.2
"03/25/2018 22:00:00","EDT","LONGIL",61762,2161.2
"03/25/2018 22:00:00","EDT","MHK VL",61756,911.5
"03/25/2018 22:00:00","EDT","MILLWD",61759,299.7
"03/25/2018 22:00:00","EDT","N.Y.C.",61761,5341.3
"03/25/2018 22:00:00","EDT","NORTH",61755,492.7
"03/25/2018 22:00:00","EDT","WEST",61752,1739
"03/25/2018 23:00:00","EDT","CAPITL",61757,1202.7
"03/25/2018 23:00:00","EDT","CENTRL",61754,1701.4
"03/25/2018 23:00:00","EDT","DUNWOD",61760,564.9
"03/25/2018 23:00:00","EDT","GENESE",61753,965.4
"03/25/2018 23:00:00","EDT","HUD VL",61758,967.3
"03/25/2018 23:00:00","EDT","LONGIL",61762,1990.2
"03/25/2018 23:00:00","EDT","MHK VL",61756,844.2
"03/25/2018 23:00:00","EDT","MILLWD",61759,273.1
"03/25/2018 23:00:00","EDT","N.Y.C.",61761,5046
"03/25/2018 23:00:00","EDT","NORTH",61755,485
"03/25/2018 23:00:00","EDT","WEST",61752,1670.5
