"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2019 11:00:00","EDT","MHK VL",61756,855.2
"09/30/2019 11:00:00","EDT","MILLWD",61759,303
"09/30/2019 11:00:00","EDT","N.Y.C.",61761,6313.1
"09/30/2019 11:00:00","EDT","NORTH",61755,487.5
"09/30/2019 11:00:00","EDT","WEST",61752,1720.3
"09/30/2019 12:00:00","EDT","CAPITL",61757,1309.5
"09/30/2019 12:00:00","EDT","CENTRL",61754,1797.3
"09/30/2019 12:00:00","EDT","DUNWOD",61760,676.1
"09/30/2019 12:00:00","EDT","GENESE",61753,1115.1
"09/30/2019 12:00:00","EDT","HUD VL",61758,997.4
"09/30/2019 12:00:00","EDT","LONGIL",61762,2268.2
"09/30/2019 12:00:00","EDT","MHK VL",61756,856.6
"09/30/2019 12:00:00","EDT","MILLWD",61759,300.1
"09/30/2019 12:00:00","EDT","N.Y.C.",61761,6441.1
"09/30/2019 12:00:00","EDT","NORTH",61755,484.4
"09/30/2019 12:00:00","EDT","WEST",61752,1733.5
"09/30/2019 13:00:00","EDT","CAPITL",61757,1340.9
"09/30/2019 13:00:00","EDT","CENTRL",61754,1796
"09/30/2019 13:00:00","EDT","DUNWOD",61760,688
"09/30/2019 13:00:00","EDT","GENESE",61753,1139.9
"09/30/2019 13:00:00","EDT","HUD VL",61758,1023.9
"09/30/2019 13:00:00","EDT","LONGIL",61762,2314.5
"09/30/2019 13:00:00","EDT","MHK VL",61756,871.9
"09/30/2019 13:00:00","EDT","MILLWD",61759,301.1
"09/30/2019 13:00:00","EDT","N.Y.C.",61761,6532.9
"09/30/2019 13:00:00","EDT","NORTH",61755,451.5
"09/30/2019 13:00:00","EDT","WEST",61752,1758.6
"09/30/2019 14:00:00","EDT","CAPITL",61757,1364.4
"09/30/2019 14:00:00","EDT","CENTRL",61754,1783.2
"09/30/2019 14:00:00","EDT","DUNWOD",61760,699.3
"09/30/2019 14:00:00","EDT","GENESE",61753,1142.1
"09/30/2019 14:00:00","EDT","HUD VL",61758,1060.3
"09/30/2019 14:00:00","EDT","LONGIL",61762,2397.6
"09/30/2019 14:00:00","EDT","MHK VL",61756,866.4
"09/30/2019 14:00:00","EDT","MILLWD",61759,312.5
"09/30/2019 14:00:00","EDT","N.Y.C.",61761,6576.4
"09/30/2019 14:00:00","EDT","NORTH",61755,499.1
"09/30/2019 14:00:00","EDT","WEST",61752,1744.3
"09/30/2019 15:00:00","EDT","CAPITL",61757,1400.2
"09/30/2019 15:00:00","EDT","CENTRL",61754,1775.8
"09/30/2019 15:00:00","EDT","DUNWOD",61760,701.4
"09/30/2019 15:00:00","EDT","GENESE",61753,1138.6
"09/30/2019 15:00:00","EDT","HUD VL",61758,1072.3
"09/30/2019 15:00:00","EDT","LONGIL",61762,2441.8
"09/30/2019 15:00:00","EDT","MHK VL",61756,864.6
"09/30/2019 15:00:00","EDT","MILLWD",61759,312.9
"09/30/2019 15:00:00","EDT","N.Y.C.",61761,6560.2
"09/30/2019 15:00:00","EDT","NORTH",61755,506.1
"09/30/2019 15:00:00","EDT","WEST",61752,1724.5
"09/30/2019 16:00:00","EDT","CAPITL",61757,1452.1
"09/30/2019 16:00:00","EDT","CENTRL",61754,1781
"09/30/2019 16:00:00","EDT","DUNWOD",61760,702
"09/30/2019 16:00:00","EDT","GENESE",61753,1141.4
"09/30/2019 16:00:00","EDT","HUD VL",61758,1088
"09/30/2019 16:00:00","EDT","LONGIL",61762,2485.7
"09/30/2019 16:00:00","EDT","MHK VL",61756,881.8
"09/30/2019 16:00:00","EDT","MILLWD",61759,317.9
"09/30/2019 16:00:00","EDT","N.Y.C.",61761,6528
"09/30/2019 16:00:00","EDT","NORTH",61755,488.8
"09/30/2019 16:00:00","EDT","WEST",61752,1718.7
"09/30/2019 17:00:00","EDT","CAPITL",61757,1480
"09/30/2019 17:00:00","EDT","CENTRL",61754,1794
"09/30/2019 17:00:00","EDT","DUNWOD",61760,706.3
"09/30/2019 17:00:00","EDT","GENESE",61753,1153.9
"09/30/2019 17:00:00","EDT","HUD VL",61758,1113.8
"09/30/2019 17:00:00","EDT","LONGIL",61762,2514.8
"09/30/2019 17:00:00","EDT","MHK VL",61756,900.7
"09/30/2019 17:00:00","EDT","MILLWD",61759,329.5
"09/30/2019 17:00:00","EDT","N.Y.C.",61761,6485.5
"09/30/2019 17:00:00","EDT","NORTH",61755,526.4
"09/30/2019 17:00:00","EDT","WEST",61752,1709.7
"09/30/2019 18:00:00","EDT","CAPITL",61757,1507.1
"09/30/2019 18:00:00","EDT","CENTRL",61754,1828.2
"09/30/2019 18:00:00","EDT","DUNWOD",61760,717.4
"09/30/2019 18:00:00","EDT","GENESE",61753,1167.5
"09/30/2019 18:00:00","EDT","HUD VL",61758,1143.4
"09/30/2019 18:00:00","EDT","LONGIL",61762,2574.3
"09/30/2019 18:00:00","EDT","MHK VL",61756,930
"09/30/2019 18:00:00","EDT","MILLWD",61759,350
"09/30/2019 18:00:00","EDT","N.Y.C.",61761,6326.5
"09/30/2019 18:00:00","EDT","NORTH",61755,522.7
"09/30/2019 18:00:00","EDT","WEST",61752,1718.7
"09/30/2019 19:00:00","EDT","CAPITL",61757,1514.2
"09/30/2019 19:00:00","EDT","CENTRL",61754,1843.9
"09/30/2019 19:00:00","EDT","DUNWOD",61760,712.9
"09/30/2019 19:00:00","EDT","GENESE",61753,1198.7
"09/30/2019 19:00:00","EDT","HUD VL",61758,1154.4
"09/30/2019 19:00:00","EDT","LONGIL",61762,2572.1
"09/30/2019 19:00:00","EDT","MHK VL",61756,951.6
"09/30/2019 19:00:00","EDT","MILLWD",61759,357.5
"09/30/2019 19:00:00","EDT","N.Y.C.",61761,6231
"09/30/2019 19:00:00","EDT","NORTH",61755,536.1
"09/30/2019 19:00:00","EDT","WEST",61752,1771.1
"09/30/2019 20:00:00","EDT","CAPITL",61757,1453
"09/30/2019 20:00:00","EDT","CENTRL",61754,1788.4
"09/30/2019 20:00:00","EDT","DUNWOD",61760,686.6
"09/30/2019 20:00:00","EDT","GENESE",61753,1168
"09/30/2019 20:00:00","EDT","HUD VL",61758,1116.4
"09/30/2019 20:00:00","EDT","LONGIL",61762,2473.6
"09/30/2019 20:00:00","EDT","MHK VL",61756,904.1
"09/30/2019 20:00:00","EDT","MILLWD",61759,346.8
"09/30/2019 20:00:00","EDT","N.Y.C.",61761,6026
"09/30/2019 20:00:00","EDT","NORTH",61755,530.4
"09/30/2019 20:00:00","EDT","WEST",61752,1761.3
"09/30/2019 21:00:00","EDT","CAPITL",61757,1358
"09/30/2019 21:00:00","EDT","CENTRL",61754,1684.6
"09/30/2019 21:00:00","EDT","DUNWOD",61760,648.3
"09/30/2019 21:00:00","EDT","GENESE",61753,1096.8
"09/30/2019 21:00:00","EDT","HUD VL",61758,1048.8
"09/30/2019 21:00:00","EDT","LONGIL",61762,2325.8
"09/30/2019 21:00:00","EDT","MHK VL",61756,819.4
"09/30/2019 21:00:00","EDT","MILLWD",61759,327.5
"09/30/2019 21:00:00","EDT","N.Y.C.",61761,5800.6
"09/30/2019 21:00:00","EDT","NORTH",61755,483.4
"09/30/2019 21:00:00","EDT","WEST",61752,1691.8
"09/30/2019 22:00:00","EDT","CAPITL",61757,1278.7
"09/30/2019 22:00:00","EDT","CENTRL",61754,1563.9
"09/30/2019 22:00:00","EDT","DUNWOD",61760,602.2
"09/30/2019 22:00:00","EDT","GENESE",61753,1013.7
"09/30/2019 22:00:00","EDT","HUD VL",61758,962.3
"09/30/2019 22:00:00","EDT","LONGIL",61762,2143.5
"09/30/2019 22:00:00","EDT","MHK VL",61756,750
"09/30/2019 22:00:00","EDT","MILLWD",61759,298.4
"09/30/2019 22:00:00","EDT","N.Y.C.",61761,5519.5
"09/30/2019 22:00:00","EDT","NORTH",61755,462.2
"09/30/2019 22:00:00","EDT","WEST",61752,1616.7
"09/30/2019 23:00:00","EDT","CAPITL",61757,1200.1
"09/30/2019 23:00:00","EDT","CENTRL",61754,1458.2
"09/30/2019 23:00:00","EDT","DUNWOD",61760,554.4
"09/30/2019 23:00:00","EDT","GENESE",61753,947.8
"09/30/2019 23:00:00","EDT","HUD VL",61758,882.6
"09/30/2019 23:00:00","EDT","LONGIL",61762,1959.6
"09/30/2019 23:00:00","EDT","MHK VL",61756,688.8
"09/30/2019 23:00:00","EDT","MILLWD",61759,267.6
"09/30/2019 23:00:00","EDT","N.Y.C.",61761,5172.7
"09/30/2019 23:00:00","EDT","NORTH",61755,447.2
"09/30/2019 23:00:00","EDT","WEST",61752,1512.5
