"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2020 07:00:00","EDT","CAPITL",61757,1193
"04/10/2020 07:00:00","EDT","CENTRL",61754,1669.4
"04/10/2020 07:00:00","EDT","DUNWOD",61760,499.1
"04/10/2020 07:00:00","EDT","GENESE",61753,995.7
"04/10/2020 07:00:00","EDT","HUD VL",61758,883.6
"04/10/2020 07:00:00","EDT","LONGIL",61762,1743.1
"04/10/2020 07:00:00","EDT","MHK VL",61756,863.1
"04/10/2020 07:00:00","EDT","MILLWD",61759,250.2
"04/10/2020 07:00:00","EDT","N.Y.C.",61761,4266.6
"04/10/2020 07:00:00","EDT","NORTH",61755,569.5
"04/10/2020 07:00:00","EDT","WEST",61752,1547
"04/10/2020 08:00:00","EDT","CAPITL",61757,1217.6
"04/10/2020 08:00:00","EDT","CENTRL",61754,1736.7
"04/10/2020 08:00:00","EDT","DUNWOD",61760,528
"04/10/2020 08:00:00","EDT","GENESE",61753,1040.8
"04/10/2020 08:00:00","EDT","HUD VL",61758,904.7
"04/10/2020 08:00:00","EDT","LONGIL",61762,1787.1
"04/10/2020 08:00:00","EDT","MHK VL",61756,908.9
"04/10/2020 08:00:00","EDT","MILLWD",61759,262.2
"04/10/2020 08:00:00","EDT","N.Y.C.",61761,4423.5
"04/10/2020 08:00:00","EDT","NORTH",61755,575.2
"04/10/2020 08:00:00","EDT","WEST",61752,1603.2
"04/10/2020 09:00:00","EDT","CAPITL",61757,1237.8
"04/10/2020 09:00:00","EDT","CENTRL",61754,1781.5
"04/10/2020 09:00:00","EDT","DUNWOD",61760,552
"04/10/2020 09:00:00","EDT","GENESE",61753,1085.9
"04/10/2020 09:00:00","EDT","HUD VL",61758,921.3
"04/10/2020 09:00:00","EDT","LONGIL",61762,1858.8
"04/10/2020 09:00:00","EDT","MHK VL",61756,914.3
"04/10/2020 09:00:00","EDT","MILLWD",61759,282.1
"04/10/2020 09:00:00","EDT","N.Y.C.",61761,4602.5
"04/10/2020 09:00:00","EDT","NORTH",61755,576.6
"04/10/2020 09:00:00","EDT","WEST",61752,1643
"04/10/2020 10:00:00","EDT","CAPITL",61757,1215.3
"04/10/2020 10:00:00","EDT","CENTRL",61754,1810.5
"04/10/2020 10:00:00","EDT","DUNWOD",61760,569.9
"04/10/2020 10:00:00","EDT","GENESE",61753,1113.1
"04/10/2020 10:00:00","EDT","HUD VL",61758,915
"04/10/2020 10:00:00","EDT","LONGIL",61762,1955.4
"04/10/2020 10:00:00","EDT","MHK VL",61756,909.7
"04/10/2020 10:00:00","EDT","MILLWD",61759,287.6
"04/10/2020 10:00:00","EDT","N.Y.C.",61761,4717.8
"04/10/2020 10:00:00","EDT","NORTH",61755,577.5
"04/10/2020 10:00:00","EDT","WEST",61752,1666.5
"04/10/2020 11:00:00","EDT","CAPITL",61757,1199.5
"04/10/2020 11:00:00","EDT","CENTRL",61754,1814.2
"04/10/2020 11:00:00","EDT","DUNWOD",61760,578.7
"04/10/2020 11:00:00","EDT","GENESE",61753,1114.3
"04/10/2020 11:00:00","EDT","HUD VL",61758,915.6
"04/10/2020 11:00:00","EDT","LONGIL",61762,1962.7
"04/10/2020 11:00:00","EDT","MHK VL",61756,910.9
"04/10/2020 11:00:00","EDT","MILLWD",61759,292.4
"04/10/2020 11:00:00","EDT","N.Y.C.",61761,4797.7
"04/10/2020 11:00:00","EDT","NORTH",61755,577.2
"04/10/2020 11:00:00","EDT","WEST",61752,1663.4
"04/10/2020 12:00:00","EDT","CAPITL",61757,1185.7
"04/10/2020 12:00:00","EDT","CENTRL",61754,1814.6
"04/10/2020 12:00:00","EDT","DUNWOD",61760,586.5
"04/10/2020 12:00:00","EDT","GENESE",61753,1099.1
"04/10/2020 12:00:00","EDT","HUD VL",61758,915.3
"04/10/2020 12:00:00","EDT","LONGIL",61762,1904.1
"04/10/2020 12:00:00","EDT","MHK VL",61756,919.7
"04/10/2020 12:00:00","EDT","MILLWD",61759,296.4
"04/10/2020 12:00:00","EDT","N.Y.C.",61761,4850.5
"04/10/2020 12:00:00","EDT","NORTH",61755,572.8
"04/10/2020 12:00:00","EDT","WEST",61752,1659.6
"04/10/2020 13:00:00","EDT","CAPITL",61757,1170.9
"04/10/2020 13:00:00","EDT","CENTRL",61754,1796.5
"04/10/2020 13:00:00","EDT","DUNWOD",61760,585.9
"04/10/2020 13:00:00","EDT","GENESE",61753,1057.6
"04/10/2020 13:00:00","EDT","HUD VL",61758,892.9
"04/10/2020 13:00:00","EDT","LONGIL",61762,1922.8
"04/10/2020 13:00:00","EDT","MHK VL",61756,901.4
"04/10/2020 13:00:00","EDT","MILLWD",61759,295.8
"04/10/2020 13:00:00","EDT","N.Y.C.",61761,4865.9
"04/10/2020 13:00:00","EDT","NORTH",61755,569.9
"04/10/2020 13:00:00","EDT","WEST",61752,1631.5
"04/10/2020 14:00:00","EDT","CAPITL",61757,1136.2
"04/10/2020 14:00:00","EDT","CENTRL",61754,1766
"04/10/2020 14:00:00","EDT","DUNWOD",61760,568.8
"04/10/2020 14:00:00","EDT","GENESE",61753,1005.6
"04/10/2020 14:00:00","EDT","HUD VL",61758,899.4
"04/10/2020 14:00:00","EDT","LONGIL",61762,1860.9
"04/10/2020 14:00:00","EDT","MHK VL",61756,896
"04/10/2020 14:00:00","EDT","MILLWD",61759,285.7
"04/10/2020 14:00:00","EDT","N.Y.C.",61761,4811.5
"04/10/2020 14:00:00","EDT","NORTH",61755,567.8
"04/10/2020 14:00:00","EDT","WEST",61752,1618.4
"04/10/2020 15:00:00","EDT","CAPITL",61757,1170.9
"04/10/2020 15:00:00","EDT","CENTRL",61754,1748.6
"04/10/2020 15:00:00","EDT","DUNWOD",61760,564.7
"04/10/2020 15:00:00","EDT","GENESE",61753,974.9
"04/10/2020 15:00:00","EDT","HUD VL",61758,914
"04/10/2020 15:00:00","EDT","LONGIL",61762,1813.4
"04/10/2020 15:00:00","EDT","MHK VL",61756,894.9
"04/10/2020 15:00:00","EDT","MILLWD",61759,283.7
"04/10/2020 15:00:00","EDT","N.Y.C.",61761,4802.4
"04/10/2020 15:00:00","EDT","NORTH",61755,568.6
"04/10/2020 15:00:00","EDT","WEST",61752,1622.2
"04/10/2020 16:00:00","EDT","CAPITL",61757,1207.8
"04/10/2020 16:00:00","EDT","CENTRL",61754,1746.6
"04/10/2020 16:00:00","EDT","DUNWOD",61760,577.6
"04/10/2020 16:00:00","EDT","GENESE",61753,985.3
"04/10/2020 16:00:00","EDT","HUD VL",61758,929
"04/10/2020 16:00:00","EDT","LONGIL",61762,1892.7
"04/10/2020 16:00:00","EDT","MHK VL",61756,906.7
"04/10/2020 16:00:00","EDT","MILLWD",61759,293.6
"04/10/2020 16:00:00","EDT","N.Y.C.",61761,4801.4
"04/10/2020 16:00:00","EDT","NORTH",61755,574.2
"04/10/2020 16:00:00","EDT","WEST",61752,1628.7
"04/10/2020 17:00:00","EDT","CAPITL",61757,1271.2
"04/10/2020 17:00:00","EDT","CENTRL",61754,1780.4
"04/10/2020 17:00:00","EDT","DUNWOD",61760,594.2
"04/10/2020 17:00:00","EDT","GENESE",61753,1025.4
"04/10/2020 17:00:00","EDT","HUD VL",61758,983.2
"04/10/2020 17:00:00","EDT","LONGIL",61762,2043.7
"04/10/2020 17:00:00","EDT","MHK VL",61756,937.6
"04/10/2020 17:00:00","EDT","MILLWD",61759,311.1
"04/10/2020 17:00:00","EDT","N.Y.C.",61761,4857.3
"04/10/2020 17:00:00","EDT","NORTH",61755,576
"04/10/2020 17:00:00","EDT","WEST",61752,1630
"04/10/2020 18:00:00","EDT","CAPITL",61757,1297.4
"04/10/2020 18:00:00","EDT","CENTRL",61754,1793.1
"04/10/2020 18:00:00","EDT","DUNWOD",61760,610.8
"04/10/2020 18:00:00","EDT","GENESE",61753,1031.5
"04/10/2020 18:00:00","EDT","HUD VL",61758,1032.8
"04/10/2020 18:00:00","EDT","LONGIL",61762,2186.7
"04/10/2020 18:00:00","EDT","MHK VL",61756,933.7
"04/10/2020 18:00:00","EDT","MILLWD",61759,321.4
"04/10/2020 18:00:00","EDT","N.Y.C.",61761,4896
"04/10/2020 18:00:00","EDT","NORTH",61755,577.3
"04/10/2020 18:00:00","EDT","WEST",61752,1621.6
"04/10/2020 19:00:00","EDT","CAPITL",61757,1316.9
"04/10/2020 19:00:00","EDT","CENTRL",61754,1792.6
"04/10/2020 19:00:00","EDT","DUNWOD",61760,620.1
"04/10/2020 19:00:00","EDT","GENESE",61753,1043.3
"04/10/2020 19:00:00","EDT","HUD VL",61758,1062.6
"04/10/2020 19:00:00","EDT","LONGIL",61762,2263.5
"04/10/2020 19:00:00","EDT","MHK VL",61756,933.3
"04/10/2020 19:00:00","EDT","MILLWD",61759,320.2
"04/10/2020 19:00:00","EDT","N.Y.C.",61761,4971.6
"04/10/2020 19:00:00","EDT","NORTH",61755,578.9
"04/10/2020 19:00:00","EDT","WEST",61752,1618
"04/10/2020 20:00:00","EDT","CAPITL",61757,1306.1
"04/10/2020 20:00:00","EDT","CENTRL",61754,1779.5
"04/10/2020 20:00:00","EDT","DUNWOD",61760,614.7
"04/10/2020 20:00:00","EDT","GENESE",61753,1063.7
"04/10/2020 20:00:00","EDT","HUD VL",61758,1060.1
"04/10/2020 20:00:00","EDT","LONGIL",61762,2260
"04/10/2020 20:00:00","EDT","MHK VL",61756,937.7
"04/10/2020 20:00:00","EDT","MILLWD",61759,314.3
"04/10/2020 20:00:00","EDT","N.Y.C.",61761,4939.9
"04/10/2020 20:00:00","EDT","NORTH",61755,582.1
"04/10/2020 20:00:00","EDT","WEST",61752,1661.9
"04/10/2020 21:00:00","EDT","CAPITL",61757,1244.1
"04/10/2020 21:00:00","EDT","CENTRL",61754,1717.1
"04/10/2020 21:00:00","EDT","DUNWOD",61760,592.2
"04/10/2020 21:00:00","EDT","GENESE",61753,1028.5
"04/10/2020 21:00:00","EDT","HUD VL",61758,1013.9
"04/10/2020 21:00:00","EDT","LONGIL",61762,2152.6
"04/10/2020 21:00:00","EDT","MHK VL",61756,888.7
"04/10/2020 21:00:00","EDT","MILLWD",61759,302.7
"04/10/2020 21:00:00","EDT","N.Y.C.",61761,4831.9
"04/10/2020 21:00:00","EDT","NORTH",61755,570.5
"04/10/2020 21:00:00","EDT","WEST",61752,1631.2
"04/10/2020 22:00:00","EDT","CAPITL",61757,1177.5
"04/10/2020 22:00:00","EDT","CENTRL",61754,1637.4
"04/10/2020 22:00:00","EDT","DUNWOD",61760,564
"04/10/2020 22:00:00","EDT","GENESE",61753,973.6
"04/10/2020 22:00:00","EDT","HUD VL",61758,959.6
"04/10/2020 22:00:00","EDT","LONGIL",61762,2020.1
"04/10/2020 22:00:00","EDT","MHK VL",61756,840.5
"04/10/2020 22:00:00","EDT","MILLWD",61759,283.6
"04/10/2020 22:00:00","EDT","N.Y.C.",61761,4667.5
"04/10/2020 22:00:00","EDT","NORTH",61755,558.8
"04/10/2020 22:00:00","EDT","WEST",61752,1571
"04/10/2020 23:00:00","EDT","CAPITL",61757,1109.8
"04/10/2020 23:00:00","EDT","CENTRL",61754,1564.1
"04/10/2020 23:00:00","EDT","DUNWOD",61760,529.8
"04/10/2020 23:00:00","EDT","GENESE",61753,923.1
"04/10/2020 23:00:00","EDT","HUD VL",61758,900.2
"04/10/2020 23:00:00","EDT","LONGIL",61762,1878.4
"04/10/2020 23:00:00","EDT","MHK VL",61756,797.6
"04/10/2020 23:00:00","EDT","MILLWD",61759,264.6
"04/10/2020 23:00:00","EDT","N.Y.C.",61761,4470.6
"04/10/2020 23:00:00","EDT","NORTH",61755,553.4
"04/10/2020 23:00:00","EDT","WEST",61752,1503.5
