"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2020 11:00:00","EDT","LONGIL",61762,4021.9917
"07/19/2020 11:00:00","EDT","MHK VL",61756,1116.9548
"07/19/2020 11:00:00","EDT","MILLWD",61759,548.6844
"07/19/2020 11:00:00","EDT","N.Y.C.",61761,7804.7691
"07/19/2020 11:00:00","EDT","NORTH",61755,599.0337
"07/19/2020 11:00:00","EDT","WEST",61752,2216.8252
"07/19/2020 12:00:00","EDT","CAPITL",61757,1914.8228
"07/19/2020 12:00:00","EDT","CENTRL",61754,2422.768
"07/19/2020 12:00:00","EDT","DUNWOD",61760,1092.7103
"07/19/2020 12:00:00","EDT","GENESE",61753,1710.0138
"07/19/2020 12:00:00","EDT","HUD VL",61758,1728.4164
"07/19/2020 12:00:00","EDT","LONGIL",61762,4263.098
"07/19/2020 12:00:00","EDT","MHK VL",61756,1178.5375
"07/19/2020 12:00:00","EDT","MILLWD",61759,593.1811
"07/19/2020 12:00:00","EDT","N.Y.C.",61761,8089.0693
"07/19/2020 12:00:00","EDT","NORTH",61755,610.6687
"07/19/2020 12:00:00","EDT","WEST",61752,2292.8279
"07/19/2020 13:00:00","EDT","CAPITL",61757,1990.4844
"07/19/2020 13:00:00","EDT","CENTRL",61754,2486.1717
"07/19/2020 13:00:00","EDT","DUNWOD",61760,1141.1549
"07/19/2020 13:00:00","EDT","GENESE",61753,1765.5469
"07/19/2020 13:00:00","EDT","HUD VL",61758,1831.4503
"07/19/2020 13:00:00","EDT","LONGIL",61762,4446.3547
"07/19/2020 13:00:00","EDT","MHK VL",61756,1215.0363
"07/19/2020 13:00:00","EDT","MILLWD",61759,626.2525
"07/19/2020 13:00:00","EDT","N.Y.C.",61761,8297.5319
"07/19/2020 13:00:00","EDT","NORTH",61755,612.9756
"07/19/2020 13:00:00","EDT","WEST",61752,2322.2421
"07/19/2020 14:00:00","EDT","CAPITL",61757,2028.2214
"07/19/2020 14:00:00","EDT","CENTRL",61754,2524.989
"07/19/2020 14:00:00","EDT","DUNWOD",61760,1178.0149
"07/19/2020 14:00:00","EDT","GENESE",61753,1772.8552
"07/19/2020 14:00:00","EDT","HUD VL",61758,1907.407
"07/19/2020 14:00:00","EDT","LONGIL",61762,4564.0052
"07/19/2020 14:00:00","EDT","MHK VL",61756,1218.7467
"07/19/2020 14:00:00","EDT","MILLWD",61759,641.7787
"07/19/2020 14:00:00","EDT","N.Y.C.",61761,8436.54
"07/19/2020 14:00:00","EDT","NORTH",61755,615.5306
"07/19/2020 14:00:00","EDT","WEST",61752,2156.1028
"07/19/2020 15:00:00","EDT","CAPITL",61757,2094.4857
"07/19/2020 15:00:00","EDT","CENTRL",61754,2569.6025
"07/19/2020 15:00:00","EDT","DUNWOD",61760,1200.3084
"07/19/2020 15:00:00","EDT","GENESE",61753,1692.9911
"07/19/2020 15:00:00","EDT","HUD VL",61758,1954.5027
"07/19/2020 15:00:00","EDT","LONGIL",61762,4645.7408
"07/19/2020 15:00:00","EDT","MHK VL",61756,1266.9863
"07/19/2020 15:00:00","EDT","MILLWD",61759,654.5537
"07/19/2020 15:00:00","EDT","N.Y.C.",61761,8515.8213
"07/19/2020 15:00:00","EDT","NORTH",61755,617.0212
"07/19/2020 15:00:00","EDT","WEST",61752,2034.8594
"07/19/2020 16:00:00","EDT","CAPITL",61757,2174.1156
"07/19/2020 16:00:00","EDT","CENTRL",61754,2567.5697
"07/19/2020 16:00:00","EDT","DUNWOD",61760,1211.1267
"07/19/2020 16:00:00","EDT","GENESE",61753,1605.5129
"07/19/2020 16:00:00","EDT","HUD VL",61758,2031.3336
"07/19/2020 16:00:00","EDT","LONGIL",61762,4686.9647
"07/19/2020 16:00:00","EDT","MHK VL",61756,1296.7254
"07/19/2020 16:00:00","EDT","MILLWD",61759,656.0388
"07/19/2020 16:00:00","EDT","N.Y.C.",61761,8510.1993
"07/19/2020 16:00:00","EDT","NORTH",61755,625.8659
"07/19/2020 16:00:00","EDT","WEST",61752,2043.9094
"07/19/2020 17:00:00","EDT","CAPITL",61757,2195.9837
"07/19/2020 17:00:00","EDT","CENTRL",61754,2477.9132
"07/19/2020 17:00:00","EDT","DUNWOD",61760,1208.6101
"07/19/2020 17:00:00","EDT","GENESE",61753,1575.1364
"07/19/2020 17:00:00","EDT","HUD VL",61758,2060.4447
"07/19/2020 17:00:00","EDT","LONGIL",61762,4700.5001
"07/19/2020 17:00:00","EDT","MHK VL",61756,1309.045
"07/19/2020 17:00:00","EDT","MILLWD",61759,656.5737
"07/19/2020 17:00:00","EDT","N.Y.C.",61761,8499.2402
"07/19/2020 17:00:00","EDT","NORTH",61755,625.3997
"07/19/2020 17:00:00","EDT","WEST",61752,2109.5962
"07/19/2020 18:00:00","EDT","CAPITL",61757,2203.7766
"07/19/2020 18:00:00","EDT","CENTRL",61754,2377.3914
"07/19/2020 18:00:00","EDT","DUNWOD",61760,1190.949
"07/19/2020 18:00:00","EDT","GENESE",61753,1589.4758
"07/19/2020 18:00:00","EDT","HUD VL",61758,2056.1995
"07/19/2020 18:00:00","EDT","LONGIL",61762,4608.8212
"07/19/2020 18:00:00","EDT","MHK VL",61756,1299.2268
"07/19/2020 18:00:00","EDT","MILLWD",61759,642.373
"07/19/2020 18:00:00","EDT","N.Y.C.",61761,8446.5678
"07/19/2020 18:00:00","EDT","NORTH",61755,622.692
"07/19/2020 18:00:00","EDT","WEST",61752,2119.213
"07/19/2020 19:00:00","EDT","CAPITL",61757,2184.6309
"07/19/2020 19:00:00","EDT","CENTRL",61754,2303.1152
"07/19/2020 19:00:00","EDT","DUNWOD",61760,1155.3987
"07/19/2020 19:00:00","EDT","GENESE",61753,1559.1319
"07/19/2020 19:00:00","EDT","HUD VL",61758,1995.3289
"07/19/2020 19:00:00","EDT","LONGIL",61762,4400.2162
"07/19/2020 19:00:00","EDT","MHK VL",61756,1270.7124
"07/19/2020 19:00:00","EDT","MILLWD",61759,623.7533
"07/19/2020 19:00:00","EDT","N.Y.C.",61761,8339.8284
"07/19/2020 19:00:00","EDT","NORTH",61755,620.6472
"07/19/2020 19:00:00","EDT","WEST",61752,2117.5701
"07/19/2020 20:00:00","EDT","CAPITL",61757,2176.686
"07/19/2020 20:00:00","EDT","CENTRL",61754,2239.2803
"07/19/2020 20:00:00","EDT","DUNWOD",61760,1138.0408
"07/19/2020 20:00:00","EDT","GENESE",61753,1519.4157
"07/19/2020 20:00:00","EDT","HUD VL",61758,1910.5483
"07/19/2020 20:00:00","EDT","LONGIL",61762,4252.6686
"07/19/2020 20:00:00","EDT","MHK VL",61756,1240.2044
"07/19/2020 20:00:00","EDT","MILLWD",61759,604.5833
"07/19/2020 20:00:00","EDT","N.Y.C.",61761,8324.7318
"07/19/2020 20:00:00","EDT","NORTH",61755,612.9475
"07/19/2020 20:00:00","EDT","WEST",61752,2090.6702
"07/19/2020 21:00:00","EDT","CAPITL",61757,2106.2814
"07/19/2020 21:00:00","EDT","CENTRL",61754,2180.1509
"07/19/2020 21:00:00","EDT","DUNWOD",61760,1122.2864
"07/19/2020 21:00:00","EDT","GENESE",61753,1509.311
"07/19/2020 21:00:00","EDT","HUD VL",61758,1784.7406
"07/19/2020 21:00:00","EDT","LONGIL",61762,4094.771
"07/19/2020 21:00:00","EDT","MHK VL",61756,1206.327
"07/19/2020 21:00:00","EDT","MILLWD",61759,581.9625
"07/19/2020 21:00:00","EDT","N.Y.C.",61761,8308.0547
"07/19/2020 21:00:00","EDT","NORTH",61755,607.7423
"07/19/2020 21:00:00","EDT","WEST",61752,2067.3455
"07/19/2020 22:00:00","EDT","CAPITL",61757,1940.7303
"07/19/2020 22:00:00","EDT","CENTRL",61754,2091.4325
"07/19/2020 22:00:00","EDT","DUNWOD",61760,1068.8777
"07/19/2020 22:00:00","EDT","GENESE",61753,1441.4666
"07/19/2020 22:00:00","EDT","HUD VL",61758,1643.7384
"07/19/2020 22:00:00","EDT","LONGIL",61762,3794.2215
"07/19/2020 22:00:00","EDT","MHK VL",61756,1116.3039
"07/19/2020 22:00:00","EDT","MILLWD",61759,541.9607
"07/19/2020 22:00:00","EDT","N.Y.C.",61761,8075.7241
"07/19/2020 22:00:00","EDT","NORTH",61755,590.0742
"07/19/2020 22:00:00","EDT","WEST",61752,1990.1129
"07/19/2020 23:00:00","EDT","CAPITL",61757,1791.1031
"07/19/2020 23:00:00","EDT","CENTRL",61754,1977.0296
"07/19/2020 23:00:00","EDT","DUNWOD",61760,1000.2266
"07/19/2020 23:00:00","EDT","GENESE",61753,1349.4724
"07/19/2020 23:00:00","EDT","HUD VL",61758,1500.6772
"07/19/2020 23:00:00","EDT","LONGIL",61762,3469.1244
"07/19/2020 23:00:00","EDT","MHK VL",61756,1043.6371
"07/19/2020 23:00:00","EDT","MILLWD",61759,495.8574
"07/19/2020 23:00:00","EDT","N.Y.C.",61761,7690.7158
"07/19/2020 23:00:00","EDT","NORTH",61755,571.7821
"07/19/2020 23:00:00","EDT","WEST",61752,1888.7311
