"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2017 14:00:00","EST","CENTRL",61754,2011.9
"02/15/2017 14:00:00","EST","DUNWOD",61760,683.7
"02/15/2017 14:00:00","EST","GENESE",61753,1216.2
"02/15/2017 14:00:00","EST","HUD VL",61758,1092.7
"02/15/2017 14:00:00","EST","LONGIL",61762,2249.1
"02/15/2017 14:00:00","EST","MHK VL",61756,1010.9
"02/15/2017 14:00:00","EST","MILLWD",61759,350
"02/15/2017 14:00:00","EST","N.Y.C.",61761,6341.8
"02/15/2017 14:00:00","EST","NORTH",61755,550.2
"02/15/2017 14:00:00","EST","WEST",61752,1888.7
"02/15/2017 15:00:00","EST","CAPITL",61757,1441.8
"02/15/2017 15:00:00","EST","CENTRL",61754,2019.8
"02/15/2017 15:00:00","EST","DUNWOD",61760,680.2
"02/15/2017 15:00:00","EST","GENESE",61753,1228.9
"02/15/2017 15:00:00","EST","HUD VL",61758,1128.8
"02/15/2017 15:00:00","EST","LONGIL",61762,2276.2
"02/15/2017 15:00:00","EST","MHK VL",61756,1015.8
"02/15/2017 15:00:00","EST","MILLWD",61759,360.4
"02/15/2017 15:00:00","EST","N.Y.C.",61761,6364.7
"02/15/2017 15:00:00","EST","NORTH",61755,553.4
"02/15/2017 15:00:00","EST","WEST",61752,1898.9
"02/15/2017 16:00:00","EST","CAPITL",61757,1483.8
"02/15/2017 16:00:00","EST","CENTRL",61754,2056.5
"02/15/2017 16:00:00","EST","DUNWOD",61760,712.9
"02/15/2017 16:00:00","EST","GENESE",61753,1259.4
"02/15/2017 16:00:00","EST","HUD VL",61758,1179
"02/15/2017 16:00:00","EST","LONGIL",61762,2383.2
"02/15/2017 16:00:00","EST","MHK VL",61756,1049.5
"02/15/2017 16:00:00","EST","MILLWD",61759,390.6
"02/15/2017 16:00:00","EST","N.Y.C.",61761,6467.9
"02/15/2017 16:00:00","EST","NORTH",61755,554
"02/15/2017 16:00:00","EST","WEST",61752,1924.7
"02/15/2017 17:00:00","EST","CAPITL",61757,1577.6
"02/15/2017 17:00:00","EST","CENTRL",61754,2157.2
"02/15/2017 17:00:00","EST","DUNWOD",61760,773.6
"02/15/2017 17:00:00","EST","GENESE",61753,1303.7
"02/15/2017 17:00:00","EST","HUD VL",61758,1260.3
"02/15/2017 17:00:00","EST","LONGIL",61762,2609.8
"02/15/2017 17:00:00","EST","MHK VL",61756,1095.1
"02/15/2017 17:00:00","EST","MILLWD",61759,414.8
"02/15/2017 17:00:00","EST","N.Y.C.",61761,6617.5
"02/15/2017 17:00:00","EST","NORTH",61755,573.6
"02/15/2017 17:00:00","EST","WEST",61752,1980.6
"02/15/2017 18:00:00","EST","CAPITL",61757,1620.4
"02/15/2017 18:00:00","EST","CENTRL",61754,2218.8
"02/15/2017 18:00:00","EST","DUNWOD",61760,794.5
"02/15/2017 18:00:00","EST","GENESE",61753,1338.9
"02/15/2017 18:00:00","EST","HUD VL",61758,1302
"02/15/2017 18:00:00","EST","LONGIL",61762,2758
"02/15/2017 18:00:00","EST","MHK VL",61756,1144.1
"02/15/2017 18:00:00","EST","MILLWD",61759,432.4
"02/15/2017 18:00:00","EST","N.Y.C.",61761,6615.3
"02/15/2017 18:00:00","EST","NORTH",61755,577.1
"02/15/2017 18:00:00","EST","WEST",61752,2031.5
"02/15/2017 19:00:00","EST","CAPITL",61757,1591.1
"02/15/2017 19:00:00","EST","CENTRL",61754,2194.8
"02/15/2017 19:00:00","EST","DUNWOD",61760,787.5
"02/15/2017 19:00:00","EST","GENESE",61753,1331.6
"02/15/2017 19:00:00","EST","HUD VL",61758,1278.2
"02/15/2017 19:00:00","EST","LONGIL",61762,2726.1
"02/15/2017 19:00:00","EST","MHK VL",61756,1128.6
"02/15/2017 19:00:00","EST","MILLWD",61759,433.1
"02/15/2017 19:00:00","EST","N.Y.C.",61761,6479.7
"02/15/2017 19:00:00","EST","NORTH",61755,573.3
"02/15/2017 19:00:00","EST","WEST",61752,2027.1
"02/15/2017 20:00:00","EST","CAPITL",61757,1534.2
"02/15/2017 20:00:00","EST","CENTRL",61754,2158.4
"02/15/2017 20:00:00","EST","DUNWOD",61760,757.7
"02/15/2017 20:00:00","EST","GENESE",61753,1290.8
"02/15/2017 20:00:00","EST","HUD VL",61758,1239.7
"02/15/2017 20:00:00","EST","LONGIL",61762,2643
"02/15/2017 20:00:00","EST","MHK VL",61756,1086.6
"02/15/2017 20:00:00","EST","MILLWD",61759,421.5
"02/15/2017 20:00:00","EST","N.Y.C.",61761,6286
"02/15/2017 20:00:00","EST","NORTH",61755,564.1
"02/15/2017 20:00:00","EST","WEST",61752,1990.3
"02/15/2017 21:00:00","EST","CAPITL",61757,1436.9
"02/15/2017 21:00:00","EST","CENTRL",61754,2037.6
"02/15/2017 21:00:00","EST","DUNWOD",61760,724.6
"02/15/2017 21:00:00","EST","GENESE",61753,1214.9
"02/15/2017 21:00:00","EST","HUD VL",61758,1174.8
"02/15/2017 21:00:00","EST","LONGIL",61762,2503.6
"02/15/2017 21:00:00","EST","MHK VL",61756,1008.3
"02/15/2017 21:00:00","EST","MILLWD",61759,391
"02/15/2017 21:00:00","EST","N.Y.C.",61761,6073
"02/15/2017 21:00:00","EST","NORTH",61755,550.6
"02/15/2017 21:00:00","EST","WEST",61752,1899.8
"02/15/2017 22:00:00","EST","CAPITL",61757,1324.2
"02/15/2017 22:00:00","EST","CENTRL",61754,1909.2
"02/15/2017 22:00:00","EST","DUNWOD",61760,655.5
"02/15/2017 22:00:00","EST","GENESE",61753,1123.1
"02/15/2017 22:00:00","EST","HUD VL",61758,1084.6
"02/15/2017 22:00:00","EST","LONGIL",61762,2295.5
"02/15/2017 22:00:00","EST","MHK VL",61756,952.9
"02/15/2017 22:00:00","EST","MILLWD",61759,347.7
"02/15/2017 22:00:00","EST","N.Y.C.",61761,5717
"02/15/2017 22:00:00","EST","NORTH",61755,535.1
"02/15/2017 22:00:00","EST","WEST",61752,1802
"02/15/2017 23:00:00","EST","CAPITL",61757,1227
"02/15/2017 23:00:00","EST","CENTRL",61754,1799.7
"02/15/2017 23:00:00","EST","DUNWOD",61760,606.6
"02/15/2017 23:00:00","EST","GENESE",61753,1057.4
"02/15/2017 23:00:00","EST","HUD VL",61758,991.5
"02/15/2017 23:00:00","EST","LONGIL",61762,2088.2
"02/15/2017 23:00:00","EST","MHK VL",61756,895.2
"02/15/2017 23:00:00","EST","MILLWD",61759,319.6
"02/15/2017 23:00:00","EST","N.Y.C.",61761,5301.2
"02/15/2017 23:00:00","EST","NORTH",61755,522.5
"02/15/2017 23:00:00","EST","WEST",61752,1692.6
