"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2020 04:00:00","EDT","DUNWOD",61760,440.7033
"09/16/2020 04:00:00","EDT","GENESE",61753,824.3881
"09/16/2020 04:00:00","EDT","HUD VL",61758,754.6269
"09/16/2020 04:00:00","EDT","LONGIL",61762,1618.2133
"09/16/2020 04:00:00","EDT","MHK VL",61756,632.3806
"09/16/2020 04:00:00","EDT","MILLWD",61759,197.1687
"09/16/2020 04:00:00","EDT","N.Y.C.",61761,3937.0025
"09/16/2020 04:00:00","EDT","NORTH",61755,498.7341
"09/16/2020 04:00:00","EDT","WEST",61752,1265.5918
"09/16/2020 05:00:00","EDT","CAPITL",61757,1118.1741
"09/16/2020 05:00:00","EDT","CENTRL",61754,1399.8203
"09/16/2020 05:00:00","EDT","DUNWOD",61760,458.3907
"09/16/2020 05:00:00","EDT","GENESE",61753,866.1965
"09/16/2020 05:00:00","EDT","HUD VL",61758,789.9747
"09/16/2020 05:00:00","EDT","LONGIL",61762,1698.8015
"09/16/2020 05:00:00","EDT","MHK VL",61756,683.6035
"09/16/2020 05:00:00","EDT","MILLWD",61759,212.5403
"09/16/2020 05:00:00","EDT","N.Y.C.",61761,4082.2233
"09/16/2020 05:00:00","EDT","NORTH",61755,519.8887
"09/16/2020 05:00:00","EDT","WEST",61752,1328.7162
"09/16/2020 06:00:00","EDT","CAPITL",61757,1217.5348
"09/16/2020 06:00:00","EDT","CENTRL",61754,1557.3849
"09/16/2020 06:00:00","EDT","DUNWOD",61760,505.065
"09/16/2020 06:00:00","EDT","GENESE",61753,946.7515
"09/16/2020 06:00:00","EDT","HUD VL",61758,869.8105
"09/16/2020 06:00:00","EDT","LONGIL",61762,1852.1146
"09/16/2020 06:00:00","EDT","MHK VL",61756,761.5279
"09/16/2020 06:00:00","EDT","MILLWD",61759,226.6896
"09/16/2020 06:00:00","EDT","N.Y.C.",61761,4453.1612
"09/16/2020 06:00:00","EDT","NORTH",61755,544.5215
"09/16/2020 06:00:00","EDT","WEST",61752,1422.1766
"09/16/2020 07:00:00","EDT","CAPITL",61757,1284.5113
"09/16/2020 07:00:00","EDT","CENTRL",61754,1630.3789
"09/16/2020 07:00:00","EDT","DUNWOD",61760,552.6025
"09/16/2020 07:00:00","EDT","GENESE",61753,1005.8897
"09/16/2020 07:00:00","EDT","HUD VL",61758,908.2454
"09/16/2020 07:00:00","EDT","LONGIL",61762,1986.3805
"09/16/2020 07:00:00","EDT","MHK VL",61756,806.5785
"09/16/2020 07:00:00","EDT","MILLWD",61759,247.9461
"09/16/2020 07:00:00","EDT","N.Y.C.",61761,4858.8298
"09/16/2020 07:00:00","EDT","NORTH",61755,557.9187
"09/16/2020 07:00:00","EDT","WEST",61752,1472.407
"09/16/2020 08:00:00","EDT","CAPITL",61757,1291.5336
"09/16/2020 08:00:00","EDT","CENTRL",61754,1667.6342
"09/16/2020 08:00:00","EDT","DUNWOD",61760,585.4415
"09/16/2020 08:00:00","EDT","GENESE",61753,1043.8607
"09/16/2020 08:00:00","EDT","HUD VL",61758,935.7105
"09/16/2020 08:00:00","EDT","LONGIL",61762,2082.7967
"09/16/2020 08:00:00","EDT","MHK VL",61756,808.7851
"09/16/2020 08:00:00","EDT","MILLWD",61759,265.3566
"09/16/2020 08:00:00","EDT","N.Y.C.",61761,5201.6376
"09/16/2020 08:00:00","EDT","NORTH",61755,559.9349
"09/16/2020 08:00:00","EDT","WEST",61752,1545.0336
"09/16/2020 09:00:00","EDT","CAPITL",61757,1260.2743
"09/16/2020 09:00:00","EDT","CENTRL",61754,1660.1101
"09/16/2020 09:00:00","EDT","DUNWOD",61760,604.2725
"09/16/2020 09:00:00","EDT","GENESE",61753,1055.4333
"09/16/2020 09:00:00","EDT","HUD VL",61758,910.2459
"09/16/2020 09:00:00","EDT","LONGIL",61762,2095.601
"09/16/2020 09:00:00","EDT","MHK VL",61756,779.0446
"09/16/2020 09:00:00","EDT","MILLWD",61759,289.2148
"09/16/2020 09:00:00","EDT","N.Y.C.",61761,5403.5577
"09/16/2020 09:00:00","EDT","NORTH",61755,554.1268
"09/16/2020 09:00:00","EDT","WEST",61752,1573.0025
"09/16/2020 10:00:00","EDT","CAPITL",61757,1224.2981
"09/16/2020 10:00:00","EDT","CENTRL",61754,1650.5158
"09/16/2020 10:00:00","EDT","DUNWOD",61760,617.4738
"09/16/2020 10:00:00","EDT","GENESE",61753,1060.3759
"09/16/2020 10:00:00","EDT","HUD VL",61758,871.1253
"09/16/2020 10:00:00","EDT","LONGIL",61762,2130.5033
"09/16/2020 10:00:00","EDT","MHK VL",61756,762.0826
"09/16/2020 10:00:00","EDT","MILLWD",61759,308.1082
"09/16/2020 10:00:00","EDT","N.Y.C.",61761,5539.1615
"09/16/2020 10:00:00","EDT","NORTH",61755,543.1988
"09/16/2020 10:00:00","EDT","WEST",61752,1590.63
"09/16/2020 11:00:00","EDT","CAPITL",61757,1204.172
"09/16/2020 11:00:00","EDT","CENTRL",61754,1654.9398
"09/16/2020 11:00:00","EDT","DUNWOD",61760,627.7739
"09/16/2020 11:00:00","EDT","GENESE",61753,1076.2599
"09/16/2020 11:00:00","EDT","HUD VL",61758,871.6528
"09/16/2020 11:00:00","EDT","LONGIL",61762,2179.4378
"09/16/2020 11:00:00","EDT","MHK VL",61756,753.0123
"09/16/2020 11:00:00","EDT","MILLWD",61759,303.5359
"09/16/2020 11:00:00","EDT","N.Y.C.",61761,5665.7362
"09/16/2020 11:00:00","EDT","NORTH",61755,539.4509
"09/16/2020 11:00:00","EDT","WEST",61752,1605.9673
"09/16/2020 12:00:00","EDT","CAPITL",61757,1181.5467
"09/16/2020 12:00:00","EDT","CENTRL",61754,1654.5492
"09/16/2020 12:00:00","EDT","DUNWOD",61760,633.1641
"09/16/2020 12:00:00","EDT","GENESE",61753,1094.4213
"09/16/2020 12:00:00","EDT","HUD VL",61758,877.4123
"09/16/2020 12:00:00","EDT","LONGIL",61762,2201.3862
"09/16/2020 12:00:00","EDT","MHK VL",61756,748.3561
"09/16/2020 12:00:00","EDT","MILLWD",61759,306.9015
"09/16/2020 12:00:00","EDT","N.Y.C.",61761,5771.2892
"09/16/2020 12:00:00","EDT","NORTH",61755,536.7569
"09/16/2020 12:00:00","EDT","WEST",61752,1621.2721
"09/16/2020 13:00:00","EDT","CAPITL",61757,1182.9047
"09/16/2020 13:00:00","EDT","CENTRL",61754,1663.1905
"09/16/2020 13:00:00","EDT","DUNWOD",61760,637.1514
"09/16/2020 13:00:00","EDT","GENESE",61753,1111.9885
"09/16/2020 13:00:00","EDT","HUD VL",61758,896.4758
"09/16/2020 13:00:00","EDT","LONGIL",61762,2253.9415
"09/16/2020 13:00:00","EDT","MHK VL",61756,746.8332
"09/16/2020 13:00:00","EDT","MILLWD",61759,298.9092
"09/16/2020 13:00:00","EDT","N.Y.C.",61761,5827.077
"09/16/2020 13:00:00","EDT","NORTH",61755,535.9323
"09/16/2020 13:00:00","EDT","WEST",61752,1650.2302
"09/16/2020 14:00:00","EDT","CAPITL",61757,1194.0537
"09/16/2020 14:00:00","EDT","CENTRL",61754,1675.7711
"09/16/2020 14:00:00","EDT","DUNWOD",61760,642.3978
"09/16/2020 14:00:00","EDT","GENESE",61753,1115.9633
"09/16/2020 14:00:00","EDT","HUD VL",61758,912.9771
"09/16/2020 14:00:00","EDT","LONGIL",61762,2312.9426
"09/16/2020 14:00:00","EDT","MHK VL",61756,752.3582
"09/16/2020 14:00:00","EDT","MILLWD",61759,314.7397
"09/16/2020 14:00:00","EDT","N.Y.C.",61761,5850.4915
"09/16/2020 14:00:00","EDT","NORTH",61755,536.826
"09/16/2020 14:00:00","EDT","WEST",61752,1643.7077
"09/16/2020 15:00:00","EDT","CAPITL",61757,1244.0083
"09/16/2020 15:00:00","EDT","CENTRL",61754,1684.8367
"09/16/2020 15:00:00","EDT","DUNWOD",61760,649.5193
"09/16/2020 15:00:00","EDT","GENESE",61753,1126.8197
"09/16/2020 15:00:00","EDT","HUD VL",61758,951.2275
"09/16/2020 15:00:00","EDT","LONGIL",61762,2394.0145
"09/16/2020 15:00:00","EDT","MHK VL",61756,764.7066
"09/16/2020 15:00:00","EDT","MILLWD",61759,317.6224
"09/16/2020 15:00:00","EDT","N.Y.C.",61761,5892.7952
"09/16/2020 15:00:00","EDT","NORTH",61755,534.875
"09/16/2020 15:00:00","EDT","WEST",61752,1646.2043
"09/16/2020 16:00:00","EDT","CAPITL",61757,1310.8255
"09/16/2020 16:00:00","EDT","CENTRL",61754,1716.1723
"09/16/2020 16:00:00","EDT","DUNWOD",61760,657.4622
"09/16/2020 16:00:00","EDT","GENESE",61753,1133.861
"09/16/2020 16:00:00","EDT","HUD VL",61758,996.5704
"09/16/2020 16:00:00","EDT","LONGIL",61762,2465.2453
"09/16/2020 16:00:00","EDT","MHK VL",61756,795.1482
"09/16/2020 16:00:00","EDT","MILLWD",61759,330.668
"09/16/2020 16:00:00","EDT","N.Y.C.",61761,5921.6273
"09/16/2020 16:00:00","EDT","NORTH",61755,547.7859
"09/16/2020 16:00:00","EDT","WEST",61752,1658.8936
"09/16/2020 17:00:00","EDT","CAPITL",61757,1362.6184
"09/16/2020 17:00:00","EDT","CENTRL",61754,1748.4531
"09/16/2020 17:00:00","EDT","DUNWOD",61760,659.9151
"09/16/2020 17:00:00","EDT","GENESE",61753,1148.3333
"09/16/2020 17:00:00","EDT","HUD VL",61758,1043.012
"09/16/2020 17:00:00","EDT","LONGIL",61762,2540.1559
"09/16/2020 17:00:00","EDT","MHK VL",61756,826.6856
"09/16/2020 17:00:00","EDT","MILLWD",61759,345.6201
"09/16/2020 17:00:00","EDT","N.Y.C.",61761,5906.5377
"09/16/2020 17:00:00","EDT","NORTH",61755,555.082
"09/16/2020 17:00:00","EDT","WEST",61752,1656.6156
"09/16/2020 18:00:00","EDT","CAPITL",61757,1393.1973
"09/16/2020 18:00:00","EDT","CENTRL",61754,1760.4836
"09/16/2020 18:00:00","EDT","DUNWOD",61760,657.5285
"09/16/2020 18:00:00","EDT","GENESE",61753,1142.3756
"09/16/2020 18:00:00","EDT","HUD VL",61758,1076.7211
"09/16/2020 18:00:00","EDT","LONGIL",61762,2577.751
"09/16/2020 18:00:00","EDT","MHK VL",61756,853.2627
"09/16/2020 18:00:00","EDT","MILLWD",61759,349.9105
"09/16/2020 18:00:00","EDT","N.Y.C.",61761,5712.3157
"09/16/2020 18:00:00","EDT","NORTH",61755,561.4272
"09/16/2020 18:00:00","EDT","WEST",61752,1639.319
"09/16/2020 19:00:00","EDT","CAPITL",61757,1440.8627
"09/16/2020 19:00:00","EDT","CENTRL",61754,1787.8628
"09/16/2020 19:00:00","EDT","DUNWOD",61760,666.3071
"09/16/2020 19:00:00","EDT","GENESE",61753,1158.6972
"09/16/2020 19:00:00","EDT","HUD VL",61758,1109.9683
"09/16/2020 19:00:00","EDT","LONGIL",61762,2617.541
"09/16/2020 19:00:00","EDT","MHK VL",61756,890.3456
"09/16/2020 19:00:00","EDT","MILLWD",61759,352.3602
"09/16/2020 19:00:00","EDT","N.Y.C.",61761,5666.6572
"09/16/2020 19:00:00","EDT","NORTH",61755,567.3485
"09/16/2020 19:00:00","EDT","WEST",61752,1663.5988
"09/16/2020 20:00:00","EDT","CAPITL",61757,1407.9752
"09/16/2020 20:00:00","EDT","CENTRL",61754,1741.8817
"09/16/2020 20:00:00","EDT","DUNWOD",61760,650.9606
"09/16/2020 20:00:00","EDT","GENESE",61753,1143.6431
"09/16/2020 20:00:00","EDT","HUD VL",61758,1076.3796
"09/16/2020 20:00:00","EDT","LONGIL",61762,2524.8069
"09/16/2020 20:00:00","EDT","MHK VL",61756,865.6914
"09/16/2020 20:00:00","EDT","MILLWD",61759,338.2488
"09/16/2020 20:00:00","EDT","N.Y.C.",61761,5525.6296
"09/16/2020 20:00:00","EDT","NORTH",61755,563.8673
"09/16/2020 20:00:00","EDT","WEST",61752,1639.0552
"09/16/2020 21:00:00","EDT","CAPITL",61757,1322.6497
"09/16/2020 21:00:00","EDT","CENTRL",61754,1637.8072
"09/16/2020 21:00:00","EDT","DUNWOD",61760,616.4318
"09/16/2020 21:00:00","EDT","GENESE",61753,1083.5154
"09/16/2020 21:00:00","EDT","HUD VL",61758,1012.0368
"09/16/2020 21:00:00","EDT","LONGIL",61762,2369.8312
"09/16/2020 21:00:00","EDT","MHK VL",61756,823.5406
"09/16/2020 21:00:00","EDT","MILLWD",61759,315.7039
"09/16/2020 21:00:00","EDT","N.Y.C.",61761,5316.8196
"09/16/2020 21:00:00","EDT","NORTH",61755,556.554
"09/16/2020 21:00:00","EDT","WEST",61752,1586.0126
"09/16/2020 22:00:00","EDT","CAPITL",61757,1228.5529
"09/16/2020 22:00:00","EDT","CENTRL",61754,1525.3247
"09/16/2020 22:00:00","EDT","DUNWOD",61760,580.1278
"09/16/2020 22:00:00","EDT","GENESE",61753,1011.2433
"09/16/2020 22:00:00","EDT","HUD VL",61758,936.63
"09/16/2020 22:00:00","EDT","LONGIL",61762,2182.5246
"09/16/2020 22:00:00","EDT","MHK VL",61756,760.8263
"09/16/2020 22:00:00","EDT","MILLWD",61759,277.3684
"09/16/2020 22:00:00","EDT","N.Y.C.",61761,5062.0608
"09/16/2020 22:00:00","EDT","NORTH",61755,534.8284
"09/16/2020 22:00:00","EDT","WEST",61752,1519.1894
"09/16/2020 23:00:00","EDT","CAPITL",61757,1143.5151
"09/16/2020 23:00:00","EDT","CENTRL",61754,1431.2787
"09/16/2020 23:00:00","EDT","DUNWOD",61760,544.5523
"09/16/2020 23:00:00","EDT","GENESE",61753,950.9634
"09/16/2020 23:00:00","EDT","HUD VL",61758,862.8284
"09/16/2020 23:00:00","EDT","LONGIL",61762,1997.4467
"09/16/2020 23:00:00","EDT","MHK VL",61756,697.6984
"09/16/2020 23:00:00","EDT","MILLWD",61759,242.2542
"09/16/2020 23:00:00","EDT","N.Y.C.",61761,4780.644
"09/16/2020 23:00:00","EDT","NORTH",61755,518.4952
"09/16/2020 23:00:00","EDT","WEST",61752,1453.6221
