"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2019 04:00:00","EST","CAPITL",61757,1390.3
"01/20/2019 04:00:00","EST","CENTRL",61754,1774.5
"01/20/2019 04:00:00","EST","DUNWOD",61760,556.8
"01/20/2019 04:00:00","EST","GENESE",61753,1016.9
"01/20/2019 04:00:00","EST","HUD VL",61758,992.4
"01/20/2019 04:00:00","EST","LONGIL",61762,1764.1
"01/20/2019 04:00:00","EST","MHK VL",61756,905.6
"01/20/2019 04:00:00","EST","MILLWD",61759,264.3
"01/20/2019 04:00:00","EST","N.Y.C.",61761,4636.9
"01/20/2019 04:00:00","EST","NORTH",61755,654.7
"01/20/2019 04:00:00","EST","WEST",61752,1561.5
"01/20/2019 05:00:00","EST","CAPITL",61757,1404.1
"01/20/2019 05:00:00","EST","CENTRL",61754,1804.7
"01/20/2019 05:00:00","EST","DUNWOD",61760,569.1
"01/20/2019 05:00:00","EST","GENESE",61753,1045
"01/20/2019 05:00:00","EST","HUD VL",61758,1003.6
"01/20/2019 05:00:00","EST","LONGIL",61762,1792.9
"01/20/2019 05:00:00","EST","MHK VL",61756,916
"01/20/2019 05:00:00","EST","MILLWD",61759,271.3
"01/20/2019 05:00:00","EST","N.Y.C.",61761,4669.9
"01/20/2019 05:00:00","EST","NORTH",61755,675.8
"01/20/2019 05:00:00","EST","WEST",61752,1572.3
"01/20/2019 06:00:00","EST","CAPITL",61757,1422.8
"01/20/2019 06:00:00","EST","CENTRL",61754,1872.2
"01/20/2019 06:00:00","EST","DUNWOD",61760,586.9
"01/20/2019 06:00:00","EST","GENESE",61753,1082.6
"01/20/2019 06:00:00","EST","HUD VL",61758,1027.5
"01/20/2019 06:00:00","EST","LONGIL",61762,1850.1
"01/20/2019 06:00:00","EST","MHK VL",61756,953.6
"01/20/2019 06:00:00","EST","MILLWD",61759,284.6
"01/20/2019 06:00:00","EST","N.Y.C.",61761,4766.9
"01/20/2019 06:00:00","EST","NORTH",61755,686.6
"01/20/2019 06:00:00","EST","WEST",61752,1609.6
"01/20/2019 07:00:00","EST","CAPITL",61757,1450.6
"01/20/2019 07:00:00","EST","CENTRL",61754,1952.5
"01/20/2019 07:00:00","EST","DUNWOD",61760,607
"01/20/2019 07:00:00","EST","GENESE",61753,1120.8
"01/20/2019 07:00:00","EST","HUD VL",61758,1066.7
"01/20/2019 07:00:00","EST","LONGIL",61762,1935.6
"01/20/2019 07:00:00","EST","MHK VL",61756,985.8
"01/20/2019 07:00:00","EST","MILLWD",61759,294.5
"01/20/2019 07:00:00","EST","N.Y.C.",61761,4929
"01/20/2019 07:00:00","EST","NORTH",61755,663.7
"01/20/2019 07:00:00","EST","WEST",61752,1654.3
"01/20/2019 08:00:00","EST","CAPITL",61757,1505.6
"01/20/2019 08:00:00","EST","CENTRL",61754,2004.2
"01/20/2019 08:00:00","EST","DUNWOD",61760,640.5
"01/20/2019 08:00:00","EST","GENESE",61753,1156.7
"01/20/2019 08:00:00","EST","HUD VL",61758,1103.7
"01/20/2019 08:00:00","EST","LONGIL",61762,2051.4
"01/20/2019 08:00:00","EST","MHK VL",61756,1051.6
"01/20/2019 08:00:00","EST","MILLWD",61759,324.2
"01/20/2019 08:00:00","EST","N.Y.C.",61761,5152.4
"01/20/2019 08:00:00","EST","NORTH",61755,673
"01/20/2019 08:00:00","EST","WEST",61752,1697.8
"01/20/2019 09:00:00","EST","CAPITL",61757,1582.4
"01/20/2019 09:00:00","EST","CENTRL",61754,2122.8
"01/20/2019 09:00:00","EST","DUNWOD",61760,673.4
"01/20/2019 09:00:00","EST","GENESE",61753,1216.6
"01/20/2019 09:00:00","EST","HUD VL",61758,1177
"01/20/2019 09:00:00","EST","LONGIL",61762,2185.3
"01/20/2019 09:00:00","EST","MHK VL",61756,1102.7
"01/20/2019 09:00:00","EST","MILLWD",61759,341.6
"01/20/2019 09:00:00","EST","N.Y.C.",61761,5395
"01/20/2019 09:00:00","EST","NORTH",61755,685.5
"01/20/2019 09:00:00","EST","WEST",61752,1768
"01/20/2019 10:00:00","EST","CAPITL",61757,1645
"01/20/2019 10:00:00","EST","CENTRL",61754,2212
"01/20/2019 10:00:00","EST","DUNWOD",61760,704.7
"01/20/2019 10:00:00","EST","GENESE",61753,1268.5
"01/20/2019 10:00:00","EST","HUD VL",61758,1244.7
"01/20/2019 10:00:00","EST","LONGIL",61762,2284.4
"01/20/2019 10:00:00","EST","MHK VL",61756,1155.8
"01/20/2019 10:00:00","EST","MILLWD",61759,350.2
"01/20/2019 10:00:00","EST","N.Y.C.",61761,5598.3
"01/20/2019 10:00:00","EST","NORTH",61755,690
"01/20/2019 10:00:00","EST","WEST",61752,1812.4
"01/20/2019 11:00:00","EST","CAPITL",61757,1681.5
"01/20/2019 11:00:00","EST","CENTRL",61754,2266.4
"01/20/2019 11:00:00","EST","DUNWOD",61760,730.4
"01/20/2019 11:00:00","EST","GENESE",61753,1303.6
"01/20/2019 11:00:00","EST","HUD VL",61758,1273.1
"01/20/2019 11:00:00","EST","LONGIL",61762,2353.2
"01/20/2019 11:00:00","EST","MHK VL",61756,1173.2
"01/20/2019 11:00:00","EST","MILLWD",61759,380
"01/20/2019 11:00:00","EST","N.Y.C.",61761,5759.7
"01/20/2019 11:00:00","EST","NORTH",61755,694.7
"01/20/2019 11:00:00","EST","WEST",61752,1836.4
"01/20/2019 12:00:00","EST","CAPITL",61757,1686.4
"01/20/2019 12:00:00","EST","CENTRL",61754,2276.3
"01/20/2019 12:00:00","EST","DUNWOD",61760,725.5
"01/20/2019 12:00:00","EST","GENESE",61753,1324.6
"01/20/2019 12:00:00","EST","HUD VL",61758,1281.6
"01/20/2019 12:00:00","EST","LONGIL",61762,2373.5
"01/20/2019 12:00:00","EST","MHK VL",61756,1169.1
"01/20/2019 12:00:00","EST","MILLWD",61759,378.4
"01/20/2019 12:00:00","EST","N.Y.C.",61761,5804.6
"01/20/2019 12:00:00","EST","NORTH",61755,694.1
"01/20/2019 12:00:00","EST","WEST",61752,1853.9
"01/20/2019 13:00:00","EST","CAPITL",61757,1671.8
"01/20/2019 13:00:00","EST","CENTRL",61754,2300.1
"01/20/2019 13:00:00","EST","DUNWOD",61760,720.5
"01/20/2019 13:00:00","EST","GENESE",61753,1345
"01/20/2019 13:00:00","EST","HUD VL",61758,1284.9
"01/20/2019 13:00:00","EST","LONGIL",61762,2347.3
"01/20/2019 13:00:00","EST","MHK VL",61756,1157.2
"01/20/2019 13:00:00","EST","MILLWD",61759,377.7
"01/20/2019 13:00:00","EST","N.Y.C.",61761,5816.6
"01/20/2019 13:00:00","EST","NORTH",61755,687.8
"01/20/2019 13:00:00","EST","WEST",61752,1874.6
"01/20/2019 14:00:00","EST","CAPITL",61757,1664.8
"01/20/2019 14:00:00","EST","CENTRL",61754,2294.4
"01/20/2019 14:00:00","EST","DUNWOD",61760,733.1
"01/20/2019 14:00:00","EST","GENESE",61753,1339.2
"01/20/2019 14:00:00","EST","HUD VL",61758,1279.9
"01/20/2019 14:00:00","EST","LONGIL",61762,2376.4
"01/20/2019 14:00:00","EST","MHK VL",61756,1155.4
"01/20/2019 14:00:00","EST","MILLWD",61759,385.4
"01/20/2019 14:00:00","EST","N.Y.C.",61761,5860.2
"01/20/2019 14:00:00","EST","NORTH",61755,686
"01/20/2019 14:00:00","EST","WEST",61752,1868.4
"01/20/2019 15:00:00","EST","CAPITL",61757,1689.6
"01/20/2019 15:00:00","EST","CENTRL",61754,2304.1
"01/20/2019 15:00:00","EST","DUNWOD",61760,739.9
"01/20/2019 15:00:00","EST","GENESE",61753,1346
"01/20/2019 15:00:00","EST","HUD VL",61758,1282.5
"01/20/2019 15:00:00","EST","LONGIL",61762,2427.5
"01/20/2019 15:00:00","EST","MHK VL",61756,1161.3
"01/20/2019 15:00:00","EST","MILLWD",61759,373.6
"01/20/2019 15:00:00","EST","N.Y.C.",61761,5947.4
"01/20/2019 15:00:00","EST","NORTH",61755,685.3
"01/20/2019 15:00:00","EST","WEST",61752,1881.4
"01/20/2019 16:00:00","EST","CAPITL",61757,1741.6
"01/20/2019 16:00:00","EST","CENTRL",61754,2370.4
"01/20/2019 16:00:00","EST","DUNWOD",61760,762.1
"01/20/2019 16:00:00","EST","GENESE",61753,1369.7
"01/20/2019 16:00:00","EST","HUD VL",61758,1324.5
"01/20/2019 16:00:00","EST","LONGIL",61762,2543
"01/20/2019 16:00:00","EST","MHK VL",61756,1192.3
"01/20/2019 16:00:00","EST","MILLWD",61759,387.5
"01/20/2019 16:00:00","EST","N.Y.C.",61761,6073.9
"01/20/2019 16:00:00","EST","NORTH",61755,698.8
"01/20/2019 16:00:00","EST","WEST",61752,1917.9
"01/20/2019 17:00:00","EST","CAPITL",61757,1853.1
"01/20/2019 17:00:00","EST","CENTRL",61754,2481.5
"01/20/2019 17:00:00","EST","DUNWOD",61760,809.3
"01/20/2019 17:00:00","EST","GENESE",61753,1453.6
"01/20/2019 17:00:00","EST","HUD VL",61758,1427.6
"01/20/2019 17:00:00","EST","LONGIL",61762,2759.6
"01/20/2019 17:00:00","EST","MHK VL",61756,1272.1
"01/20/2019 17:00:00","EST","MILLWD",61759,426
"01/20/2019 17:00:00","EST","N.Y.C.",61761,6349.8
"01/20/2019 17:00:00","EST","NORTH",61755,724.9
"01/20/2019 17:00:00","EST","WEST",61752,2007.9
"01/20/2019 18:00:00","EST","CAPITL",61757,1838.5
"01/20/2019 18:00:00","EST","CENTRL",61754,2483.1
"01/20/2019 18:00:00","EST","DUNWOD",61760,820.9
"01/20/2019 18:00:00","EST","GENESE",61753,1451.3
"01/20/2019 18:00:00","EST","HUD VL",61758,1442
"01/20/2019 18:00:00","EST","LONGIL",61762,2800
"01/20/2019 18:00:00","EST","MHK VL",61756,1284.6
"01/20/2019 18:00:00","EST","MILLWD",61759,436.8
"01/20/2019 18:00:00","EST","N.Y.C.",61761,6467.3
"01/20/2019 18:00:00","EST","NORTH",61755,736.3
"01/20/2019 18:00:00","EST","WEST",61752,2030.2
"01/20/2019 19:00:00","EST","CAPITL",61757,1800.3
"01/20/2019 19:00:00","EST","CENTRL",61754,2433.5
"01/20/2019 19:00:00","EST","DUNWOD",61760,815.2
"01/20/2019 19:00:00","EST","GENESE",61753,1399.7
"01/20/2019 19:00:00","EST","HUD VL",61758,1417.7
"01/20/2019 19:00:00","EST","LONGIL",61762,2776.5
"01/20/2019 19:00:00","EST","MHK VL",61756,1267.4
"01/20/2019 19:00:00","EST","MILLWD",61759,431.3
"01/20/2019 19:00:00","EST","N.Y.C.",61761,6468
"01/20/2019 19:00:00","EST","NORTH",61755,730.5
"01/20/2019 19:00:00","EST","WEST",61752,2002.9
"01/20/2019 20:00:00","EST","CAPITL",61757,1763.5
"01/20/2019 20:00:00","EST","CENTRL",61754,2367.7
"01/20/2019 20:00:00","EST","DUNWOD",61760,805.5
"01/20/2019 20:00:00","EST","GENESE",61753,1355.4
"01/20/2019 20:00:00","EST","HUD VL",61758,1380.9
"01/20/2019 20:00:00","EST","LONGIL",61762,2732.6
"01/20/2019 20:00:00","EST","MHK VL",61756,1233.3
"01/20/2019 20:00:00","EST","MILLWD",61759,425.9
"01/20/2019 20:00:00","EST","N.Y.C.",61761,6416.4
"01/20/2019 20:00:00","EST","NORTH",61755,718.5
"01/20/2019 20:00:00","EST","WEST",61752,1938.3
"01/20/2019 21:00:00","EST","CAPITL",61757,1697.6
"01/20/2019 21:00:00","EST","CENTRL",61754,2283.6
"01/20/2019 21:00:00","EST","DUNWOD",61760,783.6
"01/20/2019 21:00:00","EST","GENESE",61753,1305.5
"01/20/2019 21:00:00","EST","HUD VL",61758,1330.9
"01/20/2019 21:00:00","EST","LONGIL",61762,2657.3
"01/20/2019 21:00:00","EST","MHK VL",61756,1183.2
"01/20/2019 21:00:00","EST","MILLWD",61759,410.5
"01/20/2019 21:00:00","EST","N.Y.C.",61761,6326
"01/20/2019 21:00:00","EST","NORTH",61755,675.9
"01/20/2019 21:00:00","EST","WEST",61752,1856.1
"01/20/2019 22:00:00","EST","CAPITL",61757,1629.7
"01/20/2019 22:00:00","EST","CENTRL",61754,2174.6
"01/20/2019 22:00:00","EST","DUNWOD",61760,751.8
"01/20/2019 22:00:00","EST","GENESE",61753,1224.4
"01/20/2019 22:00:00","EST","HUD VL",61758,1272.3
"01/20/2019 22:00:00","EST","LONGIL",61762,2543.3
"01/20/2019 22:00:00","EST","MHK VL",61756,1135.9
"01/20/2019 22:00:00","EST","MILLWD",61759,385.6
"01/20/2019 22:00:00","EST","N.Y.C.",61761,6128.9
"01/20/2019 22:00:00","EST","NORTH",61755,692
"01/20/2019 22:00:00","EST","WEST",61752,1773.3
"01/20/2019 23:00:00","EST","CAPITL",61757,1562.7
"01/20/2019 23:00:00","EST","CENTRL",61754,2091.4
"01/20/2019 23:00:00","EST","DUNWOD",61760,713.6
"01/20/2019 23:00:00","EST","GENESE",61753,1150.1
"01/20/2019 23:00:00","EST","HUD VL",61758,1209.8
"01/20/2019 23:00:00","EST","LONGIL",61762,2402.1
"01/20/2019 23:00:00","EST","MHK VL",61756,1089.7
"01/20/2019 23:00:00","EST","MILLWD",61759,359.2
"01/20/2019 23:00:00","EST","N.Y.C.",61761,5867.2
"01/20/2019 23:00:00","EST","NORTH",61755,669
"01/20/2019 23:00:00","EST","WEST",61752,1719.8
