"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2019 03:00:00","EDT","NORTH",61755,473.2
"08/27/2019 03:00:00","EDT","WEST",61752,1416
"08/27/2019 04:00:00","EDT","CAPITL",61757,1104.4
"08/27/2019 04:00:00","EDT","CENTRL",61754,1404.7
"08/27/2019 04:00:00","EDT","DUNWOD",61760,497.8
"08/27/2019 04:00:00","EDT","GENESE",61753,903.3
"08/27/2019 04:00:00","EDT","HUD VL",61758,795.9
"08/27/2019 04:00:00","EDT","LONGIL",61762,1771.3
"08/27/2019 04:00:00","EDT","MHK VL",61756,710.7
"08/27/2019 04:00:00","EDT","MILLWD",61759,215
"08/27/2019 04:00:00","EDT","N.Y.C.",61761,4670.3
"08/27/2019 04:00:00","EDT","NORTH",61755,472.4
"08/27/2019 04:00:00","EDT","WEST",61752,1418.5
"08/27/2019 05:00:00","EDT","CAPITL",61757,1162.5
"08/27/2019 05:00:00","EDT","CENTRL",61754,1479.1
"08/27/2019 05:00:00","EDT","DUNWOD",61760,522.2
"08/27/2019 05:00:00","EDT","GENESE",61753,951.3
"08/27/2019 05:00:00","EDT","HUD VL",61758,831.8
"08/27/2019 05:00:00","EDT","LONGIL",61762,1840.9
"08/27/2019 05:00:00","EDT","MHK VL",61756,753.6
"08/27/2019 05:00:00","EDT","MILLWD",61759,225.5
"08/27/2019 05:00:00","EDT","N.Y.C.",61761,4876.7
"08/27/2019 05:00:00","EDT","NORTH",61755,467.5
"08/27/2019 05:00:00","EDT","WEST",61752,1477.7
"08/27/2019 06:00:00","EDT","CAPITL",61757,1237.4
"08/27/2019 06:00:00","EDT","CENTRL",61754,1604.2
"08/27/2019 06:00:00","EDT","DUNWOD",61760,564.4
"08/27/2019 06:00:00","EDT","GENESE",61753,1031.2
"08/27/2019 06:00:00","EDT","HUD VL",61758,883.2
"08/27/2019 06:00:00","EDT","LONGIL",61762,1948.5
"08/27/2019 06:00:00","EDT","MHK VL",61756,816.8
"08/27/2019 06:00:00","EDT","MILLWD",61759,242.5
"08/27/2019 06:00:00","EDT","N.Y.C.",61761,5310.2
"08/27/2019 06:00:00","EDT","NORTH",61755,496.6
"08/27/2019 06:00:00","EDT","WEST",61752,1579.5
"08/27/2019 07:00:00","EDT","CAPITL",61757,1314.8
"08/27/2019 07:00:00","EDT","CENTRL",61754,1706.5
"08/27/2019 07:00:00","EDT","DUNWOD",61760,622.6
"08/27/2019 07:00:00","EDT","GENESE",61753,1103
"08/27/2019 07:00:00","EDT","HUD VL",61758,947.2
"08/27/2019 07:00:00","EDT","LONGIL",61762,2094.2
"08/27/2019 07:00:00","EDT","MHK VL",61756,896.1
"08/27/2019 07:00:00","EDT","MILLWD",61759,267.5
"08/27/2019 07:00:00","EDT","N.Y.C.",61761,5812
"08/27/2019 07:00:00","EDT","NORTH",61755,481.2
"08/27/2019 07:00:00","EDT","WEST",61752,1678.7
"08/27/2019 08:00:00","EDT","CAPITL",61757,1359.8
"08/27/2019 08:00:00","EDT","CENTRL",61754,1786.7
"08/27/2019 08:00:00","EDT","DUNWOD",61760,660.1
"08/27/2019 08:00:00","EDT","GENESE",61753,1161.5
"08/27/2019 08:00:00","EDT","HUD VL",61758,1006.7
"08/27/2019 08:00:00","EDT","LONGIL",61762,2238.5
"08/27/2019 08:00:00","EDT","MHK VL",61756,929.9
"08/27/2019 08:00:00","EDT","MILLWD",61759,286.8
"08/27/2019 08:00:00","EDT","N.Y.C.",61761,6225.3
"08/27/2019 08:00:00","EDT","NORTH",61755,493.8
"08/27/2019 08:00:00","EDT","WEST",61752,1745.5
"08/27/2019 09:00:00","EDT","CAPITL",61757,1364.4
"08/27/2019 09:00:00","EDT","CENTRL",61754,1825.5
"08/27/2019 09:00:00","EDT","DUNWOD",61760,687.8
"08/27/2019 09:00:00","EDT","GENESE",61753,1194
"08/27/2019 09:00:00","EDT","HUD VL",61758,1047.9
"08/27/2019 09:00:00","EDT","LONGIL",61762,2335.5
"08/27/2019 09:00:00","EDT","MHK VL",61756,927.8
"08/27/2019 09:00:00","EDT","MILLWD",61759,292.8
"08/27/2019 09:00:00","EDT","N.Y.C.",61761,6475.1
"08/27/2019 09:00:00","EDT","NORTH",61755,528
"08/27/2019 09:00:00","EDT","WEST",61752,1807
"08/27/2019 10:00:00","EDT","CAPITL",61757,1376.8
"08/27/2019 10:00:00","EDT","CENTRL",61754,1848.9
"08/27/2019 10:00:00","EDT","DUNWOD",61760,703.5
"08/27/2019 10:00:00","EDT","GENESE",61753,1224.4
"08/27/2019 10:00:00","EDT","HUD VL",61758,1072.9
"08/27/2019 10:00:00","EDT","LONGIL",61762,2422.8
"08/27/2019 10:00:00","EDT","MHK VL",61756,938.9
"08/27/2019 10:00:00","EDT","MILLWD",61759,301.1
"08/27/2019 10:00:00","EDT","N.Y.C.",61761,6603.8
"08/27/2019 10:00:00","EDT","NORTH",61755,534
"08/27/2019 10:00:00","EDT","WEST",61752,1846.6
"08/27/2019 11:00:00","EDT","CAPITL",61757,1388.6
"08/27/2019 11:00:00","EDT","CENTRL",61754,1859.7
"08/27/2019 11:00:00","EDT","DUNWOD",61760,716.4
"08/27/2019 11:00:00","EDT","GENESE",61753,1263
"08/27/2019 11:00:00","EDT","HUD VL",61758,1079.2
"08/27/2019 11:00:00","EDT","LONGIL",61762,2516.6
"08/27/2019 11:00:00","EDT","MHK VL",61756,945.5
"08/27/2019 11:00:00","EDT","MILLWD",61759,305.5
"08/27/2019 11:00:00","EDT","N.Y.C.",61761,6694.1
"08/27/2019 11:00:00","EDT","NORTH",61755,511.5
"08/27/2019 11:00:00","EDT","WEST",61752,1878.2
"08/27/2019 12:00:00","EDT","CAPITL",61757,1407.6
"08/27/2019 12:00:00","EDT","CENTRL",61754,1918.5
"08/27/2019 12:00:00","EDT","DUNWOD",61760,723.1
"08/27/2019 12:00:00","EDT","GENESE",61753,1290
"08/27/2019 12:00:00","EDT","HUD VL",61758,1090.2
"08/27/2019 12:00:00","EDT","LONGIL",61762,2549.2
"08/27/2019 12:00:00","EDT","MHK VL",61756,948.1
"08/27/2019 12:00:00","EDT","MILLWD",61759,313.3
"08/27/2019 12:00:00","EDT","N.Y.C.",61761,6733.3
"08/27/2019 12:00:00","EDT","NORTH",61755,500.4
"08/27/2019 12:00:00","EDT","WEST",61752,1903.6
"08/27/2019 13:00:00","EDT","CAPITL",61757,1408.7
"08/27/2019 13:00:00","EDT","CENTRL",61754,1967.3
"08/27/2019 13:00:00","EDT","DUNWOD",61760,735.6
"08/27/2019 13:00:00","EDT","GENESE",61753,1325.3
"08/27/2019 13:00:00","EDT","HUD VL",61758,1042.8
"08/27/2019 13:00:00","EDT","LONGIL",61762,2572.1
"08/27/2019 13:00:00","EDT","MHK VL",61756,946.1
"08/27/2019 13:00:00","EDT","MILLWD",61759,313.8
"08/27/2019 13:00:00","EDT","N.Y.C.",61761,6854.1
"08/27/2019 13:00:00","EDT","NORTH",61755,528.1
"08/27/2019 13:00:00","EDT","WEST",61752,1976.5
"08/27/2019 14:00:00","EDT","CAPITL",61757,1442.9
"08/27/2019 14:00:00","EDT","CENTRL",61754,1932.3
"08/27/2019 14:00:00","EDT","DUNWOD",61760,752.4
"08/27/2019 14:00:00","EDT","GENESE",61753,1350.4
"08/27/2019 14:00:00","EDT","HUD VL",61758,998.5
"08/27/2019 14:00:00","EDT","LONGIL",61762,2607.4
"08/27/2019 14:00:00","EDT","MHK VL",61756,953.7
"08/27/2019 14:00:00","EDT","MILLWD",61759,314.4
"08/27/2019 14:00:00","EDT","N.Y.C.",61761,6912.5
"08/27/2019 14:00:00","EDT","NORTH",61755,534.8
"08/27/2019 14:00:00","EDT","WEST",61752,1984.5
"08/27/2019 15:00:00","EDT","CAPITL",61757,1448.3
"08/27/2019 15:00:00","EDT","CENTRL",61754,1908.3
"08/27/2019 15:00:00","EDT","DUNWOD",61760,774.8
"08/27/2019 15:00:00","EDT","GENESE",61753,1373
"08/27/2019 15:00:00","EDT","HUD VL",61758,1202.8
"08/27/2019 15:00:00","EDT","LONGIL",61762,2685.6
"08/27/2019 15:00:00","EDT","MHK VL",61756,957.1
"08/27/2019 15:00:00","EDT","MILLWD",61759,330.2
"08/27/2019 15:00:00","EDT","N.Y.C.",61761,6988.6
"08/27/2019 15:00:00","EDT","NORTH",61755,515.7
"08/27/2019 15:00:00","EDT","WEST",61752,1964.4
"08/27/2019 16:00:00","EDT","CAPITL",61757,1480.1
"08/27/2019 16:00:00","EDT","CENTRL",61754,1906.6
"08/27/2019 16:00:00","EDT","DUNWOD",61760,789.4
"08/27/2019 16:00:00","EDT","GENESE",61753,1374.1
"08/27/2019 16:00:00","EDT","HUD VL",61758,1228.4
"08/27/2019 16:00:00","EDT","LONGIL",61762,2832.3
"08/27/2019 16:00:00","EDT","MHK VL",61756,970.9
"08/27/2019 16:00:00","EDT","MILLWD",61759,347.9
"08/27/2019 16:00:00","EDT","N.Y.C.",61761,6989.9
"08/27/2019 16:00:00","EDT","NORTH",61755,535.7
"08/27/2019 16:00:00","EDT","WEST",61752,1944.7
"08/27/2019 17:00:00","EDT","CAPITL",61757,1525
"08/27/2019 17:00:00","EDT","CENTRL",61754,1896.5
"08/27/2019 17:00:00","EDT","DUNWOD",61760,784.2
"08/27/2019 17:00:00","EDT","GENESE",61753,1372.6
"08/27/2019 17:00:00","EDT","HUD VL",61758,1237.1
"08/27/2019 17:00:00","EDT","LONGIL",61762,2867.5
"08/27/2019 17:00:00","EDT","MHK VL",61756,983.3
"08/27/2019 17:00:00","EDT","MILLWD",61759,349
"08/27/2019 17:00:00","EDT","N.Y.C.",61761,6877.8
"08/27/2019 17:00:00","EDT","NORTH",61755,507.4
"08/27/2019 17:00:00","EDT","WEST",61752,1931
"08/27/2019 18:00:00","EDT","CAPITL",61757,1530.8
"08/27/2019 18:00:00","EDT","CENTRL",61754,1901
"08/27/2019 18:00:00","EDT","DUNWOD",61760,773.7
"08/27/2019 18:00:00","EDT","GENESE",61753,1355.8
"08/27/2019 18:00:00","EDT","HUD VL",61758,1237.1
"08/27/2019 18:00:00","EDT","LONGIL",61762,2824.7
"08/27/2019 18:00:00","EDT","MHK VL",61756,983.5
"08/27/2019 18:00:00","EDT","MILLWD",61759,351.2
"08/27/2019 18:00:00","EDT","N.Y.C.",61761,6597.9
"08/27/2019 18:00:00","EDT","NORTH",61755,505.8
"08/27/2019 18:00:00","EDT","WEST",61752,1894.5
"08/27/2019 19:00:00","EDT","CAPITL",61757,1539.6
"08/27/2019 19:00:00","EDT","CENTRL",61754,1906
"08/27/2019 19:00:00","EDT","DUNWOD",61760,762.8
"08/27/2019 19:00:00","EDT","GENESE",61753,1346.5
"08/27/2019 19:00:00","EDT","HUD VL",61758,1231.5
"08/27/2019 19:00:00","EDT","LONGIL",61762,2798.6
"08/27/2019 19:00:00","EDT","MHK VL",61756,986.1
"08/27/2019 19:00:00","EDT","MILLWD",61759,349.1
"08/27/2019 19:00:00","EDT","N.Y.C.",61761,6440
"08/27/2019 19:00:00","EDT","NORTH",61755,525.2
"08/27/2019 19:00:00","EDT","WEST",61752,1882.7
"08/27/2019 20:00:00","EDT","CAPITL",61757,1564.3
"08/27/2019 20:00:00","EDT","CENTRL",61754,1918.8
"08/27/2019 20:00:00","EDT","DUNWOD",61760,754.4
"08/27/2019 20:00:00","EDT","GENESE",61753,1347.7
"08/27/2019 20:00:00","EDT","HUD VL",61758,1234.9
"08/27/2019 20:00:00","EDT","LONGIL",61762,2782
"08/27/2019 20:00:00","EDT","MHK VL",61756,986.8
"08/27/2019 20:00:00","EDT","MILLWD",61759,347.8
"08/27/2019 20:00:00","EDT","N.Y.C.",61761,6357.2
"08/27/2019 20:00:00","EDT","NORTH",61755,523.4
"08/27/2019 20:00:00","EDT","WEST",61752,1899.8
"08/27/2019 21:00:00","EDT","CAPITL",61757,1498.1
"08/27/2019 21:00:00","EDT","CENTRL",61754,1842.4
"08/27/2019 21:00:00","EDT","DUNWOD",61760,718.9
"08/27/2019 21:00:00","EDT","GENESE",61753,1287.4
"08/27/2019 21:00:00","EDT","HUD VL",61758,1167.9
"08/27/2019 21:00:00","EDT","LONGIL",61762,2624.1
"08/27/2019 21:00:00","EDT","MHK VL",61756,944.8
"08/27/2019 21:00:00","EDT","MILLWD",61759,331.7
"08/27/2019 21:00:00","EDT","N.Y.C.",61761,6155.6
"08/27/2019 21:00:00","EDT","NORTH",61755,496.9
"08/27/2019 21:00:00","EDT","WEST",61752,1850.8
"08/27/2019 22:00:00","EDT","CAPITL",61757,1400.8
"08/27/2019 22:00:00","EDT","CENTRL",61754,1725.8
"08/27/2019 22:00:00","EDT","DUNWOD",61760,667.5
"08/27/2019 22:00:00","EDT","GENESE",61753,1198.8
"08/27/2019 22:00:00","EDT","HUD VL",61758,1078.9
"08/27/2019 22:00:00","EDT","LONGIL",61762,2416.2
"08/27/2019 22:00:00","EDT","MHK VL",61756,873.1
"08/27/2019 22:00:00","EDT","MILLWD",61759,303.6
"08/27/2019 22:00:00","EDT","N.Y.C.",61761,5868.7
"08/27/2019 22:00:00","EDT","NORTH",61755,494.1
"08/27/2019 22:00:00","EDT","WEST",61752,1755.9
"08/27/2019 23:00:00","EDT","CAPITL",61757,1315.6
"08/27/2019 23:00:00","EDT","CENTRL",61754,1618.4
"08/27/2019 23:00:00","EDT","DUNWOD",61760,618.6
"08/27/2019 23:00:00","EDT","GENESE",61753,1110.6
"08/27/2019 23:00:00","EDT","HUD VL",61758,963.2
"08/27/2019 23:00:00","EDT","LONGIL",61762,2192.7
"08/27/2019 23:00:00","EDT","MHK VL",61756,805.1
"08/27/2019 23:00:00","EDT","MILLWD",61759,286.7
"08/27/2019 23:00:00","EDT","N.Y.C.",61761,5553.4
"08/27/2019 23:00:00","EDT","NORTH",61755,480.7
"08/27/2019 23:00:00","EDT","WEST",61752,1655.7
