"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2019 04:00:00","EDT","MILLWD",61759,252.7
"07/24/2019 04:00:00","EDT","N.Y.C.",61761,5589.6
"07/24/2019 04:00:00","EDT","NORTH",61755,497.6
"07/24/2019 04:00:00","EDT","WEST",61752,1401.2
"07/24/2019 05:00:00","EDT","CAPITL",61757,1258.4
"07/24/2019 05:00:00","EDT","CENTRL",61754,1494.8
"07/24/2019 05:00:00","EDT","DUNWOD",61760,615.7
"07/24/2019 05:00:00","EDT","GENESE",61753,964.5
"07/24/2019 05:00:00","EDT","HUD VL",61758,926
"07/24/2019 05:00:00","EDT","LONGIL",61762,2123.7
"07/24/2019 05:00:00","EDT","MHK VL",61756,730.8
"07/24/2019 05:00:00","EDT","MILLWD",61759,269.1
"07/24/2019 05:00:00","EDT","N.Y.C.",61761,5812.9
"07/24/2019 05:00:00","EDT","NORTH",61755,493.3
"07/24/2019 05:00:00","EDT","WEST",61752,1454.6
"07/24/2019 06:00:00","EDT","CAPITL",61757,1345.7
"07/24/2019 06:00:00","EDT","CENTRL",61754,1588.2
"07/24/2019 06:00:00","EDT","DUNWOD",61760,672.6
"07/24/2019 06:00:00","EDT","GENESE",61753,1019.8
"07/24/2019 06:00:00","EDT","HUD VL",61758,975.2
"07/24/2019 06:00:00","EDT","LONGIL",61762,2248.2
"07/24/2019 06:00:00","EDT","MHK VL",61756,812.4
"07/24/2019 06:00:00","EDT","MILLWD",61759,294.4
"07/24/2019 06:00:00","EDT","N.Y.C.",61761,6318.7
"07/24/2019 06:00:00","EDT","NORTH",61755,484.6
"07/24/2019 06:00:00","EDT","WEST",61752,1540.6
"07/24/2019 07:00:00","EDT","CAPITL",61757,1432.3
"07/24/2019 07:00:00","EDT","CENTRL",61754,1715.7
"07/24/2019 07:00:00","EDT","DUNWOD",61760,745.6
"07/24/2019 07:00:00","EDT","GENESE",61753,1105
"07/24/2019 07:00:00","EDT","HUD VL",61758,1063.3
"07/24/2019 07:00:00","EDT","LONGIL",61762,2454.3
"07/24/2019 07:00:00","EDT","MHK VL",61756,885.4
"07/24/2019 07:00:00","EDT","MILLWD",61759,332.6
"07/24/2019 07:00:00","EDT","N.Y.C.",61761,6974.4
"07/24/2019 07:00:00","EDT","NORTH",61755,524.6
"07/24/2019 07:00:00","EDT","WEST",61752,1645.3
"07/24/2019 08:00:00","EDT","CAPITL",61757,1465.9
"07/24/2019 08:00:00","EDT","CENTRL",61754,1809.3
"07/24/2019 08:00:00","EDT","DUNWOD",61760,795.5
"07/24/2019 08:00:00","EDT","GENESE",61753,1180.4
"07/24/2019 08:00:00","EDT","HUD VL",61758,1135.2
"07/24/2019 08:00:00","EDT","LONGIL",61762,2631.1
"07/24/2019 08:00:00","EDT","MHK VL",61756,931.9
"07/24/2019 08:00:00","EDT","MILLWD",61759,355
"07/24/2019 08:00:00","EDT","N.Y.C.",61761,7458.1
"07/24/2019 08:00:00","EDT","NORTH",61755,523.2
"07/24/2019 08:00:00","EDT","WEST",61752,1767.1
"07/24/2019 09:00:00","EDT","CAPITL",61757,1489.8
"07/24/2019 09:00:00","EDT","CENTRL",61754,1873.4
"07/24/2019 09:00:00","EDT","DUNWOD",61760,833.7
"07/24/2019 09:00:00","EDT","GENESE",61753,1239.3
"07/24/2019 09:00:00","EDT","HUD VL",61758,1181.2
"07/24/2019 09:00:00","EDT","LONGIL",61762,2754.8
"07/24/2019 09:00:00","EDT","MHK VL",61756,945.9
"07/24/2019 09:00:00","EDT","MILLWD",61759,368.6
"07/24/2019 09:00:00","EDT","N.Y.C.",61761,7762.2
"07/24/2019 09:00:00","EDT","NORTH",61755,540.9
"07/24/2019 09:00:00","EDT","WEST",61752,1841.4
"07/24/2019 10:00:00","EDT","CAPITL",61757,1527.7
"07/24/2019 10:00:00","EDT","CENTRL",61754,1941.5
"07/24/2019 10:00:00","EDT","DUNWOD",61760,867.1
"07/24/2019 10:00:00","EDT","GENESE",61753,1304
"07/24/2019 10:00:00","EDT","HUD VL",61758,1234.6
"07/24/2019 10:00:00","EDT","LONGIL",61762,2896.6
"07/24/2019 10:00:00","EDT","MHK VL",61756,963.2
"07/24/2019 10:00:00","EDT","MILLWD",61759,390.8
"07/24/2019 10:00:00","EDT","N.Y.C.",61761,7934
"07/24/2019 10:00:00","EDT","NORTH",61755,553.7
"07/24/2019 10:00:00","EDT","WEST",61752,1918
"07/24/2019 11:00:00","EDT","CAPITL",61757,1543.8
"07/24/2019 11:00:00","EDT","CENTRL",61754,1990
"07/24/2019 11:00:00","EDT","DUNWOD",61760,891.9
"07/24/2019 11:00:00","EDT","GENESE",61753,1347.1
"07/24/2019 11:00:00","EDT","HUD VL",61758,1295.9
"07/24/2019 11:00:00","EDT","LONGIL",61762,3065.1
"07/24/2019 11:00:00","EDT","MHK VL",61756,984.4
"07/24/2019 11:00:00","EDT","MILLWD",61759,413.9
"07/24/2019 11:00:00","EDT","N.Y.C.",61761,8059
"07/24/2019 11:00:00","EDT","NORTH",61755,554.5
"07/24/2019 11:00:00","EDT","WEST",61752,1977.3
"07/24/2019 12:00:00","EDT","CAPITL",61757,1561.5
"07/24/2019 12:00:00","EDT","CENTRL",61754,2038.4
"07/24/2019 12:00:00","EDT","DUNWOD",61760,915.2
"07/24/2019 12:00:00","EDT","GENESE",61753,1373.7
"07/24/2019 12:00:00","EDT","HUD VL",61758,1349.7
"07/24/2019 12:00:00","EDT","LONGIL",61762,3234.4
"07/24/2019 12:00:00","EDT","MHK VL",61756,1004.8
"07/24/2019 12:00:00","EDT","MILLWD",61759,427.8
"07/24/2019 12:00:00","EDT","N.Y.C.",61761,8175.9
"07/24/2019 12:00:00","EDT","NORTH",61755,559.2
"07/24/2019 12:00:00","EDT","WEST",61752,2014.4
"07/24/2019 13:00:00","EDT","CAPITL",61757,1596.1
"07/24/2019 13:00:00","EDT","CENTRL",61754,2084
"07/24/2019 13:00:00","EDT","DUNWOD",61760,938.4
"07/24/2019 13:00:00","EDT","GENESE",61753,1399.9
"07/24/2019 13:00:00","EDT","HUD VL",61758,1405.3
"07/24/2019 13:00:00","EDT","LONGIL",61762,3404.7
"07/24/2019 13:00:00","EDT","MHK VL",61756,1021.9
"07/24/2019 13:00:00","EDT","MILLWD",61759,448.1
"07/24/2019 13:00:00","EDT","N.Y.C.",61761,8262.2
"07/24/2019 13:00:00","EDT","NORTH",61755,544.3
"07/24/2019 13:00:00","EDT","WEST",61752,2049.6
"07/24/2019 14:00:00","EDT","CAPITL",61757,1636.8
"07/24/2019 14:00:00","EDT","CENTRL",61754,2092.4
"07/24/2019 14:00:00","EDT","DUNWOD",61760,964.1
"07/24/2019 14:00:00","EDT","GENESE",61753,1394.3
"07/24/2019 14:00:00","EDT","HUD VL",61758,1461.5
"07/24/2019 14:00:00","EDT","LONGIL",61762,3583.3
"07/24/2019 14:00:00","EDT","MHK VL",61756,1050.7
"07/24/2019 14:00:00","EDT","MILLWD",61759,464.4
"07/24/2019 14:00:00","EDT","N.Y.C.",61761,8357.5
"07/24/2019 14:00:00","EDT","NORTH",61755,537.6
"07/24/2019 14:00:00","EDT","WEST",61752,2075.4
"07/24/2019 15:00:00","EDT","CAPITL",61757,1680.5
"07/24/2019 15:00:00","EDT","CENTRL",61754,2094.4
"07/24/2019 15:00:00","EDT","DUNWOD",61760,986.1
"07/24/2019 15:00:00","EDT","GENESE",61753,1400.9
"07/24/2019 15:00:00","EDT","HUD VL",61758,1517.3
"07/24/2019 15:00:00","EDT","LONGIL",61762,3728.7
"07/24/2019 15:00:00","EDT","MHK VL",61756,1039.6
"07/24/2019 15:00:00","EDT","MILLWD",61759,472.8
"07/24/2019 15:00:00","EDT","N.Y.C.",61761,8440.2
"07/24/2019 15:00:00","EDT","NORTH",61755,538.4
"07/24/2019 15:00:00","EDT","WEST",61752,2077.8
"07/24/2019 16:00:00","EDT","CAPITL",61757,1725
"07/24/2019 16:00:00","EDT","CENTRL",61754,2106.5
"07/24/2019 16:00:00","EDT","DUNWOD",61760,1010.8
"07/24/2019 16:00:00","EDT","GENESE",61753,1414.5
"07/24/2019 16:00:00","EDT","HUD VL",61758,1569.7
"07/24/2019 16:00:00","EDT","LONGIL",61762,3854.5
"07/24/2019 16:00:00","EDT","MHK VL",61756,1050.6
"07/24/2019 16:00:00","EDT","MILLWD",61759,483.8
"07/24/2019 16:00:00","EDT","N.Y.C.",61761,8504
"07/24/2019 16:00:00","EDT","NORTH",61755,533.8
"07/24/2019 16:00:00","EDT","WEST",61752,2110.1
"07/24/2019 17:00:00","EDT","CAPITL",61757,1766
"07/24/2019 17:00:00","EDT","CENTRL",61754,2114.1
"07/24/2019 17:00:00","EDT","DUNWOD",61760,1022.2
"07/24/2019 17:00:00","EDT","GENESE",61753,1430.2
"07/24/2019 17:00:00","EDT","HUD VL",61758,1598.9
"07/24/2019 17:00:00","EDT","LONGIL",61762,3889.3
"07/24/2019 17:00:00","EDT","MHK VL",61756,1063.9
"07/24/2019 17:00:00","EDT","MILLWD",61759,488.1
"07/24/2019 17:00:00","EDT","N.Y.C.",61761,8457.8
"07/24/2019 17:00:00","EDT","NORTH",61755,545.1
"07/24/2019 17:00:00","EDT","WEST",61752,2113.9
"07/24/2019 18:00:00","EDT","CAPITL",61757,1776.9
"07/24/2019 18:00:00","EDT","CENTRL",61754,2114.2
"07/24/2019 18:00:00","EDT","DUNWOD",61760,995.5
"07/24/2019 18:00:00","EDT","GENESE",61753,1420.5
"07/24/2019 18:00:00","EDT","HUD VL",61758,1587.9
"07/24/2019 18:00:00","EDT","LONGIL",61762,3823.2
"07/24/2019 18:00:00","EDT","MHK VL",61756,1070
"07/24/2019 18:00:00","EDT","MILLWD",61759,479.4
"07/24/2019 18:00:00","EDT","N.Y.C.",61761,8210.9
"07/24/2019 18:00:00","EDT","NORTH",61755,531.5
"07/24/2019 18:00:00","EDT","WEST",61752,2105.2
"07/24/2019 19:00:00","EDT","CAPITL",61757,1768.2
"07/24/2019 19:00:00","EDT","CENTRL",61754,2066.1
"07/24/2019 19:00:00","EDT","DUNWOD",61760,946.5
"07/24/2019 19:00:00","EDT","GENESE",61753,1377.5
"07/24/2019 19:00:00","EDT","HUD VL",61758,1530.2
"07/24/2019 19:00:00","EDT","LONGIL",61762,3654.2
"07/24/2019 19:00:00","EDT","MHK VL",61756,1047.3
"07/24/2019 19:00:00","EDT","MILLWD",61759,437.2
"07/24/2019 19:00:00","EDT","N.Y.C.",61761,7917.6
"07/24/2019 19:00:00","EDT","NORTH",61755,525.8
"07/24/2019 19:00:00","EDT","WEST",61752,2044.2
"07/24/2019 20:00:00","EDT","CAPITL",61757,1754.8
"07/24/2019 20:00:00","EDT","CENTRL",61754,2009.3
"07/24/2019 20:00:00","EDT","DUNWOD",61760,912.4
"07/24/2019 20:00:00","EDT","GENESE",61753,1325.9
"07/24/2019 20:00:00","EDT","HUD VL",61758,1454.7
"07/24/2019 20:00:00","EDT","LONGIL",61762,3512.7
"07/24/2019 20:00:00","EDT","MHK VL",61756,1047.4
"07/24/2019 20:00:00","EDT","MILLWD",61759,419.2
"07/24/2019 20:00:00","EDT","N.Y.C.",61761,7729.8
"07/24/2019 20:00:00","EDT","NORTH",61755,536.9
"07/24/2019 20:00:00","EDT","WEST",61752,1984.2
"07/24/2019 21:00:00","EDT","CAPITL",61757,1683.4
"07/24/2019 21:00:00","EDT","CENTRL",61754,1947.8
"07/24/2019 21:00:00","EDT","DUNWOD",61760,881.1
"07/24/2019 21:00:00","EDT","GENESE",61753,1287.5
"07/24/2019 21:00:00","EDT","HUD VL",61758,1372.4
"07/24/2019 21:00:00","EDT","LONGIL",61762,3353.6
"07/24/2019 21:00:00","EDT","MHK VL",61756,1019.7
"07/24/2019 21:00:00","EDT","MILLWD",61759,411.3
"07/24/2019 21:00:00","EDT","N.Y.C.",61761,7604.7
"07/24/2019 21:00:00","EDT","NORTH",61755,553.4
"07/24/2019 21:00:00","EDT","WEST",61752,1968.3
"07/24/2019 22:00:00","EDT","CAPITL",61757,1551.2
"07/24/2019 22:00:00","EDT","CENTRL",61754,1806.2
"07/24/2019 22:00:00","EDT","DUNWOD",61760,816.5
"07/24/2019 22:00:00","EDT","GENESE",61753,1181.6
"07/24/2019 22:00:00","EDT","HUD VL",61758,1242
"07/24/2019 22:00:00","EDT","LONGIL",61762,3065.8
"07/24/2019 22:00:00","EDT","MHK VL",61756,960.5
"07/24/2019 22:00:00","EDT","MILLWD",61759,385.7
"07/24/2019 22:00:00","EDT","N.Y.C.",61761,7295
"07/24/2019 22:00:00","EDT","NORTH",61755,505.4
"07/24/2019 22:00:00","EDT","WEST",61752,1853.1
"07/24/2019 23:00:00","EDT","CAPITL",61757,1416.4
"07/24/2019 23:00:00","EDT","CENTRL",61754,1646.7
"07/24/2019 23:00:00","EDT","DUNWOD",61760,748
"07/24/2019 23:00:00","EDT","GENESE",61753,1087.3
"07/24/2019 23:00:00","EDT","HUD VL",61758,1114.3
"07/24/2019 23:00:00","EDT","LONGIL",61762,2750.1
"07/24/2019 23:00:00","EDT","MHK VL",61756,871.3
"07/24/2019 23:00:00","EDT","MILLWD",61759,352.6
"07/24/2019 23:00:00","EDT","N.Y.C.",61761,6900.6
"07/24/2019 23:00:00","EDT","NORTH",61755,481.9
"07/24/2019 23:00:00","EDT","WEST",61752,1712.2
