"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2018 03:00:00","EDT","N.Y.C.",61761,5653.2
"06/21/2018 03:00:00","EDT","NORTH",61755,453.6
"06/21/2018 03:00:00","EDT","WEST",61752,1488.6
"06/21/2018 04:00:00","EDT","CAPITL",61757,1173
"06/21/2018 04:00:00","EDT","CENTRL",61754,1441.2
"06/21/2018 04:00:00","EDT","DUNWOD",61760,590.3
"06/21/2018 04:00:00","EDT","GENESE",61753,882.7
"06/21/2018 04:00:00","EDT","HUD VL",61758,931.5
"06/21/2018 04:00:00","EDT","LONGIL",61762,2076.2
"06/21/2018 04:00:00","EDT","MHK VL",61756,683.9
"06/21/2018 04:00:00","EDT","MILLWD",61759,246.3
"06/21/2018 04:00:00","EDT","N.Y.C.",61761,5611.6
"06/21/2018 04:00:00","EDT","NORTH",61755,453
"06/21/2018 04:00:00","EDT","WEST",61752,1502.3
"06/21/2018 05:00:00","EDT","CAPITL",61757,1223.4
"06/21/2018 05:00:00","EDT","CENTRL",61754,1513.7
"06/21/2018 05:00:00","EDT","DUNWOD",61760,617
"06/21/2018 05:00:00","EDT","GENESE",61753,916.2
"06/21/2018 05:00:00","EDT","HUD VL",61758,960.7
"06/21/2018 05:00:00","EDT","LONGIL",61762,2137.3
"06/21/2018 05:00:00","EDT","MHK VL",61756,724.4
"06/21/2018 05:00:00","EDT","MILLWD",61759,259.6
"06/21/2018 05:00:00","EDT","N.Y.C.",61761,5799.5
"06/21/2018 05:00:00","EDT","NORTH",61755,459.1
"06/21/2018 05:00:00","EDT","WEST",61752,1540.5
"06/21/2018 06:00:00","EDT","CAPITL",61757,1343.1
"06/21/2018 06:00:00","EDT","CENTRL",61754,1652.3
"06/21/2018 06:00:00","EDT","DUNWOD",61760,687
"06/21/2018 06:00:00","EDT","GENESE",61753,1007.6
"06/21/2018 06:00:00","EDT","HUD VL",61758,1038.2
"06/21/2018 06:00:00","EDT","LONGIL",61762,2277.7
"06/21/2018 06:00:00","EDT","MHK VL",61756,795.3
"06/21/2018 06:00:00","EDT","MILLWD",61759,284.9
"06/21/2018 06:00:00","EDT","N.Y.C.",61761,6270.6
"06/21/2018 06:00:00","EDT","NORTH",61755,475.8
"06/21/2018 06:00:00","EDT","WEST",61752,1623.8
"06/21/2018 07:00:00","EDT","CAPITL",61757,1439.5
"06/21/2018 07:00:00","EDT","CENTRL",61754,1780.9
"06/21/2018 07:00:00","EDT","DUNWOD",61760,736.1
"06/21/2018 07:00:00","EDT","GENESE",61753,1109
"06/21/2018 07:00:00","EDT","HUD VL",61758,1136.3
"06/21/2018 07:00:00","EDT","LONGIL",61762,2465.1
"06/21/2018 07:00:00","EDT","MHK VL",61756,864.3
"06/21/2018 07:00:00","EDT","MILLWD",61759,313.5
"06/21/2018 07:00:00","EDT","N.Y.C.",61761,6828.4
"06/21/2018 07:00:00","EDT","NORTH",61755,469.4
"06/21/2018 07:00:00","EDT","WEST",61752,1718.2
"06/21/2018 08:00:00","EDT","CAPITL",61757,1475.6
"06/21/2018 08:00:00","EDT","CENTRL",61754,1847.4
"06/21/2018 08:00:00","EDT","DUNWOD",61760,777.7
"06/21/2018 08:00:00","EDT","GENESE",61753,1157.1
"06/21/2018 08:00:00","EDT","HUD VL",61758,1202.5
"06/21/2018 08:00:00","EDT","LONGIL",61762,2624.6
"06/21/2018 08:00:00","EDT","MHK VL",61756,888
"06/21/2018 08:00:00","EDT","MILLWD",61759,322.3
"06/21/2018 08:00:00","EDT","N.Y.C.",61761,7222.7
"06/21/2018 08:00:00","EDT","NORTH",61755,496.3
"06/21/2018 08:00:00","EDT","WEST",61752,1787.5
"06/21/2018 09:00:00","EDT","CAPITL",61757,1496.9
"06/21/2018 09:00:00","EDT","CENTRL",61754,1898.2
"06/21/2018 09:00:00","EDT","DUNWOD",61760,823.4
"06/21/2018 09:00:00","EDT","GENESE",61753,1172.8
"06/21/2018 09:00:00","EDT","HUD VL",61758,1248.5
"06/21/2018 09:00:00","EDT","LONGIL",61762,2730.4
"06/21/2018 09:00:00","EDT","MHK VL",61756,906.7
"06/21/2018 09:00:00","EDT","MILLWD",61759,338.3
"06/21/2018 09:00:00","EDT","N.Y.C.",61761,7556.5
"06/21/2018 09:00:00","EDT","NORTH",61755,498.6
"06/21/2018 09:00:00","EDT","WEST",61752,1854.6
"06/21/2018 10:00:00","EDT","CAPITL",61757,1516.9
"06/21/2018 10:00:00","EDT","CENTRL",61754,1949.4
"06/21/2018 10:00:00","EDT","DUNWOD",61760,867.6
"06/21/2018 10:00:00","EDT","GENESE",61753,1193.1
"06/21/2018 10:00:00","EDT","HUD VL",61758,1309.4
"06/21/2018 10:00:00","EDT","LONGIL",61762,2809.8
"06/21/2018 10:00:00","EDT","MHK VL",61756,949.3
"06/21/2018 10:00:00","EDT","MILLWD",61759,361.1
"06/21/2018 10:00:00","EDT","N.Y.C.",61761,7800.7
"06/21/2018 10:00:00","EDT","NORTH",61755,494.7
"06/21/2018 10:00:00","EDT","WEST",61752,1933.5
"06/21/2018 11:00:00","EDT","CAPITL",61757,1526.8
"06/21/2018 11:00:00","EDT","CENTRL",61754,1969.4
"06/21/2018 11:00:00","EDT","DUNWOD",61760,900.9
"06/21/2018 11:00:00","EDT","GENESE",61753,1198.7
"06/21/2018 11:00:00","EDT","HUD VL",61758,1370.5
"06/21/2018 11:00:00","EDT","LONGIL",61762,2941.6
"06/21/2018 11:00:00","EDT","MHK VL",61756,971.6
"06/21/2018 11:00:00","EDT","MILLWD",61759,373.9
"06/21/2018 11:00:00","EDT","N.Y.C.",61761,7978.6
"06/21/2018 11:00:00","EDT","NORTH",61755,481.8
"06/21/2018 11:00:00","EDT","WEST",61752,1955.2
"06/21/2018 12:00:00","EDT","CAPITL",61757,1538.3
"06/21/2018 12:00:00","EDT","CENTRL",61754,2011.6
"06/21/2018 12:00:00","EDT","DUNWOD",61760,927.7
"06/21/2018 12:00:00","EDT","GENESE",61753,1210.8
"06/21/2018 12:00:00","EDT","HUD VL",61758,1423.5
"06/21/2018 12:00:00","EDT","LONGIL",61762,3085.1
"06/21/2018 12:00:00","EDT","MHK VL",61756,985.9
"06/21/2018 12:00:00","EDT","MILLWD",61759,401.8
"06/21/2018 12:00:00","EDT","N.Y.C.",61761,8067.9
"06/21/2018 12:00:00","EDT","NORTH",61755,483
"06/21/2018 12:00:00","EDT","WEST",61752,1986.5
"06/21/2018 13:00:00","EDT","CAPITL",61757,1570
"06/21/2018 13:00:00","EDT","CENTRL",61754,2041.6
"06/21/2018 13:00:00","EDT","DUNWOD",61760,951
"06/21/2018 13:00:00","EDT","GENESE",61753,1229.5
"06/21/2018 13:00:00","EDT","HUD VL",61758,1499.3
"06/21/2018 13:00:00","EDT","LONGIL",61762,3275.6
"06/21/2018 13:00:00","EDT","MHK VL",61756,1008.2
"06/21/2018 13:00:00","EDT","MILLWD",61759,420.2
"06/21/2018 13:00:00","EDT","N.Y.C.",61761,8227.4
"06/21/2018 13:00:00","EDT","NORTH",61755,484.4
"06/21/2018 13:00:00","EDT","WEST",61752,2024.3
"06/21/2018 14:00:00","EDT","CAPITL",61757,1604.4
"06/21/2018 14:00:00","EDT","CENTRL",61754,2060.2
"06/21/2018 14:00:00","EDT","DUNWOD",61760,979.1
"06/21/2018 14:00:00","EDT","GENESE",61753,1228.5
"06/21/2018 14:00:00","EDT","HUD VL",61758,1578.1
"06/21/2018 14:00:00","EDT","LONGIL",61762,3470.3
"06/21/2018 14:00:00","EDT","MHK VL",61756,1011
"06/21/2018 14:00:00","EDT","MILLWD",61759,437.7
"06/21/2018 14:00:00","EDT","N.Y.C.",61761,8317.8
"06/21/2018 14:00:00","EDT","NORTH",61755,482.6
"06/21/2018 14:00:00","EDT","WEST",61752,2046
"06/21/2018 15:00:00","EDT","CAPITL",61757,1643.6
"06/21/2018 15:00:00","EDT","CENTRL",61754,2061.1
"06/21/2018 15:00:00","EDT","DUNWOD",61760,1014.4
"06/21/2018 15:00:00","EDT","GENESE",61753,1225.6
"06/21/2018 15:00:00","EDT","HUD VL",61758,1650.1
"06/21/2018 15:00:00","EDT","LONGIL",61762,3643.8
"06/21/2018 15:00:00","EDT","MHK VL",61756,1013.7
"06/21/2018 15:00:00","EDT","MILLWD",61759,456.9
"06/21/2018 15:00:00","EDT","N.Y.C.",61761,8445.9
"06/21/2018 15:00:00","EDT","NORTH",61755,477.7
"06/21/2018 15:00:00","EDT","WEST",61752,2052.4
"06/21/2018 16:00:00","EDT","CAPITL",61757,1681.7
"06/21/2018 16:00:00","EDT","CENTRL",61754,2049.5
"06/21/2018 16:00:00","EDT","DUNWOD",61760,1046.8
"06/21/2018 16:00:00","EDT","GENESE",61753,1227.2
"06/21/2018 16:00:00","EDT","HUD VL",61758,1704.2
"06/21/2018 16:00:00","EDT","LONGIL",61762,3797.6
"06/21/2018 16:00:00","EDT","MHK VL",61756,1023.7
"06/21/2018 16:00:00","EDT","MILLWD",61759,473.6
"06/21/2018 16:00:00","EDT","N.Y.C.",61761,8552
"06/21/2018 16:00:00","EDT","NORTH",61755,487
"06/21/2018 16:00:00","EDT","WEST",61752,2063.6
"06/21/2018 17:00:00","EDT","CAPITL",61757,1734.1
"06/21/2018 17:00:00","EDT","CENTRL",61754,2028.4
"06/21/2018 17:00:00","EDT","DUNWOD",61760,1056
"06/21/2018 17:00:00","EDT","GENESE",61753,1232.9
"06/21/2018 17:00:00","EDT","HUD VL",61758,1714.1
"06/21/2018 17:00:00","EDT","LONGIL",61762,3856.6
"06/21/2018 17:00:00","EDT","MHK VL",61756,1017.2
"06/21/2018 17:00:00","EDT","MILLWD",61759,479.2
"06/21/2018 17:00:00","EDT","N.Y.C.",61761,8553.5
"06/21/2018 17:00:00","EDT","NORTH",61755,512.8
"06/21/2018 17:00:00","EDT","WEST",61752,2057
"06/21/2018 18:00:00","EDT","CAPITL",61757,1731.7
"06/21/2018 18:00:00","EDT","CENTRL",61754,2000.3
"06/21/2018 18:00:00","EDT","DUNWOD",61760,1033.3
"06/21/2018 18:00:00","EDT","GENESE",61753,1219.1
"06/21/2018 18:00:00","EDT","HUD VL",61758,1669.6
"06/21/2018 18:00:00","EDT","LONGIL",61762,3827.2
"06/21/2018 18:00:00","EDT","MHK VL",61756,1021.1
"06/21/2018 18:00:00","EDT","MILLWD",61759,475.4
"06/21/2018 18:00:00","EDT","N.Y.C.",61761,8282.2
"06/21/2018 18:00:00","EDT","NORTH",61755,482.2
"06/21/2018 18:00:00","EDT","WEST",61752,2000
"06/21/2018 19:00:00","EDT","CAPITL",61757,1683
"06/21/2018 19:00:00","EDT","CENTRL",61754,1961.3
"06/21/2018 19:00:00","EDT","DUNWOD",61760,997.7
"06/21/2018 19:00:00","EDT","GENESE",61753,1190.7
"06/21/2018 19:00:00","EDT","HUD VL",61758,1603.1
"06/21/2018 19:00:00","EDT","LONGIL",61762,3634.7
"06/21/2018 19:00:00","EDT","MHK VL",61756,982.3
"06/21/2018 19:00:00","EDT","MILLWD",61759,457.7
"06/21/2018 19:00:00","EDT","N.Y.C.",61761,7977.3
"06/21/2018 19:00:00","EDT","NORTH",61755,504.9
"06/21/2018 19:00:00","EDT","WEST",61752,1928.9
"06/21/2018 20:00:00","EDT","CAPITL",61757,1626.8
"06/21/2018 20:00:00","EDT","CENTRL",61754,1900.2
"06/21/2018 20:00:00","EDT","DUNWOD",61760,959.4
"06/21/2018 20:00:00","EDT","GENESE",61753,1145
"06/21/2018 20:00:00","EDT","HUD VL",61758,1545.1
"06/21/2018 20:00:00","EDT","LONGIL",61762,3457.5
"06/21/2018 20:00:00","EDT","MHK VL",61756,950.2
"06/21/2018 20:00:00","EDT","MILLWD",61759,441.3
"06/21/2018 20:00:00","EDT","N.Y.C.",61761,7728.2
"06/21/2018 20:00:00","EDT","NORTH",61755,508
"06/21/2018 20:00:00","EDT","WEST",61752,1893.2
"06/21/2018 21:00:00","EDT","CAPITL",61757,1587.1
"06/21/2018 21:00:00","EDT","CENTRL",61754,1860.9
"06/21/2018 21:00:00","EDT","DUNWOD",61760,934.8
"06/21/2018 21:00:00","EDT","GENESE",61753,1137.7
"06/21/2018 21:00:00","EDT","HUD VL",61758,1496.6
"06/21/2018 21:00:00","EDT","LONGIL",61762,3309.4
"06/21/2018 21:00:00","EDT","MHK VL",61756,971.4
"06/21/2018 21:00:00","EDT","MILLWD",61759,429.1
"06/21/2018 21:00:00","EDT","N.Y.C.",61761,7593.2
"06/21/2018 21:00:00","EDT","NORTH",61755,477.7
"06/21/2018 21:00:00","EDT","WEST",61752,1894.3
"06/21/2018 22:00:00","EDT","CAPITL",61757,1468.4
"06/21/2018 22:00:00","EDT","CENTRL",61754,1712.6
"06/21/2018 22:00:00","EDT","DUNWOD",61760,865
"06/21/2018 22:00:00","EDT","GENESE",61753,1074
"06/21/2018 22:00:00","EDT","HUD VL",61758,1361.7
"06/21/2018 22:00:00","EDT","LONGIL",61762,3018.2
"06/21/2018 22:00:00","EDT","MHK VL",61756,902.2
"06/21/2018 22:00:00","EDT","MILLWD",61759,379.9
"06/21/2018 22:00:00","EDT","N.Y.C.",61761,7266.1
"06/21/2018 22:00:00","EDT","NORTH",61755,460.4
"06/21/2018 22:00:00","EDT","WEST",61752,1816.2
"06/21/2018 23:00:00","EDT","CAPITL",61757,1341.6
"06/21/2018 23:00:00","EDT","CENTRL",61754,1569.2
"06/21/2018 23:00:00","EDT","DUNWOD",61760,783.6
"06/21/2018 23:00:00","EDT","GENESE",61753,982.4
"06/21/2018 23:00:00","EDT","HUD VL",61758,1217.6
"06/21/2018 23:00:00","EDT","LONGIL",61762,2670
"06/21/2018 23:00:00","EDT","MHK VL",61756,821.5
"06/21/2018 23:00:00","EDT","MILLWD",61759,337.1
"06/21/2018 23:00:00","EDT","N.Y.C.",61761,6820.4
"06/21/2018 23:00:00","EDT","NORTH",61755,445.8
"06/21/2018 23:00:00","EDT","WEST",61752,1694.8
