"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2018 03:00:00","EDT","CENTRL",61754,1644.2
"05/31/2018 03:00:00","EDT","DUNWOD",61760,518.4
"05/31/2018 03:00:00","EDT","GENESE",61753,1070
"05/31/2018 03:00:00","EDT","HUD VL",61758,829.2
"05/31/2018 03:00:00","EDT","LONGIL",61762,1680.2
"05/31/2018 03:00:00","EDT","MHK VL",61756,703.9
"05/31/2018 03:00:00","EDT","MILLWD",61759,202.3
"05/31/2018 03:00:00","EDT","N.Y.C.",61761,4497
"05/31/2018 03:00:00","EDT","NORTH",61755,418.5
"05/31/2018 03:00:00","EDT","WEST",61752,1793.4
"05/31/2018 04:00:00","EDT","CAPITL",61757,1158.3
"05/31/2018 04:00:00","EDT","CENTRL",61754,1649.6
"05/31/2018 04:00:00","EDT","DUNWOD",61760,515.5
"05/31/2018 04:00:00","EDT","GENESE",61753,1075.8
"05/31/2018 04:00:00","EDT","HUD VL",61758,833.6
"05/31/2018 04:00:00","EDT","LONGIL",61762,1703.5
"05/31/2018 04:00:00","EDT","MHK VL",61756,713.3
"05/31/2018 04:00:00","EDT","MILLWD",61759,200.8
"05/31/2018 04:00:00","EDT","N.Y.C.",61761,4502.7
"05/31/2018 04:00:00","EDT","NORTH",61755,418.9
"05/31/2018 04:00:00","EDT","WEST",61752,1793
"05/31/2018 05:00:00","EDT","CAPITL",61757,1212.5
"05/31/2018 05:00:00","EDT","CENTRL",61754,1718
"05/31/2018 05:00:00","EDT","DUNWOD",61760,538.4
"05/31/2018 05:00:00","EDT","GENESE",61753,1120.6
"05/31/2018 05:00:00","EDT","HUD VL",61758,869.1
"05/31/2018 05:00:00","EDT","LONGIL",61762,1769.6
"05/31/2018 05:00:00","EDT","MHK VL",61756,757.4
"05/31/2018 05:00:00","EDT","MILLWD",61759,214.6
"05/31/2018 05:00:00","EDT","N.Y.C.",61761,4711
"05/31/2018 05:00:00","EDT","NORTH",61755,444.3
"05/31/2018 05:00:00","EDT","WEST",61752,1835.4
"05/31/2018 06:00:00","EDT","CAPITL",61757,1344.9
"05/31/2018 06:00:00","EDT","CENTRL",61754,1868.6
"05/31/2018 06:00:00","EDT","DUNWOD",61760,604.6
"05/31/2018 06:00:00","EDT","GENESE",61753,1229.8
"05/31/2018 06:00:00","EDT","HUD VL",61758,952.2
"05/31/2018 06:00:00","EDT","LONGIL",61762,1948.5
"05/31/2018 06:00:00","EDT","MHK VL",61756,845
"05/31/2018 06:00:00","EDT","MILLWD",61759,244.7
"05/31/2018 06:00:00","EDT","N.Y.C.",61761,5273.5
"05/31/2018 06:00:00","EDT","NORTH",61755,466.9
"05/31/2018 06:00:00","EDT","WEST",61752,1939.5
"05/31/2018 07:00:00","EDT","CAPITL",61757,1443.3
"05/31/2018 07:00:00","EDT","CENTRL",61754,1995.9
"05/31/2018 07:00:00","EDT","DUNWOD",61760,670.9
"05/31/2018 07:00:00","EDT","GENESE",61753,1361.1
"05/31/2018 07:00:00","EDT","HUD VL",61758,1034.3
"05/31/2018 07:00:00","EDT","LONGIL",61762,2138.9
"05/31/2018 07:00:00","EDT","MHK VL",61756,896.3
"05/31/2018 07:00:00","EDT","MILLWD",61759,271.4
"05/31/2018 07:00:00","EDT","N.Y.C.",61761,5879.9
"05/31/2018 07:00:00","EDT","NORTH",61755,469
"05/31/2018 07:00:00","EDT","WEST",61752,2063.3
"05/31/2018 08:00:00","EDT","CAPITL",61757,1481.5
"05/31/2018 08:00:00","EDT","CENTRL",61754,2053.3
"05/31/2018 08:00:00","EDT","DUNWOD",61760,696.7
"05/31/2018 08:00:00","EDT","GENESE",61753,1400.4
"05/31/2018 08:00:00","EDT","HUD VL",61758,1088.7
"05/31/2018 08:00:00","EDT","LONGIL",61762,2269.2
"05/31/2018 08:00:00","EDT","MHK VL",61756,892.9
"05/31/2018 08:00:00","EDT","MILLWD",61759,284.7
"05/31/2018 08:00:00","EDT","N.Y.C.",61761,6302.9
"05/31/2018 08:00:00","EDT","NORTH",61755,494.3
"05/31/2018 08:00:00","EDT","WEST",61752,2140.5
"05/31/2018 09:00:00","EDT","CAPITL",61757,1488.7
"05/31/2018 09:00:00","EDT","CENTRL",61754,2075.6
"05/31/2018 09:00:00","EDT","DUNWOD",61760,725.2
"05/31/2018 09:00:00","EDT","GENESE",61753,1424.6
"05/31/2018 09:00:00","EDT","HUD VL",61758,1123.4
"05/31/2018 09:00:00","EDT","LONGIL",61762,2341.3
"05/31/2018 09:00:00","EDT","MHK VL",61756,916.1
"05/31/2018 09:00:00","EDT","MILLWD",61759,299.9
"05/31/2018 09:00:00","EDT","N.Y.C.",61761,6570.5
"05/31/2018 09:00:00","EDT","NORTH",61755,488.9
"05/31/2018 09:00:00","EDT","WEST",61752,2206.7
"05/31/2018 10:00:00","EDT","CAPITL",61757,1511.7
"05/31/2018 10:00:00","EDT","CENTRL",61754,2143.6
"05/31/2018 10:00:00","EDT","DUNWOD",61760,734.2
"05/31/2018 10:00:00","EDT","GENESE",61753,1447
"05/31/2018 10:00:00","EDT","HUD VL",61758,1152.4
"05/31/2018 10:00:00","EDT","LONGIL",61762,2411.6
"05/31/2018 10:00:00","EDT","MHK VL",61756,924.5
"05/31/2018 10:00:00","EDT","MILLWD",61759,303.5
"05/31/2018 10:00:00","EDT","N.Y.C.",61761,6706.8
"05/31/2018 10:00:00","EDT","NORTH",61755,505.1
"05/31/2018 10:00:00","EDT","WEST",61752,2278.6
"05/31/2018 11:00:00","EDT","CAPITL",61757,1534.3
"05/31/2018 11:00:00","EDT","CENTRL",61754,2160.4
"05/31/2018 11:00:00","EDT","DUNWOD",61760,756.7
"05/31/2018 11:00:00","EDT","GENESE",61753,1498.2
"05/31/2018 11:00:00","EDT","HUD VL",61758,1189.4
"05/31/2018 11:00:00","EDT","LONGIL",61762,2510.4
"05/31/2018 11:00:00","EDT","MHK VL",61756,938.8
"05/31/2018 11:00:00","EDT","MILLWD",61759,320.9
"05/31/2018 11:00:00","EDT","N.Y.C.",61761,6771.7
"05/31/2018 11:00:00","EDT","NORTH",61755,513
"05/31/2018 11:00:00","EDT","WEST",61752,2368.2
"05/31/2018 12:00:00","EDT","CAPITL",61757,1571.3
"05/31/2018 12:00:00","EDT","CENTRL",61754,2182.5
"05/31/2018 12:00:00","EDT","DUNWOD",61760,773.1
"05/31/2018 12:00:00","EDT","GENESE",61753,1563.8
"05/31/2018 12:00:00","EDT","HUD VL",61758,1221.4
"05/31/2018 12:00:00","EDT","LONGIL",61762,2557.2
"05/31/2018 12:00:00","EDT","MHK VL",61756,945.5
"05/31/2018 12:00:00","EDT","MILLWD",61759,332.2
"05/31/2018 12:00:00","EDT","N.Y.C.",61761,6793.2
"05/31/2018 12:00:00","EDT","NORTH",61755,512.6
"05/31/2018 12:00:00","EDT","WEST",61752,2413.9
"05/31/2018 13:00:00","EDT","CAPITL",61757,1619.7
"05/31/2018 13:00:00","EDT","CENTRL",61754,2224.2
"05/31/2018 13:00:00","EDT","DUNWOD",61760,771.6
"05/31/2018 13:00:00","EDT","GENESE",61753,1632.9
"05/31/2018 13:00:00","EDT","HUD VL",61758,1236.1
"05/31/2018 13:00:00","EDT","LONGIL",61762,2594.5
"05/31/2018 13:00:00","EDT","MHK VL",61756,956.1
"05/31/2018 13:00:00","EDT","MILLWD",61759,330.5
"05/31/2018 13:00:00","EDT","N.Y.C.",61761,6786.5
"05/31/2018 13:00:00","EDT","NORTH",61755,516.4
"05/31/2018 13:00:00","EDT","WEST",61752,2421.7
"05/31/2018 14:00:00","EDT","CAPITL",61757,1645.4
"05/31/2018 14:00:00","EDT","CENTRL",61754,2270
"05/31/2018 14:00:00","EDT","DUNWOD",61760,770.5
"05/31/2018 14:00:00","EDT","GENESE",61753,1651
"05/31/2018 14:00:00","EDT","HUD VL",61758,1245.5
"05/31/2018 14:00:00","EDT","LONGIL",61762,2619.8
"05/31/2018 14:00:00","EDT","MHK VL",61756,937.4
"05/31/2018 14:00:00","EDT","MILLWD",61759,330.8
"05/31/2018 14:00:00","EDT","N.Y.C.",61761,6799.7
"05/31/2018 14:00:00","EDT","NORTH",61755,515.2
"05/31/2018 14:00:00","EDT","WEST",61752,2430.6
"05/31/2018 15:00:00","EDT","CAPITL",61757,1680.7
"05/31/2018 15:00:00","EDT","CENTRL",61754,2279.6
"05/31/2018 15:00:00","EDT","DUNWOD",61760,778.3
"05/31/2018 15:00:00","EDT","GENESE",61753,1662.2
"05/31/2018 15:00:00","EDT","HUD VL",61758,1248.5
"05/31/2018 15:00:00","EDT","LONGIL",61762,2655
"05/31/2018 15:00:00","EDT","MHK VL",61756,928.1
"05/31/2018 15:00:00","EDT","MILLWD",61759,332.9
"05/31/2018 15:00:00","EDT","N.Y.C.",61761,6844.6
"05/31/2018 15:00:00","EDT","NORTH",61755,517.4
"05/31/2018 15:00:00","EDT","WEST",61752,2448.7
"05/31/2018 16:00:00","EDT","CAPITL",61757,1692.8
"05/31/2018 16:00:00","EDT","CENTRL",61754,2274.9
"05/31/2018 16:00:00","EDT","DUNWOD",61760,788.3
"05/31/2018 16:00:00","EDT","GENESE",61753,1673
"05/31/2018 16:00:00","EDT","HUD VL",61758,1256.2
"05/31/2018 16:00:00","EDT","LONGIL",61762,2670.6
"05/31/2018 16:00:00","EDT","MHK VL",61756,936.1
"05/31/2018 16:00:00","EDT","MILLWD",61759,337.7
"05/31/2018 16:00:00","EDT","N.Y.C.",61761,6881
"05/31/2018 16:00:00","EDT","NORTH",61755,508.9
"05/31/2018 16:00:00","EDT","WEST",61752,2503.4
"05/31/2018 17:00:00","EDT","CAPITL",61757,1699.7
"05/31/2018 17:00:00","EDT","CENTRL",61754,2245.3
"05/31/2018 17:00:00","EDT","DUNWOD",61760,782.7
"05/31/2018 17:00:00","EDT","GENESE",61753,1683.7
"05/31/2018 17:00:00","EDT","HUD VL",61758,1264.7
"05/31/2018 17:00:00","EDT","LONGIL",61762,2673.6
"05/31/2018 17:00:00","EDT","MHK VL",61756,929
"05/31/2018 17:00:00","EDT","MILLWD",61759,338
"05/31/2018 17:00:00","EDT","N.Y.C.",61761,6828.1
"05/31/2018 17:00:00","EDT","NORTH",61755,517.7
"05/31/2018 17:00:00","EDT","WEST",61752,2489
"05/31/2018 18:00:00","EDT","CAPITL",61757,1690.7
"05/31/2018 18:00:00","EDT","CENTRL",61754,2234.4
"05/31/2018 18:00:00","EDT","DUNWOD",61760,774.4
"05/31/2018 18:00:00","EDT","GENESE",61753,1664.1
"05/31/2018 18:00:00","EDT","HUD VL",61758,1257.6
"05/31/2018 18:00:00","EDT","LONGIL",61762,2691.8
"05/31/2018 18:00:00","EDT","MHK VL",61756,928.9
"05/31/2018 18:00:00","EDT","MILLWD",61759,346.9
"05/31/2018 18:00:00","EDT","N.Y.C.",61761,6584.2
"05/31/2018 18:00:00","EDT","NORTH",61755,500.9
"05/31/2018 18:00:00","EDT","WEST",61752,2352.8
"05/31/2018 19:00:00","EDT","CAPITL",61757,1680.9
"05/31/2018 19:00:00","EDT","CENTRL",61754,2208.3
"05/31/2018 19:00:00","EDT","DUNWOD",61760,767.8
"05/31/2018 19:00:00","EDT","GENESE",61753,1606.7
"05/31/2018 19:00:00","EDT","HUD VL",61758,1262.1
"05/31/2018 19:00:00","EDT","LONGIL",61762,2660.9
"05/31/2018 19:00:00","EDT","MHK VL",61756,919.8
"05/31/2018 19:00:00","EDT","MILLWD",61759,344.9
"05/31/2018 19:00:00","EDT","N.Y.C.",61761,6410.6
"05/31/2018 19:00:00","EDT","NORTH",61755,506.5
"05/31/2018 19:00:00","EDT","WEST",61752,2232.7
"05/31/2018 20:00:00","EDT","CAPITL",61757,1686.9
"05/31/2018 20:00:00","EDT","CENTRL",61754,2197.2
"05/31/2018 20:00:00","EDT","DUNWOD",61760,758.1
"05/31/2018 20:00:00","EDT","GENESE",61753,1557.4
"05/31/2018 20:00:00","EDT","HUD VL",61758,1271.3
"05/31/2018 20:00:00","EDT","LONGIL",61762,2657.1
"05/31/2018 20:00:00","EDT","MHK VL",61756,935.9
"05/31/2018 20:00:00","EDT","MILLWD",61759,344.1
"05/31/2018 20:00:00","EDT","N.Y.C.",61761,6292.5
"05/31/2018 20:00:00","EDT","NORTH",61755,514.5
"05/31/2018 20:00:00","EDT","WEST",61752,2168.2
"05/31/2018 21:00:00","EDT","CAPITL",61757,1630
"05/31/2018 21:00:00","EDT","CENTRL",61754,2136
"05/31/2018 21:00:00","EDT","DUNWOD",61760,719
"05/31/2018 21:00:00","EDT","GENESE",61753,1517
"05/31/2018 21:00:00","EDT","HUD VL",61758,1234.6
"05/31/2018 21:00:00","EDT","LONGIL",61762,2557.3
"05/31/2018 21:00:00","EDT","MHK VL",61756,931.3
"05/31/2018 21:00:00","EDT","MILLWD",61759,327.3
"05/31/2018 21:00:00","EDT","N.Y.C.",61761,6122.8
"05/31/2018 21:00:00","EDT","NORTH",61755,504
"05/31/2018 21:00:00","EDT","WEST",61752,2168.2
"05/31/2018 22:00:00","EDT","CAPITL",61757,1506.7
"05/31/2018 22:00:00","EDT","CENTRL",61754,1980.2
"05/31/2018 22:00:00","EDT","DUNWOD",61760,658.1
"05/31/2018 22:00:00","EDT","GENESE",61753,1391.2
"05/31/2018 22:00:00","EDT","HUD VL",61758,1136.5
"05/31/2018 22:00:00","EDT","LONGIL",61762,2348.5
"05/31/2018 22:00:00","EDT","MHK VL",61756,859.4
"05/31/2018 22:00:00","EDT","MILLWD",61759,302.9
"05/31/2018 22:00:00","EDT","N.Y.C.",61761,5807
"05/31/2018 22:00:00","EDT","NORTH",61755,467.7
"05/31/2018 22:00:00","EDT","WEST",61752,2071.6
"05/31/2018 23:00:00","EDT","CAPITL",61757,1391.3
"05/31/2018 23:00:00","EDT","CENTRL",61754,1838.2
"05/31/2018 23:00:00","EDT","DUNWOD",61760,602.1
"05/31/2018 23:00:00","EDT","GENESE",61753,1262.5
"05/31/2018 23:00:00","EDT","HUD VL",61758,1037.7
"05/31/2018 23:00:00","EDT","LONGIL",61762,2123.4
"05/31/2018 23:00:00","EDT","MHK VL",61756,801.5
"05/31/2018 23:00:00","EDT","MILLWD",61759,266.8
"05/31/2018 23:00:00","EDT","N.Y.C.",61761,5434
"05/31/2018 23:00:00","EDT","NORTH",61755,445
"05/31/2018 23:00:00","EDT","WEST",61752,1944
