"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2020 12:00:00","EST","CENTRL",61754,1890.3086
"11/22/2020 12:00:00","EST","DUNWOD",61760,613.2182
"11/22/2020 12:00:00","EST","GENESE",61753,1123.3129
"11/22/2020 12:00:00","EST","HUD VL",61758,1087.9052
"11/22/2020 12:00:00","EST","LONGIL",61762,2019.7782
"11/22/2020 12:00:00","EST","MHK VL",61756,880.7735
"11/22/2020 12:00:00","EST","MILLWD",61759,326.218
"11/22/2020 12:00:00","EST","N.Y.C.",61761,4920.0262
"11/22/2020 12:00:00","EST","NORTH",61755,608.4806
"11/22/2020 12:00:00","EST","WEST",61752,1658.93
"11/22/2020 13:00:00","EST","CAPITL",61757,1484.3368
"11/22/2020 13:00:00","EST","CENTRL",61754,1892.2503
"11/22/2020 13:00:00","EST","DUNWOD",61760,622.4128
"11/22/2020 13:00:00","EST","GENESE",61753,1135.6141
"11/22/2020 13:00:00","EST","HUD VL",61758,1095.1176
"11/22/2020 13:00:00","EST","LONGIL",61762,2074.3199
"11/22/2020 13:00:00","EST","MHK VL",61756,885.9756
"11/22/2020 13:00:00","EST","MILLWD",61759,326.1294
"11/22/2020 13:00:00","EST","N.Y.C.",61761,4962.8465
"11/22/2020 13:00:00","EST","NORTH",61755,609.1074
"11/22/2020 13:00:00","EST","WEST",61752,1653.9841
"11/22/2020 14:00:00","EST","CAPITL",61757,1488.7923
"11/22/2020 14:00:00","EST","CENTRL",61754,1887.5256
"11/22/2020 14:00:00","EST","DUNWOD",61760,625.9655
"11/22/2020 14:00:00","EST","GENESE",61753,1131.0066
"11/22/2020 14:00:00","EST","HUD VL",61758,1103.0372
"11/22/2020 14:00:00","EST","LONGIL",61762,2100.6888
"11/22/2020 14:00:00","EST","MHK VL",61756,884.3036
"11/22/2020 14:00:00","EST","MILLWD",61759,322.6617
"11/22/2020 14:00:00","EST","N.Y.C.",61761,4974.6629
"11/22/2020 14:00:00","EST","NORTH",61755,621.4115
"11/22/2020 14:00:00","EST","WEST",61752,1641.9142
"11/22/2020 15:00:00","EST","CAPITL",61757,1494.0397
"11/22/2020 15:00:00","EST","CENTRL",61754,1894.9889
"11/22/2020 15:00:00","EST","DUNWOD",61760,639.5838
"11/22/2020 15:00:00","EST","GENESE",61753,1136.1329
"11/22/2020 15:00:00","EST","HUD VL",61758,1118.0885
"11/22/2020 15:00:00","EST","LONGIL",61762,2142.1111
"11/22/2020 15:00:00","EST","MHK VL",61756,901.4718
"11/22/2020 15:00:00","EST","MILLWD",61759,329.5742
"11/22/2020 15:00:00","EST","N.Y.C.",61761,5032.5117
"11/22/2020 15:00:00","EST","NORTH",61755,613.9728
"11/22/2020 15:00:00","EST","WEST",61752,1652.8872
"11/22/2020 16:00:00","EST","CAPITL",61757,1567.9507
"11/22/2020 16:00:00","EST","CENTRL",61754,1941.423
"11/22/2020 16:00:00","EST","DUNWOD",61760,663.7949
"11/22/2020 16:00:00","EST","GENESE",61753,1180.6104
"11/22/2020 16:00:00","EST","HUD VL",61758,1178.1329
"11/22/2020 16:00:00","EST","LONGIL",61762,2283.1279
"11/22/2020 16:00:00","EST","MHK VL",61756,951.7144
"11/22/2020 16:00:00","EST","MILLWD",61759,340.5546
"11/22/2020 16:00:00","EST","N.Y.C.",61761,5152.8034
"11/22/2020 16:00:00","EST","NORTH",61755,642.8402
"11/22/2020 16:00:00","EST","WEST",61752,1703.0357
"11/22/2020 17:00:00","EST","CAPITL",61757,1601.4328
"11/22/2020 17:00:00","EST","CENTRL",61754,1983.2716
"11/22/2020 17:00:00","EST","DUNWOD",61760,683.7094
"11/22/2020 17:00:00","EST","GENESE",61753,1212.9479
"11/22/2020 17:00:00","EST","HUD VL",61758,1207.5472
"11/22/2020 17:00:00","EST","LONGIL",61762,2401.5838
"11/22/2020 17:00:00","EST","MHK VL",61756,1000.5368
"11/22/2020 17:00:00","EST","MILLWD",61759,360.4595
"11/22/2020 17:00:00","EST","N.Y.C.",61761,5234.9998
"11/22/2020 17:00:00","EST","NORTH",61755,646.0783
"11/22/2020 17:00:00","EST","WEST",61752,1749.2386
"11/22/2020 18:00:00","EST","CAPITL",61757,1560.6374
"11/22/2020 18:00:00","EST","CENTRL",61754,1939.1336
"11/22/2020 18:00:00","EST","DUNWOD",61760,681.8714
"11/22/2020 18:00:00","EST","GENESE",61753,1177.5096
"11/22/2020 18:00:00","EST","HUD VL",61758,1191.838
"11/22/2020 18:00:00","EST","LONGIL",61762,2358.4844
"11/22/2020 18:00:00","EST","MHK VL",61756,992.4013
"11/22/2020 18:00:00","EST","MILLWD",61759,349.6115
"11/22/2020 18:00:00","EST","N.Y.C.",61761,5214.7028
"11/22/2020 18:00:00","EST","NORTH",61755,638.4588
"11/22/2020 18:00:00","EST","WEST",61752,1694.3227
"11/22/2020 19:00:00","EST","CAPITL",61757,1507.8666
"11/22/2020 19:00:00","EST","CENTRL",61754,1876.4277
"11/22/2020 19:00:00","EST","DUNWOD",61760,662.5309
"11/22/2020 19:00:00","EST","GENESE",61753,1130.8448
"11/22/2020 19:00:00","EST","HUD VL",61758,1143.3377
"11/22/2020 19:00:00","EST","LONGIL",61762,2270.2746
"11/22/2020 19:00:00","EST","MHK VL",61756,953.1191
"11/22/2020 19:00:00","EST","MILLWD",61759,341.5222
"11/22/2020 19:00:00","EST","N.Y.C.",61761,5125.2179
"11/22/2020 19:00:00","EST","NORTH",61755,639.1701
"11/22/2020 19:00:00","EST","WEST",61752,1633.8052
"11/22/2020 20:00:00","EST","CAPITL",61757,1442.8169
"11/22/2020 20:00:00","EST","CENTRL",61754,1809.8053
"11/22/2020 20:00:00","EST","DUNWOD",61760,637.6563
"11/22/2020 20:00:00","EST","GENESE",61753,1089.4835
"11/22/2020 20:00:00","EST","HUD VL",61758,1094.532
"11/22/2020 20:00:00","EST","LONGIL",61762,2171.9365
"11/22/2020 20:00:00","EST","MHK VL",61756,882.4669
"11/22/2020 20:00:00","EST","MILLWD",61759,319.9958
"11/22/2020 20:00:00","EST","N.Y.C.",61761,4997.0434
"11/22/2020 20:00:00","EST","NORTH",61755,611.6322
"11/22/2020 20:00:00","EST","WEST",61752,1597.4434
"11/22/2020 21:00:00","EST","CAPITL",61757,1360.0704
"11/22/2020 21:00:00","EST","CENTRL",61754,1704.071
"11/22/2020 21:00:00","EST","DUNWOD",61760,601.6786
"11/22/2020 21:00:00","EST","GENESE",61753,1031.5215
"11/22/2020 21:00:00","EST","HUD VL",61758,1023.3719
"11/22/2020 21:00:00","EST","LONGIL",61762,2039.6508
"11/22/2020 21:00:00","EST","MHK VL",61756,804.5735
"11/22/2020 21:00:00","EST","MILLWD",61759,308.9687
"11/22/2020 21:00:00","EST","N.Y.C.",61761,4845.1342
"11/22/2020 21:00:00","EST","NORTH",61755,593.6384
"11/22/2020 21:00:00","EST","WEST",61752,1535.3599
"11/22/2020 22:00:00","EST","CAPITL",61757,1276.4905
"11/22/2020 22:00:00","EST","CENTRL",61754,1606.762
"11/22/2020 22:00:00","EST","DUNWOD",61760,565.075
"11/22/2020 22:00:00","EST","GENESE",61753,966.8414
"11/22/2020 22:00:00","EST","HUD VL",61758,954.1875
"11/22/2020 22:00:00","EST","LONGIL",61762,1879.5085
"11/22/2020 22:00:00","EST","MHK VL",61756,754.0155
"11/22/2020 22:00:00","EST","MILLWD",61759,286.8284
"11/22/2020 22:00:00","EST","N.Y.C.",61761,4626.2039
"11/22/2020 22:00:00","EST","NORTH",61755,589.7699
"11/22/2020 22:00:00","EST","WEST",61752,1469.4105
"11/22/2020 23:00:00","EST","CAPITL",61757,1194.9735
"11/22/2020 23:00:00","EST","CENTRL",61754,1535.6537
"11/22/2020 23:00:00","EST","DUNWOD",61760,526.257
"11/22/2020 23:00:00","EST","GENESE",61753,919.56
"11/22/2020 23:00:00","EST","HUD VL",61758,889.344
"11/22/2020 23:00:00","EST","LONGIL",61762,1719.9615
"11/22/2020 23:00:00","EST","MHK VL",61756,722.4297
"11/22/2020 23:00:00","EST","MILLWD",61759,263.3336
"11/22/2020 23:00:00","EST","N.Y.C.",61761,4370.0718
"11/22/2020 23:00:00","EST","NORTH",61755,581.7627
"11/22/2020 23:00:00","EST","WEST",61752,1416.6151
