"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2019 07:00:00","EST","CENTRL",61754,1952.3
"11/25/2019 07:00:00","EST","DUNWOD",61760,660.1
"11/25/2019 07:00:00","EST","GENESE",61753,1168.4
"11/25/2019 07:00:00","EST","HUD VL",61758,1095.6
"11/25/2019 07:00:00","EST","LONGIL",61762,2155.2
"11/25/2019 07:00:00","EST","MHK VL",61756,1002
"11/25/2019 07:00:00","EST","MILLWD",61759,336.6
"11/25/2019 07:00:00","EST","N.Y.C.",61761,5633.7
"11/25/2019 07:00:00","EST","NORTH",61755,576.4
"11/25/2019 07:00:00","EST","WEST",61752,1770.2
"11/25/2019 08:00:00","EST","CAPITL",61757,1417.8
"11/25/2019 08:00:00","EST","CENTRL",61754,1980.6
"11/25/2019 08:00:00","EST","DUNWOD",61760,663.2
"11/25/2019 08:00:00","EST","GENESE",61753,1192.1
"11/25/2019 08:00:00","EST","HUD VL",61758,1094.8
"11/25/2019 08:00:00","EST","LONGIL",61762,2121.3
"11/25/2019 08:00:00","EST","MHK VL",61756,980.6
"11/25/2019 08:00:00","EST","MILLWD",61759,323.9
"11/25/2019 08:00:00","EST","N.Y.C.",61761,5900.6
"11/25/2019 08:00:00","EST","NORTH",61755,567.7
"11/25/2019 08:00:00","EST","WEST",61752,1787.8
"11/25/2019 09:00:00","EST","CAPITL",61757,1386.8
"11/25/2019 09:00:00","EST","CENTRL",61754,1968.2
"11/25/2019 09:00:00","EST","DUNWOD",61760,666.6
"11/25/2019 09:00:00","EST","GENESE",61753,1204.4
"11/25/2019 09:00:00","EST","HUD VL",61758,1060.9
"11/25/2019 09:00:00","EST","LONGIL",61762,2045.5
"11/25/2019 09:00:00","EST","MHK VL",61756,971.5
"11/25/2019 09:00:00","EST","MILLWD",61759,316.7
"11/25/2019 09:00:00","EST","N.Y.C.",61761,6033.6
"11/25/2019 09:00:00","EST","NORTH",61755,592
"11/25/2019 09:00:00","EST","WEST",61752,1793.7
"11/25/2019 10:00:00","EST","CAPITL",61757,1339.4
"11/25/2019 10:00:00","EST","CENTRL",61754,1983.3
"11/25/2019 10:00:00","EST","DUNWOD",61760,665.8
"11/25/2019 10:00:00","EST","GENESE",61753,1209.8
"11/25/2019 10:00:00","EST","HUD VL",61758,1022.3
"11/25/2019 10:00:00","EST","LONGIL",61762,2010.9
"11/25/2019 10:00:00","EST","MHK VL",61756,963.9
"11/25/2019 10:00:00","EST","MILLWD",61759,314.8
"11/25/2019 10:00:00","EST","N.Y.C.",61761,6050.8
"11/25/2019 10:00:00","EST","NORTH",61755,591.2
"11/25/2019 10:00:00","EST","WEST",61752,1807.2
"11/25/2019 11:00:00","EST","CAPITL",61757,1305
"11/25/2019 11:00:00","EST","CENTRL",61754,1948
"11/25/2019 11:00:00","EST","DUNWOD",61760,665.9
"11/25/2019 11:00:00","EST","GENESE",61753,1204.2
"11/25/2019 11:00:00","EST","HUD VL",61758,1002.2
"11/25/2019 11:00:00","EST","LONGIL",61762,1966.5
"11/25/2019 11:00:00","EST","MHK VL",61756,944.6
"11/25/2019 11:00:00","EST","MILLWD",61759,317.8
"11/25/2019 11:00:00","EST","N.Y.C.",61761,6050.6
"11/25/2019 11:00:00","EST","NORTH",61755,589.6
"11/25/2019 11:00:00","EST","WEST",61752,1773.1
"11/25/2019 12:00:00","EST","CAPITL",61757,1309.9
"11/25/2019 12:00:00","EST","CENTRL",61754,1929.1
"11/25/2019 12:00:00","EST","DUNWOD",61760,654
"11/25/2019 12:00:00","EST","GENESE",61753,1188.2
"11/25/2019 12:00:00","EST","HUD VL",61758,1004.3
"11/25/2019 12:00:00","EST","LONGIL",61762,1949.1
"11/25/2019 12:00:00","EST","MHK VL",61756,937
"11/25/2019 12:00:00","EST","MILLWD",61759,307.6
"11/25/2019 12:00:00","EST","N.Y.C.",61761,6057.1
"11/25/2019 12:00:00","EST","NORTH",61755,568.8
"11/25/2019 12:00:00","EST","WEST",61752,1741.8
"11/25/2019 13:00:00","EST","CAPITL",61757,1326.6
"11/25/2019 13:00:00","EST","CENTRL",61754,1908
"11/25/2019 13:00:00","EST","DUNWOD",61760,657.1
"11/25/2019 13:00:00","EST","GENESE",61753,1172.7
"11/25/2019 13:00:00","EST","HUD VL",61758,1031.4
"11/25/2019 13:00:00","EST","LONGIL",61762,1980.1
"11/25/2019 13:00:00","EST","MHK VL",61756,943.6
"11/25/2019 13:00:00","EST","MILLWD",61759,303.4
"11/25/2019 13:00:00","EST","N.Y.C.",61761,6051.3
"11/25/2019 13:00:00","EST","NORTH",61755,559.5
"11/25/2019 13:00:00","EST","WEST",61752,1742.9
"11/25/2019 14:00:00","EST","CAPITL",61757,1338.1
"11/25/2019 14:00:00","EST","CENTRL",61754,1891.9
"11/25/2019 14:00:00","EST","DUNWOD",61760,656.6
"11/25/2019 14:00:00","EST","GENESE",61753,1153.1
"11/25/2019 14:00:00","EST","HUD VL",61758,1074.3
"11/25/2019 14:00:00","EST","LONGIL",61762,2099.5
"11/25/2019 14:00:00","EST","MHK VL",61756,937
"11/25/2019 14:00:00","EST","MILLWD",61759,308.6
"11/25/2019 14:00:00","EST","N.Y.C.",61761,6061.6
"11/25/2019 14:00:00","EST","NORTH",61755,555.9
"11/25/2019 14:00:00","EST","WEST",61752,1737.7
"11/25/2019 15:00:00","EST","CAPITL",61757,1369.4
"11/25/2019 15:00:00","EST","CENTRL",61754,1877.4
"11/25/2019 15:00:00","EST","DUNWOD",61760,665.5
"11/25/2019 15:00:00","EST","GENESE",61753,1159.9
"11/25/2019 15:00:00","EST","HUD VL",61758,1091.6
"11/25/2019 15:00:00","EST","LONGIL",61762,2183.5
"11/25/2019 15:00:00","EST","MHK VL",61756,934.3
"11/25/2019 15:00:00","EST","MILLWD",61759,322.6
"11/25/2019 15:00:00","EST","N.Y.C.",61761,6090.5
"11/25/2019 15:00:00","EST","NORTH",61755,576.3
"11/25/2019 15:00:00","EST","WEST",61752,1721.1
"11/25/2019 16:00:00","EST","CAPITL",61757,1446.2
"11/25/2019 16:00:00","EST","CENTRL",61754,1936
"11/25/2019 16:00:00","EST","DUNWOD",61760,695.8
"11/25/2019 16:00:00","EST","GENESE",61753,1211.5
"11/25/2019 16:00:00","EST","HUD VL",61758,1145.1
"11/25/2019 16:00:00","EST","LONGIL",61762,2358.1
"11/25/2019 16:00:00","EST","MHK VL",61756,968.4
"11/25/2019 16:00:00","EST","MILLWD",61759,339.6
"11/25/2019 16:00:00","EST","N.Y.C.",61761,6242.8
"11/25/2019 16:00:00","EST","NORTH",61755,607
"11/25/2019 16:00:00","EST","WEST",61752,1773
"11/25/2019 17:00:00","EST","CAPITL",61757,1513.4
"11/25/2019 17:00:00","EST","CENTRL",61754,2017
"11/25/2019 17:00:00","EST","DUNWOD",61760,736
"11/25/2019 17:00:00","EST","GENESE",61753,1263.9
"11/25/2019 17:00:00","EST","HUD VL",61758,1221.7
"11/25/2019 17:00:00","EST","LONGIL",61762,2538.8
"11/25/2019 17:00:00","EST","MHK VL",61756,1029.8
"11/25/2019 17:00:00","EST","MILLWD",61759,371
"11/25/2019 17:00:00","EST","N.Y.C.",61761,6379.9
"11/25/2019 17:00:00","EST","NORTH",61755,597.8
"11/25/2019 17:00:00","EST","WEST",61752,1859.4
"11/25/2019 18:00:00","EST","CAPITL",61757,1524
"11/25/2019 18:00:00","EST","CENTRL",61754,2017.9
"11/25/2019 18:00:00","EST","DUNWOD",61760,743.8
"11/25/2019 18:00:00","EST","GENESE",61753,1254.5
"11/25/2019 18:00:00","EST","HUD VL",61758,1229.9
"11/25/2019 18:00:00","EST","LONGIL",61762,2563
"11/25/2019 18:00:00","EST","MHK VL",61756,1039
"11/25/2019 18:00:00","EST","MILLWD",61759,383.2
"11/25/2019 18:00:00","EST","N.Y.C.",61761,6231.6
"11/25/2019 18:00:00","EST","NORTH",61755,582.1
"11/25/2019 18:00:00","EST","WEST",61752,1848.8
"11/25/2019 19:00:00","EST","CAPITL",61757,1496.8
"11/25/2019 19:00:00","EST","CENTRL",61754,1992.2
"11/25/2019 19:00:00","EST","DUNWOD",61760,731
"11/25/2019 19:00:00","EST","GENESE",61753,1227.5
"11/25/2019 19:00:00","EST","HUD VL",61758,1216.6
"11/25/2019 19:00:00","EST","LONGIL",61762,2511.6
"11/25/2019 19:00:00","EST","MHK VL",61756,1024.5
"11/25/2019 19:00:00","EST","MILLWD",61759,377.8
"11/25/2019 19:00:00","EST","N.Y.C.",61761,6068.4
"11/25/2019 19:00:00","EST","NORTH",61755,579.6
"11/25/2019 19:00:00","EST","WEST",61752,1826.1
"11/25/2019 20:00:00","EST","CAPITL",61757,1441.3
"11/25/2019 20:00:00","EST","CENTRL",61754,1905.7
"11/25/2019 20:00:00","EST","DUNWOD",61760,706.3
"11/25/2019 20:00:00","EST","GENESE",61753,1186.8
"11/25/2019 20:00:00","EST","HUD VL",61758,1184.6
"11/25/2019 20:00:00","EST","LONGIL",61762,2431.8
"11/25/2019 20:00:00","EST","MHK VL",61756,993.9
"11/25/2019 20:00:00","EST","MILLWD",61759,374.5
"11/25/2019 20:00:00","EST","N.Y.C.",61761,5874.4
"11/25/2019 20:00:00","EST","NORTH",61755,570.2
"11/25/2019 20:00:00","EST","WEST",61752,1792.4
"11/25/2019 21:00:00","EST","CAPITL",61757,1356.1
"11/25/2019 21:00:00","EST","CENTRL",61754,1837.9
"11/25/2019 21:00:00","EST","DUNWOD",61760,669.7
"11/25/2019 21:00:00","EST","GENESE",61753,1122.6
"11/25/2019 21:00:00","EST","HUD VL",61758,1124.4
"11/25/2019 21:00:00","EST","LONGIL",61762,2299
"11/25/2019 21:00:00","EST","MHK VL",61756,945.3
"11/25/2019 21:00:00","EST","MILLWD",61759,353.7
"11/25/2019 21:00:00","EST","N.Y.C.",61761,5641.6
"11/25/2019 21:00:00","EST","NORTH",61755,557.6
"11/25/2019 21:00:00","EST","WEST",61752,1738.5
"11/25/2019 22:00:00","EST","CAPITL",61757,1251.3
"11/25/2019 22:00:00","EST","CENTRL",61754,1702.9
"11/25/2019 22:00:00","EST","DUNWOD",61760,621.4
"11/25/2019 22:00:00","EST","GENESE",61753,1037.3
"11/25/2019 22:00:00","EST","HUD VL",61758,1043.7
"11/25/2019 22:00:00","EST","LONGIL",61762,2100.5
"11/25/2019 22:00:00","EST","MHK VL",61756,882
"11/25/2019 22:00:00","EST","MILLWD",61759,323.7
"11/25/2019 22:00:00","EST","N.Y.C.",61761,5313.8
"11/25/2019 22:00:00","EST","NORTH",61755,539.6
"11/25/2019 22:00:00","EST","WEST",61752,1642
"11/25/2019 23:00:00","EST","CAPITL",61757,1163.6
"11/25/2019 23:00:00","EST","CENTRL",61754,1612.3
"11/25/2019 23:00:00","EST","DUNWOD",61760,565.3
"11/25/2019 23:00:00","EST","GENESE",61753,982.6
"11/25/2019 23:00:00","EST","HUD VL",61758,974.1
"11/25/2019 23:00:00","EST","LONGIL",61762,1905.3
"11/25/2019 23:00:00","EST","MHK VL",61756,794
"11/25/2019 23:00:00","EST","MILLWD",61759,289.3
"11/25/2019 23:00:00","EST","N.Y.C.",61761,4943.9
"11/25/2019 23:00:00","EST","NORTH",61755,520.6
"11/25/2019 23:00:00","EST","WEST",61752,1564
