"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2021 11:00:00","EDT","MHK VL",61756,1118.5879
"08/26/2021 11:00:00","EDT","MILLWD",61759,512.6061
"08/26/2021 11:00:00","EDT","N.Y.C.",61761,9334.7838
"08/26/2021 11:00:00","EDT","NORTH",61755,679.0678
"08/26/2021 11:00:00","EDT","WEST",61752,2440.5184
"08/26/2021 12:00:00","EDT","CAPITL",61757,1964.4841
"08/26/2021 12:00:00","EDT","CENTRL",61754,2521.0185
"08/26/2021 12:00:00","EDT","DUNWOD",61760,1145.4018
"08/26/2021 12:00:00","EDT","GENESE",61753,1853.7441
"08/26/2021 12:00:00","EDT","HUD VL",61758,1764.4192
"08/26/2021 12:00:00","EDT","LONGIL",61762,4543.013
"08/26/2021 12:00:00","EDT","MHK VL",61756,1163.8822
"08/26/2021 12:00:00","EDT","MILLWD",61759,558.7214
"08/26/2021 12:00:00","EDT","N.Y.C.",61761,9579.6825
"08/26/2021 12:00:00","EDT","NORTH",61755,686.4122
"08/26/2021 12:00:00","EDT","WEST",61752,2522.2538
"08/26/2021 13:00:00","EDT","CAPITL",61757,2042.0208
"08/26/2021 13:00:00","EDT","CENTRL",61754,2600.1825
"08/26/2021 13:00:00","EDT","DUNWOD",61760,1198.0016
"08/26/2021 13:00:00","EDT","GENESE",61753,1915.1381
"08/26/2021 13:00:00","EDT","HUD VL",61758,1882.1952
"08/26/2021 13:00:00","EDT","LONGIL",61762,4750.6637
"08/26/2021 13:00:00","EDT","MHK VL",61756,1186.9011
"08/26/2021 13:00:00","EDT","MILLWD",61759,579.6811
"08/26/2021 13:00:00","EDT","N.Y.C.",61761,9756.5476
"08/26/2021 13:00:00","EDT","NORTH",61755,681.1391
"08/26/2021 13:00:00","EDT","WEST",61752,2602.3169
"08/26/2021 14:00:00","EDT","CAPITL",61757,2109.982
"08/26/2021 14:00:00","EDT","CENTRL",61754,2636.6209
"08/26/2021 14:00:00","EDT","DUNWOD",61760,1238.5441
"08/26/2021 14:00:00","EDT","GENESE",61753,1949.6165
"08/26/2021 14:00:00","EDT","HUD VL",61758,1986.5145
"08/26/2021 14:00:00","EDT","LONGIL",61762,4922.9855
"08/26/2021 14:00:00","EDT","MHK VL",61756,1203.4453
"08/26/2021 14:00:00","EDT","MILLWD",61759,588.683
"08/26/2021 14:00:00","EDT","N.Y.C.",61761,9936.2857
"08/26/2021 14:00:00","EDT","NORTH",61755,652.1111
"08/26/2021 14:00:00","EDT","WEST",61752,2598.3944
"08/26/2021 15:00:00","EDT","CAPITL",61757,2135.6553
"08/26/2021 15:00:00","EDT","CENTRL",61754,2644.3961
"08/26/2021 15:00:00","EDT","DUNWOD",61760,1270.6592
"08/26/2021 15:00:00","EDT","GENESE",61753,1960.2904
"08/26/2021 15:00:00","EDT","HUD VL",61758,2056.1989
"08/26/2021 15:00:00","EDT","LONGIL",61762,4944.4972
"08/26/2021 15:00:00","EDT","MHK VL",61756,1213.3712
"08/26/2021 15:00:00","EDT","MILLWD",61759,611.8574
"08/26/2021 15:00:00","EDT","N.Y.C.",61761,10034.4287
"08/26/2021 15:00:00","EDT","NORTH",61755,607.0418
"08/26/2021 15:00:00","EDT","WEST",61752,2592.0448
"08/26/2021 16:00:00","EDT","CAPITL",61757,2179.205
"08/26/2021 16:00:00","EDT","CENTRL",61754,2660.5576
"08/26/2021 16:00:00","EDT","DUNWOD",61760,1292.4835
"08/26/2021 16:00:00","EDT","GENESE",61753,1970.2695
"08/26/2021 16:00:00","EDT","HUD VL",61758,2109.7913
"08/26/2021 16:00:00","EDT","LONGIL",61762,5010.2157
"08/26/2021 16:00:00","EDT","MHK VL",61756,1246.9628
"08/26/2021 16:00:00","EDT","MILLWD",61759,607.8157
"08/26/2021 16:00:00","EDT","N.Y.C.",61761,10050.9151
"08/26/2021 16:00:00","EDT","NORTH",61755,601.8831
"08/26/2021 16:00:00","EDT","WEST",61752,2578.949
"08/26/2021 17:00:00","EDT","CAPITL",61757,2224.2689
"08/26/2021 17:00:00","EDT","CENTRL",61754,2690.3279
"08/26/2021 17:00:00","EDT","DUNWOD",61760,1273.7423
"08/26/2021 17:00:00","EDT","GENESE",61753,1949.2739
"08/26/2021 17:00:00","EDT","HUD VL",61758,2143.6749
"08/26/2021 17:00:00","EDT","LONGIL",61762,4967.9139
"08/26/2021 17:00:00","EDT","MHK VL",61756,1252.9433
"08/26/2021 17:00:00","EDT","MILLWD",61759,603.7665
"08/26/2021 17:00:00","EDT","N.Y.C.",61761,9864.7986
"08/26/2021 17:00:00","EDT","NORTH",61755,620.903
"08/26/2021 17:00:00","EDT","WEST",61752,2556.1707
"08/26/2021 18:00:00","EDT","CAPITL",61757,2230.4179
"08/26/2021 18:00:00","EDT","CENTRL",61754,2680.2089
"08/26/2021 18:00:00","EDT","DUNWOD",61760,1204.0246
"08/26/2021 18:00:00","EDT","GENESE",61753,1912.07
"08/26/2021 18:00:00","EDT","HUD VL",61758,2069.4124
"08/26/2021 18:00:00","EDT","LONGIL",61762,4776.2816
"08/26/2021 18:00:00","EDT","MHK VL",61756,1235.8955
"08/26/2021 18:00:00","EDT","MILLWD",61759,584.9135
"08/26/2021 18:00:00","EDT","N.Y.C.",61761,9450.1801
"08/26/2021 18:00:00","EDT","NORTH",61755,693.9053
"08/26/2021 18:00:00","EDT","WEST",61752,2531.5122
"08/26/2021 19:00:00","EDT","CAPITL",61757,2207.4794
"08/26/2021 19:00:00","EDT","CENTRL",61754,2651.44
"08/26/2021 19:00:00","EDT","DUNWOD",61760,1159.215
"08/26/2021 19:00:00","EDT","GENESE",61753,1850.8753
"08/26/2021 19:00:00","EDT","HUD VL",61758,1988.6789
"08/26/2021 19:00:00","EDT","LONGIL",61762,4537.3711
"08/26/2021 19:00:00","EDT","MHK VL",61756,1231.0337
"08/26/2021 19:00:00","EDT","MILLWD",61759,559.4345
"08/26/2021 19:00:00","EDT","N.Y.C.",61761,9211.4039
"08/26/2021 19:00:00","EDT","NORTH",61755,690.3422
"08/26/2021 19:00:00","EDT","WEST",61752,2495.4994
"08/26/2021 20:00:00","EDT","CAPITL",61757,2161.2627
"08/26/2021 20:00:00","EDT","CENTRL",61754,2601.2456
"08/26/2021 20:00:00","EDT","DUNWOD",61760,1128.4509
"08/26/2021 20:00:00","EDT","GENESE",61753,1819.7652
"08/26/2021 20:00:00","EDT","HUD VL",61758,1914.3235
"08/26/2021 20:00:00","EDT","LONGIL",61762,4370.4458
"08/26/2021 20:00:00","EDT","MHK VL",61756,1212.7378
"08/26/2021 20:00:00","EDT","MILLWD",61759,537.1944
"08/26/2021 20:00:00","EDT","N.Y.C.",61761,9047.7874
"08/26/2021 20:00:00","EDT","NORTH",61755,684.8086
"08/26/2021 20:00:00","EDT","WEST",61752,2474.2297
"08/26/2021 21:00:00","EDT","CAPITL",61757,2031.9819
"08/26/2021 21:00:00","EDT","CENTRL",61754,2466.9794
"08/26/2021 21:00:00","EDT","DUNWOD",61760,1078.0921
"08/26/2021 21:00:00","EDT","GENESE",61753,1727.9722
"08/26/2021 21:00:00","EDT","HUD VL",61758,1780.2756
"08/26/2021 21:00:00","EDT","LONGIL",61762,4097.5612
"08/26/2021 21:00:00","EDT","MHK VL",61756,1137.4173
"08/26/2021 21:00:00","EDT","MILLWD",61759,492.791
"08/26/2021 21:00:00","EDT","N.Y.C.",61761,8793.2976
"08/26/2021 21:00:00","EDT","NORTH",61755,666.2229
"08/26/2021 21:00:00","EDT","WEST",61752,2356.6497
"08/26/2021 22:00:00","EDT","CAPITL",61757,1876.2147
"08/26/2021 22:00:00","EDT","CENTRL",61754,2296.1968
"08/26/2021 22:00:00","EDT","DUNWOD",61760,1004.2188
"08/26/2021 22:00:00","EDT","GENESE",61753,1598.5952
"08/26/2021 22:00:00","EDT","HUD VL",61758,1634.7445
"08/26/2021 22:00:00","EDT","LONGIL",61762,3767.8211
"08/26/2021 22:00:00","EDT","MHK VL",61756,1059.316
"08/26/2021 22:00:00","EDT","MILLWD",61759,453.6145
"08/26/2021 22:00:00","EDT","N.Y.C.",61761,8404.3044
"08/26/2021 22:00:00","EDT","NORTH",61755,633.2062
"08/26/2021 22:00:00","EDT","WEST",61752,2250.4917
"08/26/2021 23:00:00","EDT","CAPITL",61757,1731.9198
"08/26/2021 23:00:00","EDT","CENTRL",61754,2141.5981
"08/26/2021 23:00:00","EDT","DUNWOD",61760,943.6518
"08/26/2021 23:00:00","EDT","GENESE",61753,1475.5979
"08/26/2021 23:00:00","EDT","HUD VL",61758,1494.5586
"08/26/2021 23:00:00","EDT","LONGIL",61762,3458.3407
"08/26/2021 23:00:00","EDT","MHK VL",61756,989.1672
"08/26/2021 23:00:00","EDT","MILLWD",61759,419.0058
"08/26/2021 23:00:00","EDT","N.Y.C.",61761,7977.089
"08/26/2021 23:00:00","EDT","NORTH",61755,615.1097
"08/26/2021 23:00:00","EDT","WEST",61752,2114.7258
