"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2017 21:00:00","EDT","LONGIL",61762,2479.6
"09/01/2017 21:00:00","EDT","MHK VL",61756,842.6
"09/01/2017 21:00:00","EDT","MILLWD",61759,296.4
"09/01/2017 21:00:00","EDT","N.Y.C.",61761,5620.1
"09/01/2017 21:00:00","EDT","NORTH",61755,446.4
"09/01/2017 21:00:00","EDT","WEST",61752,1654.7
"09/01/2017 22:00:00","EDT","CAPITL",61757,1284.9
"09/01/2017 22:00:00","EDT","CENTRL",61754,1534.5
"09/01/2017 22:00:00","EDT","DUNWOD",61760,623.3
"09/01/2017 22:00:00","EDT","GENESE",61753,957.6
"09/01/2017 22:00:00","EDT","HUD VL",61758,990.6
"09/01/2017 22:00:00","EDT","LONGIL",61762,2288.3
"09/01/2017 22:00:00","EDT","MHK VL",61756,790.8
"09/01/2017 22:00:00","EDT","MILLWD",61759,268.9
"09/01/2017 22:00:00","EDT","N.Y.C.",61761,5354.6
"09/01/2017 22:00:00","EDT","NORTH",61755,432.3
"09/01/2017 22:00:00","EDT","WEST",61752,1580.3
"09/01/2017 23:00:00","EDT","CAPITL",61757,1191.9
"09/01/2017 23:00:00","EDT","CENTRL",61754,1434.2
"09/01/2017 23:00:00","EDT","DUNWOD",61760,577.6
"09/01/2017 23:00:00","EDT","GENESE",61753,887
"09/01/2017 23:00:00","EDT","HUD VL",61758,900.4
"09/01/2017 23:00:00","EDT","LONGIL",61762,2067.7
"09/01/2017 23:00:00","EDT","MHK VL",61756,700.5
"09/01/2017 23:00:00","EDT","MILLWD",61759,240.6
"09/01/2017 23:00:00","EDT","N.Y.C.",61761,5031.6
"09/01/2017 23:00:00","EDT","NORTH",61755,417.2
"09/01/2017 23:00:00","EDT","WEST",61752,1463.3
