"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2018 05:00:00","EST","HUD VL",61758,951.5
"02/20/2018 05:00:00","EST","LONGIL",61762,1748.2
"02/20/2018 05:00:00","EST","MHK VL",61756,846.7
"02/20/2018 05:00:00","EST","MILLWD",61759,268.2
"02/20/2018 05:00:00","EST","N.Y.C.",61761,4538.4
"02/20/2018 05:00:00","EST","NORTH",61755,520.8
"02/20/2018 05:00:00","EST","WEST",61752,1570.2
"02/20/2018 06:00:00","EST","CAPITL",61757,1297.3
"02/20/2018 06:00:00","EST","CENTRL",61754,1813.4
"02/20/2018 06:00:00","EST","DUNWOD",61760,582.1
"02/20/2018 06:00:00","EST","GENESE",61753,1036.4
"02/20/2018 06:00:00","EST","HUD VL",61758,1035.7
"02/20/2018 06:00:00","EST","LONGIL",61762,1915.3
"02/20/2018 06:00:00","EST","MHK VL",61756,932.2
"02/20/2018 06:00:00","EST","MILLWD",61759,301.2
"02/20/2018 06:00:00","EST","N.Y.C.",61761,4996.6
"02/20/2018 06:00:00","EST","NORTH",61755,534.9
"02/20/2018 06:00:00","EST","WEST",61752,1699.2
"02/20/2018 07:00:00","EST","CAPITL",61757,1379.1
"02/20/2018 07:00:00","EST","CENTRL",61754,1881.2
"02/20/2018 07:00:00","EST","DUNWOD",61760,637
"02/20/2018 07:00:00","EST","GENESE",61753,1104.8
"02/20/2018 07:00:00","EST","HUD VL",61758,1090.1
"02/20/2018 07:00:00","EST","LONGIL",61762,2040.9
"02/20/2018 07:00:00","EST","MHK VL",61756,996.4
"02/20/2018 07:00:00","EST","MILLWD",61759,319.8
"02/20/2018 07:00:00","EST","N.Y.C.",61761,5469.1
"02/20/2018 07:00:00","EST","NORTH",61755,529.5
"02/20/2018 07:00:00","EST","WEST",61752,1791.9
"02/20/2018 08:00:00","EST","CAPITL",61757,1386.6
"02/20/2018 08:00:00","EST","CENTRL",61754,1898.7
"02/20/2018 08:00:00","EST","DUNWOD",61760,665.4
"02/20/2018 08:00:00","EST","GENESE",61753,1135.1
"02/20/2018 08:00:00","EST","HUD VL",61758,1108.1
"02/20/2018 08:00:00","EST","LONGIL",61762,2139.3
"02/20/2018 08:00:00","EST","MHK VL",61756,1012
"02/20/2018 08:00:00","EST","MILLWD",61759,324.3
"02/20/2018 08:00:00","EST","N.Y.C.",61761,5844.2
"02/20/2018 08:00:00","EST","NORTH",61755,556.5
"02/20/2018 08:00:00","EST","WEST",61752,1842.7
"02/20/2018 09:00:00","EST","CAPITL",61757,1368.3
"02/20/2018 09:00:00","EST","CENTRL",61754,1899.4
"02/20/2018 09:00:00","EST","DUNWOD",61760,684.3
"02/20/2018 09:00:00","EST","GENESE",61753,1159.4
"02/20/2018 09:00:00","EST","HUD VL",61758,1103.7
"02/20/2018 09:00:00","EST","LONGIL",61762,2204.7
"02/20/2018 09:00:00","EST","MHK VL",61756,997
"02/20/2018 09:00:00","EST","MILLWD",61759,325.6
"02/20/2018 09:00:00","EST","N.Y.C.",61761,6057.3
"02/20/2018 09:00:00","EST","NORTH",61755,567.2
"02/20/2018 09:00:00","EST","WEST",61752,1884.1
"02/20/2018 10:00:00","EST","CAPITL",61757,1345
"02/20/2018 10:00:00","EST","CENTRL",61754,1910.1
"02/20/2018 10:00:00","EST","DUNWOD",61760,690.6
"02/20/2018 10:00:00","EST","GENESE",61753,1173.5
"02/20/2018 10:00:00","EST","HUD VL",61758,1084.4
"02/20/2018 10:00:00","EST","LONGIL",61762,2222.4
"02/20/2018 10:00:00","EST","MHK VL",61756,994.9
"02/20/2018 10:00:00","EST","MILLWD",61759,321.8
"02/20/2018 10:00:00","EST","N.Y.C.",61761,6149.5
"02/20/2018 10:00:00","EST","NORTH",61755,564.1
"02/20/2018 10:00:00","EST","WEST",61752,1893.3
"02/20/2018 11:00:00","EST","CAPITL",61757,1290.4
"02/20/2018 11:00:00","EST","CENTRL",61754,1881.4
"02/20/2018 11:00:00","EST","DUNWOD",61760,673.9
"02/20/2018 11:00:00","EST","GENESE",61753,1166.7
"02/20/2018 11:00:00","EST","HUD VL",61758,1039.4
"02/20/2018 11:00:00","EST","LONGIL",61762,2166.4
"02/20/2018 11:00:00","EST","MHK VL",61756,981.5
"02/20/2018 11:00:00","EST","MILLWD",61759,307.8
"02/20/2018 11:00:00","EST","N.Y.C.",61761,6154.4
"02/20/2018 11:00:00","EST","NORTH",61755,567.1
"02/20/2018 11:00:00","EST","WEST",61752,1863.4
"02/20/2018 12:00:00","EST","CAPITL",61757,1297.2
"02/20/2018 12:00:00","EST","CENTRL",61754,1833
"02/20/2018 12:00:00","EST","DUNWOD",61760,655.2
"02/20/2018 12:00:00","EST","GENESE",61753,1149.6
"02/20/2018 12:00:00","EST","HUD VL",61758,1006.4
"02/20/2018 12:00:00","EST","LONGIL",61762,2026.4
"02/20/2018 12:00:00","EST","MHK VL",61756,963.7
"02/20/2018 12:00:00","EST","MILLWD",61759,291.1
"02/20/2018 12:00:00","EST","N.Y.C.",61761,6120
"02/20/2018 12:00:00","EST","NORTH",61755,563.8
"02/20/2018 12:00:00","EST","WEST",61752,1846
"02/20/2018 13:00:00","EST","CAPITL",61757,1317.2
"02/20/2018 13:00:00","EST","CENTRL",61754,1836.2
"02/20/2018 13:00:00","EST","DUNWOD",61760,651.4
"02/20/2018 13:00:00","EST","GENESE",61753,1164
"02/20/2018 13:00:00","EST","HUD VL",61758,1024.7
"02/20/2018 13:00:00","EST","LONGIL",61762,2007.5
"02/20/2018 13:00:00","EST","MHK VL",61756,946.7
"02/20/2018 13:00:00","EST","MILLWD",61759,284
"02/20/2018 13:00:00","EST","N.Y.C.",61761,6100
"02/20/2018 13:00:00","EST","NORTH",61755,562
"02/20/2018 13:00:00","EST","WEST",61752,1860.4
"02/20/2018 14:00:00","EST","CAPITL",61757,1311.8
"02/20/2018 14:00:00","EST","CENTRL",61754,1813.5
"02/20/2018 14:00:00","EST","DUNWOD",61760,651.1
"02/20/2018 14:00:00","EST","GENESE",61753,1161.8
"02/20/2018 14:00:00","EST","HUD VL",61758,1029.1
"02/20/2018 14:00:00","EST","LONGIL",61762,2031.4
"02/20/2018 14:00:00","EST","MHK VL",61756,923.7
"02/20/2018 14:00:00","EST","MILLWD",61759,279.6
"02/20/2018 14:00:00","EST","N.Y.C.",61761,6082.2
"02/20/2018 14:00:00","EST","NORTH",61755,557.1
"02/20/2018 14:00:00","EST","WEST",61752,1856.1
"02/20/2018 15:00:00","EST","CAPITL",61757,1314.2
"02/20/2018 15:00:00","EST","CENTRL",61754,1793.9
"02/20/2018 15:00:00","EST","DUNWOD",61760,654.2
"02/20/2018 15:00:00","EST","GENESE",61753,1151
"02/20/2018 15:00:00","EST","HUD VL",61758,1043.2
"02/20/2018 15:00:00","EST","LONGIL",61762,2072.8
"02/20/2018 15:00:00","EST","MHK VL",61756,919.9
"02/20/2018 15:00:00","EST","MILLWD",61759,279
"02/20/2018 15:00:00","EST","N.Y.C.",61761,6098.5
"02/20/2018 15:00:00","EST","NORTH",61755,554.4
"02/20/2018 15:00:00","EST","WEST",61752,1830.3
"02/20/2018 16:00:00","EST","CAPITL",61757,1360.6
"02/20/2018 16:00:00","EST","CENTRL",61754,1812.5
"02/20/2018 16:00:00","EST","DUNWOD",61760,666.9
"02/20/2018 16:00:00","EST","GENESE",61753,1152.3
"02/20/2018 16:00:00","EST","HUD VL",61758,1082.6
"02/20/2018 16:00:00","EST","LONGIL",61762,2156.8
"02/20/2018 16:00:00","EST","MHK VL",61756,947.2
"02/20/2018 16:00:00","EST","MILLWD",61759,285.6
"02/20/2018 16:00:00","EST","N.Y.C.",61761,6132
"02/20/2018 16:00:00","EST","NORTH",61755,557.1
"02/20/2018 16:00:00","EST","WEST",61752,1834.4
"02/20/2018 17:00:00","EST","CAPITL",61757,1436.8
"02/20/2018 17:00:00","EST","CENTRL",61754,1890.9
"02/20/2018 17:00:00","EST","DUNWOD",61760,686
"02/20/2018 17:00:00","EST","GENESE",61753,1177.5
"02/20/2018 17:00:00","EST","HUD VL",61758,1148.4
"02/20/2018 17:00:00","EST","LONGIL",61762,2318.3
"02/20/2018 17:00:00","EST","MHK VL",61756,1001.5
"02/20/2018 17:00:00","EST","MILLWD",61759,303.8
"02/20/2018 17:00:00","EST","N.Y.C.",61761,6226.3
"02/20/2018 17:00:00","EST","NORTH",61755,570.9
"02/20/2018 17:00:00","EST","WEST",61752,1869.4
"02/20/2018 18:00:00","EST","CAPITL",61757,1488.5
"02/20/2018 18:00:00","EST","CENTRL",61754,1948.9
"02/20/2018 18:00:00","EST","DUNWOD",61760,712.9
"02/20/2018 18:00:00","EST","GENESE",61753,1215.1
"02/20/2018 18:00:00","EST","HUD VL",61758,1215
"02/20/2018 18:00:00","EST","LONGIL",61762,2450.8
"02/20/2018 18:00:00","EST","MHK VL",61756,1046
"02/20/2018 18:00:00","EST","MILLWD",61759,329.2
"02/20/2018 18:00:00","EST","N.Y.C.",61761,6199.1
"02/20/2018 18:00:00","EST","NORTH",61755,573.1
"02/20/2018 18:00:00","EST","WEST",61752,1923.1
"02/20/2018 19:00:00","EST","CAPITL",61757,1441.7
"02/20/2018 19:00:00","EST","CENTRL",61754,1918.9
"02/20/2018 19:00:00","EST","DUNWOD",61760,694.9
"02/20/2018 19:00:00","EST","GENESE",61753,1187.6
"02/20/2018 19:00:00","EST","HUD VL",61758,1196.2
"02/20/2018 19:00:00","EST","LONGIL",61762,2416.5
"02/20/2018 19:00:00","EST","MHK VL",61756,1032.7
"02/20/2018 19:00:00","EST","MILLWD",61759,325.5
"02/20/2018 19:00:00","EST","N.Y.C.",61761,6051.5
"02/20/2018 19:00:00","EST","NORTH",61755,569
"02/20/2018 19:00:00","EST","WEST",61752,1908.4
"02/20/2018 20:00:00","EST","CAPITL",61757,1392.9
"02/20/2018 20:00:00","EST","CENTRL",61754,1856
"02/20/2018 20:00:00","EST","DUNWOD",61760,668
"02/20/2018 20:00:00","EST","GENESE",61753,1142.1
"02/20/2018 20:00:00","EST","HUD VL",61758,1163
"02/20/2018 20:00:00","EST","LONGIL",61762,2330
"02/20/2018 20:00:00","EST","MHK VL",61756,998.8
"02/20/2018 20:00:00","EST","MILLWD",61759,320.9
"02/20/2018 20:00:00","EST","N.Y.C.",61761,5852.5
"02/20/2018 20:00:00","EST","NORTH",61755,554.7
"02/20/2018 20:00:00","EST","WEST",61752,1862.8
"02/20/2018 21:00:00","EST","CAPITL",61757,1311.1
"02/20/2018 21:00:00","EST","CENTRL",61754,1760.5
"02/20/2018 21:00:00","EST","DUNWOD",61760,635.9
"02/20/2018 21:00:00","EST","GENESE",61753,1075
"02/20/2018 21:00:00","EST","HUD VL",61758,1109.4
"02/20/2018 21:00:00","EST","LONGIL",61762,2199.9
"02/20/2018 21:00:00","EST","MHK VL",61756,941.4
"02/20/2018 21:00:00","EST","MILLWD",61759,302.1
"02/20/2018 21:00:00","EST","N.Y.C.",61761,5611.5
"02/20/2018 21:00:00","EST","NORTH",61755,540.2
"02/20/2018 21:00:00","EST","WEST",61752,1786.1
"02/20/2018 22:00:00","EST","CAPITL",61757,1219.1
"02/20/2018 22:00:00","EST","CENTRL",61754,1647
"02/20/2018 22:00:00","EST","DUNWOD",61760,583.5
"02/20/2018 22:00:00","EST","GENESE",61753,1000.3
"02/20/2018 22:00:00","EST","HUD VL",61758,1021
"02/20/2018 22:00:00","EST","LONGIL",61762,2021.9
"02/20/2018 22:00:00","EST","MHK VL",61756,885.5
"02/20/2018 22:00:00","EST","MILLWD",61759,275.5
"02/20/2018 22:00:00","EST","N.Y.C.",61761,5276.9
"02/20/2018 22:00:00","EST","NORTH",61755,525.4
"02/20/2018 22:00:00","EST","WEST",61752,1700.3
"02/20/2018 23:00:00","EST","CAPITL",61757,1131.8
"02/20/2018 23:00:00","EST","CENTRL",61754,1548.9
"02/20/2018 23:00:00","EST","DUNWOD",61760,531.5
"02/20/2018 23:00:00","EST","GENESE",61753,942.2
"02/20/2018 23:00:00","EST","HUD VL",61758,933.4
"02/20/2018 23:00:00","EST","LONGIL",61762,1846.9
"02/20/2018 23:00:00","EST","MHK VL",61756,830.9
"02/20/2018 23:00:00","EST","MILLWD",61759,254.1
"02/20/2018 23:00:00","EST","N.Y.C.",61761,4924.5
"02/20/2018 23:00:00","EST","NORTH",61755,513.6
"02/20/2018 23:00:00","EST","WEST",61752,1594.9
