"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2019 04:00:00","EDT","WEST",61752,1292.2
"09/08/2019 05:00:00","EDT","CAPITL",61757,1033.9
"09/08/2019 05:00:00","EDT","CENTRL",61754,1296.9
"09/08/2019 05:00:00","EDT","DUNWOD",61760,469.3
"09/08/2019 05:00:00","EDT","GENESE",61753,781.4
"09/08/2019 05:00:00","EDT","HUD VL",61758,753.4
"09/08/2019 05:00:00","EDT","LONGIL",61762,1668.9
"09/08/2019 05:00:00","EDT","MHK VL",61756,639.5
"09/08/2019 05:00:00","EDT","MILLWD",61759,206.7
"09/08/2019 05:00:00","EDT","N.Y.C.",61761,4377.5
"09/08/2019 05:00:00","EDT","NORTH",61755,461.8
"09/08/2019 05:00:00","EDT","WEST",61752,1300.4
"09/08/2019 06:00:00","EDT","CAPITL",61757,1054.2
"09/08/2019 06:00:00","EDT","CENTRL",61754,1319.5
"09/08/2019 06:00:00","EDT","DUNWOD",61760,478.5
"09/08/2019 06:00:00","EDT","GENESE",61753,801.7
"09/08/2019 06:00:00","EDT","HUD VL",61758,771.9
"09/08/2019 06:00:00","EDT","LONGIL",61762,1683.8
"09/08/2019 06:00:00","EDT","MHK VL",61756,661.5
"09/08/2019 06:00:00","EDT","MILLWD",61759,212.9
"09/08/2019 06:00:00","EDT","N.Y.C.",61761,4442.8
"09/08/2019 06:00:00","EDT","NORTH",61755,468.8
"09/08/2019 06:00:00","EDT","WEST",61752,1312.4
"09/08/2019 07:00:00","EDT","CAPITL",61757,1096.1
"09/08/2019 07:00:00","EDT","CENTRL",61754,1363.4
"09/08/2019 07:00:00","EDT","DUNWOD",61760,502.3
"09/08/2019 07:00:00","EDT","GENESE",61753,825.8
"09/08/2019 07:00:00","EDT","HUD VL",61758,808.6
"09/08/2019 07:00:00","EDT","LONGIL",61762,1742.9
"09/08/2019 07:00:00","EDT","MHK VL",61756,712.6
"09/08/2019 07:00:00","EDT","MILLWD",61759,226.1
"09/08/2019 07:00:00","EDT","N.Y.C.",61761,4596.1
"09/08/2019 07:00:00","EDT","NORTH",61755,468.6
"09/08/2019 07:00:00","EDT","WEST",61752,1331.4
"09/08/2019 08:00:00","EDT","CAPITL",61757,1155.2
"09/08/2019 08:00:00","EDT","CENTRL",61754,1444.8
"09/08/2019 08:00:00","EDT","DUNWOD",61760,533.4
"09/08/2019 08:00:00","EDT","GENESE",61753,876.6
"09/08/2019 08:00:00","EDT","HUD VL",61758,866.9
"09/08/2019 08:00:00","EDT","LONGIL",61762,1884.8
"09/08/2019 08:00:00","EDT","MHK VL",61756,764.7
"09/08/2019 08:00:00","EDT","MILLWD",61759,242.9
"09/08/2019 08:00:00","EDT","N.Y.C.",61761,4831.8
"09/08/2019 08:00:00","EDT","NORTH",61755,467.2
"09/08/2019 08:00:00","EDT","WEST",61752,1390.8
"09/08/2019 09:00:00","EDT","CAPITL",61757,1186.4
"09/08/2019 09:00:00","EDT","CENTRL",61754,1517.9
"09/08/2019 09:00:00","EDT","DUNWOD",61760,561.8
"09/08/2019 09:00:00","EDT","GENESE",61753,919.8
"09/08/2019 09:00:00","EDT","HUD VL",61758,898.3
"09/08/2019 09:00:00","EDT","LONGIL",61762,2000.2
"09/08/2019 09:00:00","EDT","MHK VL",61756,804.2
"09/08/2019 09:00:00","EDT","MILLWD",61759,263.1
"09/08/2019 09:00:00","EDT","N.Y.C.",61761,5066.3
"09/08/2019 09:00:00","EDT","NORTH",61755,483.3
"09/08/2019 09:00:00","EDT","WEST",61752,1458.2
"09/08/2019 10:00:00","EDT","CAPITL",61757,1214.2
"09/08/2019 10:00:00","EDT","CENTRL",61754,1550.5
"09/08/2019 10:00:00","EDT","DUNWOD",61760,583.6
"09/08/2019 10:00:00","EDT","GENESE",61753,950.7
"09/08/2019 10:00:00","EDT","HUD VL",61758,914.2
"09/08/2019 10:00:00","EDT","LONGIL",61762,2001.5
"09/08/2019 10:00:00","EDT","MHK VL",61756,818.6
"09/08/2019 10:00:00","EDT","MILLWD",61759,269.6
"09/08/2019 10:00:00","EDT","N.Y.C.",61761,5289.7
"09/08/2019 10:00:00","EDT","NORTH",61755,462.9
"09/08/2019 10:00:00","EDT","WEST",61752,1504.1
"09/08/2019 11:00:00","EDT","CAPITL",61757,1216.4
"09/08/2019 11:00:00","EDT","CENTRL",61754,1571.1
"09/08/2019 11:00:00","EDT","DUNWOD",61760,603.1
"09/08/2019 11:00:00","EDT","GENESE",61753,971
"09/08/2019 11:00:00","EDT","HUD VL",61758,935.3
"09/08/2019 11:00:00","EDT","LONGIL",61762,2070.5
"09/08/2019 11:00:00","EDT","MHK VL",61756,799.1
"09/08/2019 11:00:00","EDT","MILLWD",61759,272.9
"09/08/2019 11:00:00","EDT","N.Y.C.",61761,5483.6
"09/08/2019 11:00:00","EDT","NORTH",61755,469.7
"09/08/2019 11:00:00","EDT","WEST",61752,1520.5
"09/08/2019 12:00:00","EDT","CAPITL",61757,1200.5
"09/08/2019 12:00:00","EDT","CENTRL",61754,1574.7
"09/08/2019 12:00:00","EDT","DUNWOD",61760,623
"09/08/2019 12:00:00","EDT","GENESE",61753,989.9
"09/08/2019 12:00:00","EDT","HUD VL",61758,959.7
"09/08/2019 12:00:00","EDT","LONGIL",61762,2205.7
"09/08/2019 12:00:00","EDT","MHK VL",61756,800.5
"09/08/2019 12:00:00","EDT","MILLWD",61759,286.2
"09/08/2019 12:00:00","EDT","N.Y.C.",61761,5650.5
"09/08/2019 12:00:00","EDT","NORTH",61755,478.4
"09/08/2019 12:00:00","EDT","WEST",61752,1547.6
"09/08/2019 13:00:00","EDT","CAPITL",61757,1208.6
"09/08/2019 13:00:00","EDT","CENTRL",61754,1595.9
"09/08/2019 13:00:00","EDT","DUNWOD",61760,639.2
"09/08/2019 13:00:00","EDT","GENESE",61753,996.5
"09/08/2019 13:00:00","EDT","HUD VL",61758,999.3
"09/08/2019 13:00:00","EDT","LONGIL",61762,2324.1
"09/08/2019 13:00:00","EDT","MHK VL",61756,800.8
"09/08/2019 13:00:00","EDT","MILLWD",61759,299.1
"09/08/2019 13:00:00","EDT","N.Y.C.",61761,5785.5
"09/08/2019 13:00:00","EDT","NORTH",61755,470.4
"09/08/2019 13:00:00","EDT","WEST",61752,1560.1
"09/08/2019 14:00:00","EDT","CAPITL",61757,1229.1
"09/08/2019 14:00:00","EDT","CENTRL",61754,1599.4
"09/08/2019 14:00:00","EDT","DUNWOD",61760,666
"09/08/2019 14:00:00","EDT","GENESE",61753,1002
"09/08/2019 14:00:00","EDT","HUD VL",61758,1030.9
"09/08/2019 14:00:00","EDT","LONGIL",61762,2452.7
"09/08/2019 14:00:00","EDT","MHK VL",61756,804.4
"09/08/2019 14:00:00","EDT","MILLWD",61759,317.1
"09/08/2019 14:00:00","EDT","N.Y.C.",61761,5919
"09/08/2019 14:00:00","EDT","NORTH",61755,490.8
"09/08/2019 14:00:00","EDT","WEST",61752,1558.1
"09/08/2019 15:00:00","EDT","CAPITL",61757,1252
"09/08/2019 15:00:00","EDT","CENTRL",61754,1617.7
"09/08/2019 15:00:00","EDT","DUNWOD",61760,675.8
"09/08/2019 15:00:00","EDT","GENESE",61753,1008.7
"09/08/2019 15:00:00","EDT","HUD VL",61758,1070.6
"09/08/2019 15:00:00","EDT","LONGIL",61762,2612.7
"09/08/2019 15:00:00","EDT","MHK VL",61756,808.5
"09/08/2019 15:00:00","EDT","MILLWD",61759,326.6
"09/08/2019 15:00:00","EDT","N.Y.C.",61761,5968.7
"09/08/2019 15:00:00","EDT","NORTH",61755,490.2
"09/08/2019 15:00:00","EDT","WEST",61752,1568.7
"09/08/2019 16:00:00","EDT","CAPITL",61757,1296.7
"09/08/2019 16:00:00","EDT","CENTRL",61754,1632
"09/08/2019 16:00:00","EDT","DUNWOD",61760,696.6
"09/08/2019 16:00:00","EDT","GENESE",61753,1024.3
"09/08/2019 16:00:00","EDT","HUD VL",61758,1132.8
"09/08/2019 16:00:00","EDT","LONGIL",61762,2668.7
"09/08/2019 16:00:00","EDT","MHK VL",61756,834.8
"09/08/2019 16:00:00","EDT","MILLWD",61759,328.2
"09/08/2019 16:00:00","EDT","N.Y.C.",61761,6002.8
"09/08/2019 16:00:00","EDT","NORTH",61755,498.5
"09/08/2019 16:00:00","EDT","WEST",61752,1569.9
"09/08/2019 17:00:00","EDT","CAPITL",61757,1360.9
"09/08/2019 17:00:00","EDT","CENTRL",61754,1693.2
"09/08/2019 17:00:00","EDT","DUNWOD",61760,707.2
"09/08/2019 17:00:00","EDT","GENESE",61753,1042.2
"09/08/2019 17:00:00","EDT","HUD VL",61758,1174
"09/08/2019 17:00:00","EDT","LONGIL",61762,2715.2
"09/08/2019 17:00:00","EDT","MHK VL",61756,860.2
"09/08/2019 17:00:00","EDT","MILLWD",61759,331.2
"09/08/2019 17:00:00","EDT","N.Y.C.",61761,6048.9
"09/08/2019 17:00:00","EDT","NORTH",61755,500.6
"09/08/2019 17:00:00","EDT","WEST",61752,1583.1
"09/08/2019 18:00:00","EDT","CAPITL",61757,1381.8
"09/08/2019 18:00:00","EDT","CENTRL",61754,1727.1
"09/08/2019 18:00:00","EDT","DUNWOD",61760,711.2
"09/08/2019 18:00:00","EDT","GENESE",61753,1044.5
"09/08/2019 18:00:00","EDT","HUD VL",61758,1178.6
"09/08/2019 18:00:00","EDT","LONGIL",61762,2732.2
"09/08/2019 18:00:00","EDT","MHK VL",61756,890.5
"09/08/2019 18:00:00","EDT","MILLWD",61759,337.6
"09/08/2019 18:00:00","EDT","N.Y.C.",61761,6054.2
"09/08/2019 18:00:00","EDT","NORTH",61755,478.3
"09/08/2019 18:00:00","EDT","WEST",61752,1578.3
"09/08/2019 19:00:00","EDT","CAPITL",61757,1430.6
"09/08/2019 19:00:00","EDT","CENTRL",61754,1758.1
"09/08/2019 19:00:00","EDT","DUNWOD",61760,728.4
"09/08/2019 19:00:00","EDT","GENESE",61753,1065.7
"09/08/2019 19:00:00","EDT","HUD VL",61758,1188
"09/08/2019 19:00:00","EDT","LONGIL",61762,2759.7
"09/08/2019 19:00:00","EDT","MHK VL",61756,913
"09/08/2019 19:00:00","EDT","MILLWD",61759,342.4
"09/08/2019 19:00:00","EDT","N.Y.C.",61761,6136.7
"09/08/2019 19:00:00","EDT","NORTH",61755,483.6
"09/08/2019 19:00:00","EDT","WEST",61752,1597.7
"09/08/2019 20:00:00","EDT","CAPITL",61757,1416.8
"09/08/2019 20:00:00","EDT","CENTRL",61754,1739.7
"09/08/2019 20:00:00","EDT","DUNWOD",61760,730.5
"09/08/2019 20:00:00","EDT","GENESE",61753,1073
"09/08/2019 20:00:00","EDT","HUD VL",61758,1171.2
"09/08/2019 20:00:00","EDT","LONGIL",61762,2732.2
"09/08/2019 20:00:00","EDT","MHK VL",61756,894.2
"09/08/2019 20:00:00","EDT","MILLWD",61759,336.3
"09/08/2019 20:00:00","EDT","N.Y.C.",61761,6148.5
"09/08/2019 20:00:00","EDT","NORTH",61755,495.8
"09/08/2019 20:00:00","EDT","WEST",61752,1622.8
"09/08/2019 21:00:00","EDT","CAPITL",61757,1332.1
"09/08/2019 21:00:00","EDT","CENTRL",61754,1643.8
"09/08/2019 21:00:00","EDT","DUNWOD",61760,702.7
"09/08/2019 21:00:00","EDT","GENESE",61753,1018.4
"09/08/2019 21:00:00","EDT","HUD VL",61758,1094.8
"09/08/2019 21:00:00","EDT","LONGIL",61762,2588.5
"09/08/2019 21:00:00","EDT","MHK VL",61756,844.6
"09/08/2019 21:00:00","EDT","MILLWD",61759,319.4
"09/08/2019 21:00:00","EDT","N.Y.C.",61761,6040.3
"09/08/2019 21:00:00","EDT","NORTH",61755,474.1
"09/08/2019 21:00:00","EDT","WEST",61752,1575.6
"09/08/2019 22:00:00","EDT","CAPITL",61757,1232
"09/08/2019 22:00:00","EDT","CENTRL",61754,1523.3
"09/08/2019 22:00:00","EDT","DUNWOD",61760,655.2
"09/08/2019 22:00:00","EDT","GENESE",61753,949.2
"09/08/2019 22:00:00","EDT","HUD VL",61758,1005.4
"09/08/2019 22:00:00","EDT","LONGIL",61762,2393
"09/08/2019 22:00:00","EDT","MHK VL",61756,760.3
"09/08/2019 22:00:00","EDT","MILLWD",61759,288.8
"09/08/2019 22:00:00","EDT","N.Y.C.",61761,5833.2
"09/08/2019 22:00:00","EDT","NORTH",61755,485.6
"09/08/2019 22:00:00","EDT","WEST",61752,1498.7
"09/08/2019 23:00:00","EDT","CAPITL",61757,1145
"09/08/2019 23:00:00","EDT","CENTRL",61754,1431.5
"09/08/2019 23:00:00","EDT","DUNWOD",61760,605.4
"09/08/2019 23:00:00","EDT","GENESE",61753,890.3
"09/08/2019 23:00:00","EDT","HUD VL",61758,918.5
"09/08/2019 23:00:00","EDT","LONGIL",61762,2176.8
"09/08/2019 23:00:00","EDT","MHK VL",61756,709
"09/08/2019 23:00:00","EDT","MILLWD",61759,257
"09/08/2019 23:00:00","EDT","N.Y.C.",61761,5539.8
"09/08/2019 23:00:00","EDT","NORTH",61755,477.7
"09/08/2019 23:00:00","EDT","WEST",61752,1428.3
