"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2019 06:00:00","EDT","MHK VL",61756,595
"06/09/2019 06:00:00","EDT","MILLWD",61759,197.3
"06/09/2019 06:00:00","EDT","N.Y.C.",61761,4453.1
"06/09/2019 06:00:00","EDT","NORTH",61755,445.9
"06/09/2019 06:00:00","EDT","WEST",61752,1269.9
"06/09/2019 07:00:00","EDT","CAPITL",61757,999.5
"06/09/2019 07:00:00","EDT","CENTRL",61754,1391.3
"06/09/2019 07:00:00","EDT","DUNWOD",61760,520.1
"06/09/2019 07:00:00","EDT","GENESE",61753,802
"06/09/2019 07:00:00","EDT","HUD VL",61758,838.3
"06/09/2019 07:00:00","EDT","LONGIL",61762,1716.4
"06/09/2019 07:00:00","EDT","MHK VL",61756,643.2
"06/09/2019 07:00:00","EDT","MILLWD",61759,208.6
"06/09/2019 07:00:00","EDT","N.Y.C.",61761,4688.6
"06/09/2019 07:00:00","EDT","NORTH",61755,448.9
"06/09/2019 07:00:00","EDT","WEST",61752,1334.7
"06/09/2019 08:00:00","EDT","CAPITL",61757,1046.4
"06/09/2019 08:00:00","EDT","CENTRL",61754,1495.4
"06/09/2019 08:00:00","EDT","DUNWOD",61760,559.2
"06/09/2019 08:00:00","EDT","GENESE",61753,864.5
"06/09/2019 08:00:00","EDT","HUD VL",61758,895.3
"06/09/2019 08:00:00","EDT","LONGIL",61762,1836.6
"06/09/2019 08:00:00","EDT","MHK VL",61756,697.1
"06/09/2019 08:00:00","EDT","MILLWD",61759,232.9
"06/09/2019 08:00:00","EDT","N.Y.C.",61761,4987.5
"06/09/2019 08:00:00","EDT","NORTH",61755,465.5
"06/09/2019 08:00:00","EDT","WEST",61752,1444.2
"06/09/2019 09:00:00","EDT","CAPITL",61757,1070
"06/09/2019 09:00:00","EDT","CENTRL",61754,1566.5
"06/09/2019 09:00:00","EDT","DUNWOD",61760,591.2
"06/09/2019 09:00:00","EDT","GENESE",61753,919.4
"06/09/2019 09:00:00","EDT","HUD VL",61758,942.5
"06/09/2019 09:00:00","EDT","LONGIL",61762,1954.8
"06/09/2019 09:00:00","EDT","MHK VL",61756,725
"06/09/2019 09:00:00","EDT","MILLWD",61759,253.9
"06/09/2019 09:00:00","EDT","N.Y.C.",61761,5280
"06/09/2019 09:00:00","EDT","NORTH",61755,491.6
"06/09/2019 09:00:00","EDT","WEST",61752,1516.8
"06/09/2019 10:00:00","EDT","CAPITL",61757,1092.1
"06/09/2019 10:00:00","EDT","CENTRL",61754,1609.6
"06/09/2019 10:00:00","EDT","DUNWOD",61760,615.6
"06/09/2019 10:00:00","EDT","GENESE",61753,963
"06/09/2019 10:00:00","EDT","HUD VL",61758,984
"06/09/2019 10:00:00","EDT","LONGIL",61762,2052.1
"06/09/2019 10:00:00","EDT","MHK VL",61756,741.2
"06/09/2019 10:00:00","EDT","MILLWD",61759,272.2
"06/09/2019 10:00:00","EDT","N.Y.C.",61761,5530.6
"06/09/2019 10:00:00","EDT","NORTH",61755,505.3
"06/09/2019 10:00:00","EDT","WEST",61752,1571.4
"06/09/2019 11:00:00","EDT","CAPITL",61757,1120.1
"06/09/2019 11:00:00","EDT","CENTRL",61754,1650.8
"06/09/2019 11:00:00","EDT","DUNWOD",61760,630.2
"06/09/2019 11:00:00","EDT","GENESE",61753,997.6
"06/09/2019 11:00:00","EDT","HUD VL",61758,1025.5
"06/09/2019 11:00:00","EDT","LONGIL",61762,2125.3
"06/09/2019 11:00:00","EDT","MHK VL",61756,751.8
"06/09/2019 11:00:00","EDT","MILLWD",61759,281.9
"06/09/2019 11:00:00","EDT","N.Y.C.",61761,5689.2
"06/09/2019 11:00:00","EDT","NORTH",61755,497.6
"06/09/2019 11:00:00","EDT","WEST",61752,1621.4
"06/09/2019 12:00:00","EDT","CAPITL",61757,1145.9
"06/09/2019 12:00:00","EDT","CENTRL",61754,1684.8
"06/09/2019 12:00:00","EDT","DUNWOD",61760,645
"06/09/2019 12:00:00","EDT","GENESE",61753,1025.8
"06/09/2019 12:00:00","EDT","HUD VL",61758,1069.1
"06/09/2019 12:00:00","EDT","LONGIL",61762,2195
"06/09/2019 12:00:00","EDT","MHK VL",61756,766.2
"06/09/2019 12:00:00","EDT","MILLWD",61759,291.6
"06/09/2019 12:00:00","EDT","N.Y.C.",61761,5778.6
"06/09/2019 12:00:00","EDT","NORTH",61755,492.1
"06/09/2019 12:00:00","EDT","WEST",61752,1670.8
"06/09/2019 13:00:00","EDT","CAPITL",61757,1170.8
"06/09/2019 13:00:00","EDT","CENTRL",61754,1717.3
"06/09/2019 13:00:00","EDT","DUNWOD",61760,659
"06/09/2019 13:00:00","EDT","GENESE",61753,1045.2
"06/09/2019 13:00:00","EDT","HUD VL",61758,1110.6
"06/09/2019 13:00:00","EDT","LONGIL",61762,2258.3
"06/09/2019 13:00:00","EDT","MHK VL",61756,785.8
"06/09/2019 13:00:00","EDT","MILLWD",61759,304.7
"06/09/2019 13:00:00","EDT","N.Y.C.",61761,5803.3
"06/09/2019 13:00:00","EDT","NORTH",61755,514.5
"06/09/2019 13:00:00","EDT","WEST",61752,1693.5
"06/09/2019 14:00:00","EDT","CAPITL",61757,1209.4
"06/09/2019 14:00:00","EDT","CENTRL",61754,1750.7
"06/09/2019 14:00:00","EDT","DUNWOD",61760,672.5
"06/09/2019 14:00:00","EDT","GENESE",61753,1068.4
"06/09/2019 14:00:00","EDT","HUD VL",61758,1149.8
"06/09/2019 14:00:00","EDT","LONGIL",61762,2333.4
"06/09/2019 14:00:00","EDT","MHK VL",61756,789.1
"06/09/2019 14:00:00","EDT","MILLWD",61759,319.4
"06/09/2019 14:00:00","EDT","N.Y.C.",61761,5829.5
"06/09/2019 14:00:00","EDT","NORTH",61755,509.6
"06/09/2019 14:00:00","EDT","WEST",61752,1738.2
"06/09/2019 15:00:00","EDT","CAPITL",61757,1271.4
"06/09/2019 15:00:00","EDT","CENTRL",61754,1776.2
"06/09/2019 15:00:00","EDT","DUNWOD",61760,679.9
"06/09/2019 15:00:00","EDT","GENESE",61753,1089
"06/09/2019 15:00:00","EDT","HUD VL",61758,1196
"06/09/2019 15:00:00","EDT","LONGIL",61762,2429.2
"06/09/2019 15:00:00","EDT","MHK VL",61756,811.9
"06/09/2019 15:00:00","EDT","MILLWD",61759,321.1
"06/09/2019 15:00:00","EDT","N.Y.C.",61761,5856.3
"06/09/2019 15:00:00","EDT","NORTH",61755,497.5
"06/09/2019 15:00:00","EDT","WEST",61752,1778.9
"06/09/2019 16:00:00","EDT","CAPITL",61757,1361
"06/09/2019 16:00:00","EDT","CENTRL",61754,1838.5
"06/09/2019 16:00:00","EDT","DUNWOD",61760,694.8
"06/09/2019 16:00:00","EDT","GENESE",61753,1128.9
"06/09/2019 16:00:00","EDT","HUD VL",61758,1224.8
"06/09/2019 16:00:00","EDT","LONGIL",61762,2497.4
"06/09/2019 16:00:00","EDT","MHK VL",61756,841
"06/09/2019 16:00:00","EDT","MILLWD",61759,330.7
"06/09/2019 16:00:00","EDT","N.Y.C.",61761,5891.9
"06/09/2019 16:00:00","EDT","NORTH",61755,516.7
"06/09/2019 16:00:00","EDT","WEST",61752,1827.5
"06/09/2019 17:00:00","EDT","CAPITL",61757,1419.2
"06/09/2019 17:00:00","EDT","CENTRL",61754,1871.9
"06/09/2019 17:00:00","EDT","DUNWOD",61760,712.6
"06/09/2019 17:00:00","EDT","GENESE",61753,1172.9
"06/09/2019 17:00:00","EDT","HUD VL",61758,1256.8
"06/09/2019 17:00:00","EDT","LONGIL",61762,2576.1
"06/09/2019 17:00:00","EDT","MHK VL",61756,880.4
"06/09/2019 17:00:00","EDT","MILLWD",61759,335.4
"06/09/2019 17:00:00","EDT","N.Y.C.",61761,5899.2
"06/09/2019 17:00:00","EDT","NORTH",61755,492.4
"06/09/2019 17:00:00","EDT","WEST",61752,1864.1
"06/09/2019 18:00:00","EDT","CAPITL",61757,1450.2
"06/09/2019 18:00:00","EDT","CENTRL",61754,1890.4
"06/09/2019 18:00:00","EDT","DUNWOD",61760,711.7
"06/09/2019 18:00:00","EDT","GENESE",61753,1185.3
"06/09/2019 18:00:00","EDT","HUD VL",61758,1259.7
"06/09/2019 18:00:00","EDT","LONGIL",61762,2593.7
"06/09/2019 18:00:00","EDT","MHK VL",61756,879
"06/09/2019 18:00:00","EDT","MILLWD",61759,331
"06/09/2019 18:00:00","EDT","N.Y.C.",61761,5861.6
"06/09/2019 18:00:00","EDT","NORTH",61755,493.9
"06/09/2019 18:00:00","EDT","WEST",61752,1864.8
"06/09/2019 19:00:00","EDT","CAPITL",61757,1452.7
"06/09/2019 19:00:00","EDT","CENTRL",61754,1875.5
"06/09/2019 19:00:00","EDT","DUNWOD",61760,691.8
"06/09/2019 19:00:00","EDT","GENESE",61753,1168.8
"06/09/2019 19:00:00","EDT","HUD VL",61758,1221.1
"06/09/2019 19:00:00","EDT","LONGIL",61762,2504.9
"06/09/2019 19:00:00","EDT","MHK VL",61756,867.5
"06/09/2019 19:00:00","EDT","MILLWD",61759,322.9
"06/09/2019 19:00:00","EDT","N.Y.C.",61761,5750.1
"06/09/2019 19:00:00","EDT","NORTH",61755,495.8
"06/09/2019 19:00:00","EDT","WEST",61752,1835.3
"06/09/2019 20:00:00","EDT","CAPITL",61757,1443.2
"06/09/2019 20:00:00","EDT","CENTRL",61754,1838.3
"06/09/2019 20:00:00","EDT","DUNWOD",61760,688.4
"06/09/2019 20:00:00","EDT","GENESE",61753,1148.9
"06/09/2019 20:00:00","EDT","HUD VL",61758,1181.2
"06/09/2019 20:00:00","EDT","LONGIL",61762,2459
"06/09/2019 20:00:00","EDT","MHK VL",61756,874.5
"06/09/2019 20:00:00","EDT","MILLWD",61759,313
"06/09/2019 20:00:00","EDT","N.Y.C.",61761,5685.4
"06/09/2019 20:00:00","EDT","NORTH",61755,502.3
"06/09/2019 20:00:00","EDT","WEST",61752,1796.4
"06/09/2019 21:00:00","EDT","CAPITL",61757,1401
"06/09/2019 21:00:00","EDT","CENTRL",61754,1803.4
"06/09/2019 21:00:00","EDT","DUNWOD",61760,677.5
"06/09/2019 21:00:00","EDT","GENESE",61753,1144.3
"06/09/2019 21:00:00","EDT","HUD VL",61758,1142.1
"06/09/2019 21:00:00","EDT","LONGIL",61762,2397.1
"06/09/2019 21:00:00","EDT","MHK VL",61756,860.9
"06/09/2019 21:00:00","EDT","MILLWD",61759,303.1
"06/09/2019 21:00:00","EDT","N.Y.C.",61761,5633
"06/09/2019 21:00:00","EDT","NORTH",61755,520.1
"06/09/2019 21:00:00","EDT","WEST",61752,1801.5
"06/09/2019 22:00:00","EDT","CAPITL",61757,1277.5
"06/09/2019 22:00:00","EDT","CENTRL",61754,1676
"06/09/2019 22:00:00","EDT","DUNWOD",61760,630.3
"06/09/2019 22:00:00","EDT","GENESE",61753,1068.5
"06/09/2019 22:00:00","EDT","HUD VL",61758,1039.8
"06/09/2019 22:00:00","EDT","LONGIL",61762,2187.1
"06/09/2019 22:00:00","EDT","MHK VL",61756,786.4
"06/09/2019 22:00:00","EDT","MILLWD",61759,270.1
"06/09/2019 22:00:00","EDT","N.Y.C.",61761,5390.4
"06/09/2019 22:00:00","EDT","NORTH",61755,494
"06/09/2019 22:00:00","EDT","WEST",61752,1714.2
"06/09/2019 23:00:00","EDT","CAPITL",61757,1160.6
"06/09/2019 23:00:00","EDT","CENTRL",61754,1565
"06/09/2019 23:00:00","EDT","DUNWOD",61760,583.3
"06/09/2019 23:00:00","EDT","GENESE",61753,979.5
"06/09/2019 23:00:00","EDT","HUD VL",61758,938.3
"06/09/2019 23:00:00","EDT","LONGIL",61762,1960.2
"06/09/2019 23:00:00","EDT","MHK VL",61756,714.1
"06/09/2019 23:00:00","EDT","MILLWD",61759,244.5
"06/09/2019 23:00:00","EDT","N.Y.C.",61761,5068.3
"06/09/2019 23:00:00","EDT","NORTH",61755,466.5
"06/09/2019 23:00:00","EDT","WEST",61752,1612.2
