"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2017 06:00:00","EST","MILLWD",61759,345.7
"01/11/2017 06:00:00","EST","N.Y.C.",61761,5475.6
"01/11/2017 06:00:00","EST","NORTH",61755,562
"01/11/2017 06:00:00","EST","WEST",61752,1787.6
"01/11/2017 07:00:00","EST","CAPITL",61757,1524.3
"01/11/2017 07:00:00","EST","CENTRL",61754,2071.2
"01/11/2017 07:00:00","EST","DUNWOD",61760,713.9
"01/11/2017 07:00:00","EST","GENESE",61753,1244.2
"01/11/2017 07:00:00","EST","HUD VL",61758,1138.2
"01/11/2017 07:00:00","EST","LONGIL",61762,2323
"01/11/2017 07:00:00","EST","MHK VL",61756,1095.7
"01/11/2017 07:00:00","EST","MILLWD",61759,372.8
"01/11/2017 07:00:00","EST","N.Y.C.",61761,6015.7
"01/11/2017 07:00:00","EST","NORTH",61755,571.5
"01/11/2017 07:00:00","EST","WEST",61752,1903
"01/11/2017 08:00:00","EST","CAPITL",61757,1503
"01/11/2017 08:00:00","EST","CENTRL",61754,2049.2
"01/11/2017 08:00:00","EST","DUNWOD",61760,716.3
"01/11/2017 08:00:00","EST","GENESE",61753,1231.4
"01/11/2017 08:00:00","EST","HUD VL",61758,1140.1
"01/11/2017 08:00:00","EST","LONGIL",61762,2314.8
"01/11/2017 08:00:00","EST","MHK VL",61756,1117.7
"01/11/2017 08:00:00","EST","MILLWD",61759,370.1
"01/11/2017 08:00:00","EST","N.Y.C.",61761,6268.9
"01/11/2017 08:00:00","EST","NORTH",61755,570.1
"01/11/2017 08:00:00","EST","WEST",61752,1895.9
"01/11/2017 09:00:00","EST","CAPITL",61757,1455.7
"01/11/2017 09:00:00","EST","CENTRL",61754,2013.6
"01/11/2017 09:00:00","EST","DUNWOD",61760,717.4
"01/11/2017 09:00:00","EST","GENESE",61753,1219.7
"01/11/2017 09:00:00","EST","HUD VL",61758,1116.3
"01/11/2017 09:00:00","EST","LONGIL",61762,2280.5
"01/11/2017 09:00:00","EST","MHK VL",61756,1119.6
"01/11/2017 09:00:00","EST","MILLWD",61759,362
"01/11/2017 09:00:00","EST","N.Y.C.",61761,6422.4
"01/11/2017 09:00:00","EST","NORTH",61755,564
"01/11/2017 09:00:00","EST","WEST",61752,1897.1
"01/11/2017 10:00:00","EST","CAPITL",61757,1419.1
"01/11/2017 10:00:00","EST","CENTRL",61754,1979.7
"01/11/2017 10:00:00","EST","DUNWOD",61760,716
"01/11/2017 10:00:00","EST","GENESE",61753,1211.1
"01/11/2017 10:00:00","EST","HUD VL",61758,1096.5
"01/11/2017 10:00:00","EST","LONGIL",61762,2269
"01/11/2017 10:00:00","EST","MHK VL",61756,1092.5
"01/11/2017 10:00:00","EST","MILLWD",61759,349.3
"01/11/2017 10:00:00","EST","N.Y.C.",61761,6471.7
"01/11/2017 10:00:00","EST","NORTH",61755,557.5
"01/11/2017 10:00:00","EST","WEST",61752,1887.6
"01/11/2017 11:00:00","EST","CAPITL",61757,1390.7
"01/11/2017 11:00:00","EST","CENTRL",61754,1967.1
"01/11/2017 11:00:00","EST","DUNWOD",61760,716.1
"01/11/2017 11:00:00","EST","GENESE",61753,1207.1
"01/11/2017 11:00:00","EST","HUD VL",61758,1098.4
"01/11/2017 11:00:00","EST","LONGIL",61762,2302.5
"01/11/2017 11:00:00","EST","MHK VL",61756,1078.3
"01/11/2017 11:00:00","EST","MILLWD",61759,350.9
"01/11/2017 11:00:00","EST","N.Y.C.",61761,6499.3
"01/11/2017 11:00:00","EST","NORTH",61755,551.4
"01/11/2017 11:00:00","EST","WEST",61752,1896.9
"01/11/2017 12:00:00","EST","CAPITL",61757,1370.6
"01/11/2017 12:00:00","EST","CENTRL",61754,1951.6
"01/11/2017 12:00:00","EST","DUNWOD",61760,706
"01/11/2017 12:00:00","EST","GENESE",61753,1195.9
"01/11/2017 12:00:00","EST","HUD VL",61758,1084
"01/11/2017 12:00:00","EST","LONGIL",61762,2263.6
"01/11/2017 12:00:00","EST","MHK VL",61756,1043.6
"01/11/2017 12:00:00","EST","MILLWD",61759,343.6
"01/11/2017 12:00:00","EST","N.Y.C.",61761,6480.6
"01/11/2017 12:00:00","EST","NORTH",61755,563.7
"01/11/2017 12:00:00","EST","WEST",61752,1854.1
"01/11/2017 13:00:00","EST","CAPITL",61757,1386.9
"01/11/2017 13:00:00","EST","CENTRL",61754,1933.4
"01/11/2017 13:00:00","EST","DUNWOD",61760,703.1
"01/11/2017 13:00:00","EST","GENESE",61753,1185.7
"01/11/2017 13:00:00","EST","HUD VL",61758,1092.1
"01/11/2017 13:00:00","EST","LONGIL",61762,2275.4
"01/11/2017 13:00:00","EST","MHK VL",61756,1038.9
"01/11/2017 13:00:00","EST","MILLWD",61759,343.1
"01/11/2017 13:00:00","EST","N.Y.C.",61761,6462.7
"01/11/2017 13:00:00","EST","NORTH",61755,539.3
"01/11/2017 13:00:00","EST","WEST",61752,1855.5
"01/11/2017 14:00:00","EST","CAPITL",61757,1392.4
"01/11/2017 14:00:00","EST","CENTRL",61754,1926
"01/11/2017 14:00:00","EST","DUNWOD",61760,697.9
"01/11/2017 14:00:00","EST","GENESE",61753,1185.1
"01/11/2017 14:00:00","EST","HUD VL",61758,1092.8
"01/11/2017 14:00:00","EST","LONGIL",61762,2271
"01/11/2017 14:00:00","EST","MHK VL",61756,1011.3
"01/11/2017 14:00:00","EST","MILLWD",61759,344.8
"01/11/2017 14:00:00","EST","N.Y.C.",61761,6399.5
"01/11/2017 14:00:00","EST","NORTH",61755,553.2
"01/11/2017 14:00:00","EST","WEST",61752,1826.7
"01/11/2017 15:00:00","EST","CAPITL",61757,1406.6
"01/11/2017 15:00:00","EST","CENTRL",61754,1912.5
"01/11/2017 15:00:00","EST","DUNWOD",61760,708
"01/11/2017 15:00:00","EST","GENESE",61753,1188.7
"01/11/2017 15:00:00","EST","HUD VL",61758,1100.7
"01/11/2017 15:00:00","EST","LONGIL",61762,2333.5
"01/11/2017 15:00:00","EST","MHK VL",61756,1027.7
"01/11/2017 15:00:00","EST","MILLWD",61759,349.1
"01/11/2017 15:00:00","EST","N.Y.C.",61761,6423.5
"01/11/2017 15:00:00","EST","NORTH",61755,538.4
"01/11/2017 15:00:00","EST","WEST",61752,1815.4
"01/11/2017 16:00:00","EST","CAPITL",61757,1478.1
"01/11/2017 16:00:00","EST","CENTRL",61754,1979.6
"01/11/2017 16:00:00","EST","DUNWOD",61760,742
"01/11/2017 16:00:00","EST","GENESE",61753,1232.5
"01/11/2017 16:00:00","EST","HUD VL",61758,1173.1
"01/11/2017 16:00:00","EST","LONGIL",61762,2507.5
"01/11/2017 16:00:00","EST","MHK VL",61756,1067.4
"01/11/2017 16:00:00","EST","MILLWD",61759,372.5
"01/11/2017 16:00:00","EST","N.Y.C.",61761,6575.5
"01/11/2017 16:00:00","EST","NORTH",61755,526
"01/11/2017 16:00:00","EST","WEST",61752,1853.4
"01/11/2017 17:00:00","EST","CAPITL",61757,1580.4
"01/11/2017 17:00:00","EST","CENTRL",61754,2098.7
"01/11/2017 17:00:00","EST","DUNWOD",61760,793
"01/11/2017 17:00:00","EST","GENESE",61753,1305.3
"01/11/2017 17:00:00","EST","HUD VL",61758,1279.2
"01/11/2017 17:00:00","EST","LONGIL",61762,2756.9
"01/11/2017 17:00:00","EST","MHK VL",61756,1148
"01/11/2017 17:00:00","EST","MILLWD",61759,407.6
"01/11/2017 17:00:00","EST","N.Y.C.",61761,6762.2
"01/11/2017 17:00:00","EST","NORTH",61755,535.2
"01/11/2017 17:00:00","EST","WEST",61752,1945.5
"01/11/2017 18:00:00","EST","CAPITL",61757,1574.4
"01/11/2017 18:00:00","EST","CENTRL",61754,2100.2
"01/11/2017 18:00:00","EST","DUNWOD",61760,799.2
"01/11/2017 18:00:00","EST","GENESE",61753,1299.6
"01/11/2017 18:00:00","EST","HUD VL",61758,1289.4
"01/11/2017 18:00:00","EST","LONGIL",61762,2774.9
"01/11/2017 18:00:00","EST","MHK VL",61756,1149.3
"01/11/2017 18:00:00","EST","MILLWD",61759,417.1
"01/11/2017 18:00:00","EST","N.Y.C.",61761,6631.7
"01/11/2017 18:00:00","EST","NORTH",61755,559.7
"01/11/2017 18:00:00","EST","WEST",61752,1945.4
"01/11/2017 19:00:00","EST","CAPITL",61757,1530.8
"01/11/2017 19:00:00","EST","CENTRL",61754,2068.6
"01/11/2017 19:00:00","EST","DUNWOD",61760,782
"01/11/2017 19:00:00","EST","GENESE",61753,1267.7
"01/11/2017 19:00:00","EST","HUD VL",61758,1264
"01/11/2017 19:00:00","EST","LONGIL",61762,2713.2
"01/11/2017 19:00:00","EST","MHK VL",61756,1137.6
"01/11/2017 19:00:00","EST","MILLWD",61759,411.5
"01/11/2017 19:00:00","EST","N.Y.C.",61761,6461.6
"01/11/2017 19:00:00","EST","NORTH",61755,564.2
"01/11/2017 19:00:00","EST","WEST",61752,1914.5
"01/11/2017 20:00:00","EST","CAPITL",61757,1468.7
"01/11/2017 20:00:00","EST","CENTRL",61754,2005.6
"01/11/2017 20:00:00","EST","DUNWOD",61760,752.5
"01/11/2017 20:00:00","EST","GENESE",61753,1221.5
"01/11/2017 20:00:00","EST","HUD VL",61758,1226.5
"01/11/2017 20:00:00","EST","LONGIL",61762,2610.8
"01/11/2017 20:00:00","EST","MHK VL",61756,1106.1
"01/11/2017 20:00:00","EST","MILLWD",61759,399.4
"01/11/2017 20:00:00","EST","N.Y.C.",61761,6238.8
"01/11/2017 20:00:00","EST","NORTH",61755,571.6
"01/11/2017 20:00:00","EST","WEST",61752,1868.2
"01/11/2017 21:00:00","EST","CAPITL",61757,1371.4
"01/11/2017 21:00:00","EST","CENTRL",61754,1924
"01/11/2017 21:00:00","EST","DUNWOD",61760,712.3
"01/11/2017 21:00:00","EST","GENESE",61753,1152.1
"01/11/2017 21:00:00","EST","HUD VL",61758,1149.8
"01/11/2017 21:00:00","EST","LONGIL",61762,2448.8
"01/11/2017 21:00:00","EST","MHK VL",61756,1043.4
"01/11/2017 21:00:00","EST","MILLWD",61759,374.7
"01/11/2017 21:00:00","EST","N.Y.C.",61761,5977.7
"01/11/2017 21:00:00","EST","NORTH",61755,556.7
"01/11/2017 21:00:00","EST","WEST",61752,1795.3
"01/11/2017 22:00:00","EST","CAPITL",61757,1248.8
"01/11/2017 22:00:00","EST","CENTRL",61754,1791.1
"01/11/2017 22:00:00","EST","DUNWOD",61760,656.7
"01/11/2017 22:00:00","EST","GENESE",61753,1065.8
"01/11/2017 22:00:00","EST","HUD VL",61758,1051.1
"01/11/2017 22:00:00","EST","LONGIL",61762,2226.2
"01/11/2017 22:00:00","EST","MHK VL",61756,937.1
"01/11/2017 22:00:00","EST","MILLWD",61759,339.5
"01/11/2017 22:00:00","EST","N.Y.C.",61761,5635.4
"01/11/2017 22:00:00","EST","NORTH",61755,519.8
"01/11/2017 22:00:00","EST","WEST",61752,1694.9
"01/11/2017 23:00:00","EST","CAPITL",61757,1156.3
"01/11/2017 23:00:00","EST","CENTRL",61754,1664
"01/11/2017 23:00:00","EST","DUNWOD",61760,599.9
"01/11/2017 23:00:00","EST","GENESE",61753,985.1
"01/11/2017 23:00:00","EST","HUD VL",61758,956.2
"01/11/2017 23:00:00","EST","LONGIL",61762,2005.9
"01/11/2017 23:00:00","EST","MHK VL",61756,862.4
"01/11/2017 23:00:00","EST","MILLWD",61759,303.3
"01/11/2017 23:00:00","EST","N.Y.C.",61761,5214.4
"01/11/2017 23:00:00","EST","NORTH",61755,501.6
"01/11/2017 23:00:00","EST","WEST",61752,1579.5
