"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2021 03:00:00","EST","CAPITL",61757,1059.7101
"11/08/2021 03:00:00","EST","CENTRL",61754,1523.9554
"11/08/2021 03:00:00","EST","DUNWOD",61760,503.0954
"11/08/2021 03:00:00","EST","GENESE",61753,858.7372
"11/08/2021 03:00:00","EST","HUD VL",61758,814.1208
"11/08/2021 03:00:00","EST","LONGIL",61762,1541.9272
"11/08/2021 03:00:00","EST","MHK VL",61756,690.1154
"11/08/2021 03:00:00","EST","MILLWD",61759,243.1387
"11/08/2021 03:00:00","EST","N.Y.C.",61761,3894.9029
"11/08/2021 03:00:00","EST","NORTH",61755,585.0447
"11/08/2021 03:00:00","EST","WEST",61752,1356.7347
"11/08/2021 04:00:00","EST","CAPITL",61757,1090.67
"11/08/2021 04:00:00","EST","CENTRL",61754,1582.0149
"11/08/2021 04:00:00","EST","DUNWOD",61760,526.6659
"11/08/2021 04:00:00","EST","GENESE",61753,884.4536
"11/08/2021 04:00:00","EST","HUD VL",61758,832.2192
"11/08/2021 04:00:00","EST","LONGIL",61762,1584.91
"11/08/2021 04:00:00","EST","MHK VL",61756,711.7428
"11/08/2021 04:00:00","EST","MILLWD",61759,255.7456
"11/08/2021 04:00:00","EST","N.Y.C.",61761,3926.3881
"11/08/2021 04:00:00","EST","NORTH",61755,596.9744
"11/08/2021 04:00:00","EST","WEST",61752,1393.7393
"11/08/2021 05:00:00","EST","CAPITL",61757,1177.3047
"11/08/2021 05:00:00","EST","CENTRL",61754,1703.7283
"11/08/2021 05:00:00","EST","DUNWOD",61760,544.1255
"11/08/2021 05:00:00","EST","GENESE",61753,948.6683
"11/08/2021 05:00:00","EST","HUD VL",61758,892.6608
"11/08/2021 05:00:00","EST","LONGIL",61762,1707.6843
"11/08/2021 05:00:00","EST","MHK VL",61756,781.8495
"11/08/2021 05:00:00","EST","MILLWD",61759,271.1805
"11/08/2021 05:00:00","EST","N.Y.C.",61761,4183.1143
"11/08/2021 05:00:00","EST","NORTH",61755,604.2036
"11/08/2021 05:00:00","EST","WEST",61752,1483.8715
"11/08/2021 06:00:00","EST","CAPITL",61757,1312.8878
"11/08/2021 06:00:00","EST","CENTRL",61754,1872.8586
"11/08/2021 06:00:00","EST","DUNWOD",61760,628.1912
"11/08/2021 06:00:00","EST","GENESE",61753,1056.4801
"11/08/2021 06:00:00","EST","HUD VL",61758,990.2458
"11/08/2021 06:00:00","EST","LONGIL",61762,1892.2755
"11/08/2021 06:00:00","EST","MHK VL",61756,891.3459
"11/08/2021 06:00:00","EST","MILLWD",61759,308.4833
"11/08/2021 06:00:00","EST","N.Y.C.",61761,4608.3044
"11/08/2021 06:00:00","EST","NORTH",61755,647.8487
"11/08/2021 06:00:00","EST","WEST",61752,1616.2736
"11/08/2021 07:00:00","EST","CAPITL",61757,1353.4006
"11/08/2021 07:00:00","EST","CENTRL",61754,1935.5672
"11/08/2021 07:00:00","EST","DUNWOD",61760,611.4857
"11/08/2021 07:00:00","EST","GENESE",61753,1111.4135
"11/08/2021 07:00:00","EST","HUD VL",61758,1029.3372
"11/08/2021 07:00:00","EST","LONGIL",61762,1972.802
"11/08/2021 07:00:00","EST","MHK VL",61756,929.6265
"11/08/2021 07:00:00","EST","MILLWD",61759,325.1344
"11/08/2021 07:00:00","EST","N.Y.C.",61761,5075.6976
"11/08/2021 07:00:00","EST","NORTH",61755,657.5523
"11/08/2021 07:00:00","EST","WEST",61752,1689.1514
"11/08/2021 08:00:00","EST","CAPITL",61757,1283.2653
"11/08/2021 08:00:00","EST","CENTRL",61754,1878.6043
"11/08/2021 08:00:00","EST","DUNWOD",61760,602.7962
"11/08/2021 08:00:00","EST","GENESE",61753,1101.4712
"11/08/2021 08:00:00","EST","HUD VL",61758,985.8946
"11/08/2021 08:00:00","EST","LONGIL",61762,1923.3055
"11/08/2021 08:00:00","EST","MHK VL",61756,914.8609
"11/08/2021 08:00:00","EST","MILLWD",61759,317.2468
"11/08/2021 08:00:00","EST","N.Y.C.",61761,5337.81
"11/08/2021 08:00:00","EST","NORTH",61755,652.0297
"11/08/2021 08:00:00","EST","WEST",61752,1699.9042
"11/08/2021 09:00:00","EST","CAPITL",61757,1183.7841
"11/08/2021 09:00:00","EST","CENTRL",61754,1794.45
"11/08/2021 09:00:00","EST","DUNWOD",61760,618.7987
"11/08/2021 09:00:00","EST","GENESE",61753,1071.3686
"11/08/2021 09:00:00","EST","HUD VL",61758,924.2085
"11/08/2021 09:00:00","EST","LONGIL",61762,1853.3727
"11/08/2021 09:00:00","EST","MHK VL",61756,889.2305
"11/08/2021 09:00:00","EST","MILLWD",61759,324.4767
"11/08/2021 09:00:00","EST","N.Y.C.",61761,5474.0974
"11/08/2021 09:00:00","EST","NORTH",61755,642.6928
"11/08/2021 09:00:00","EST","WEST",61752,1677.0901
"11/08/2021 10:00:00","EST","CAPITL",61757,1142.5754
"11/08/2021 10:00:00","EST","CENTRL",61754,1744.2965
"11/08/2021 10:00:00","EST","DUNWOD",61760,623.7348
"11/08/2021 10:00:00","EST","GENESE",61753,1055.3624
"11/08/2021 10:00:00","EST","HUD VL",61758,881.6418
"11/08/2021 10:00:00","EST","LONGIL",61762,1809.8998
"11/08/2021 10:00:00","EST","MHK VL",61756,886.1498
"11/08/2021 10:00:00","EST","MILLWD",61759,315.0905
"11/08/2021 10:00:00","EST","N.Y.C.",61761,5509.5464
"11/08/2021 10:00:00","EST","NORTH",61755,616.79
"11/08/2021 10:00:00","EST","WEST",61752,1691.0662
"11/08/2021 11:00:00","EST","CAPITL",61757,1108.2157
"11/08/2021 11:00:00","EST","CENTRL",61754,1703.8091
"11/08/2021 11:00:00","EST","DUNWOD",61760,617.8741
"11/08/2021 11:00:00","EST","GENESE",61753,1058.6714
"11/08/2021 11:00:00","EST","HUD VL",61758,872.4119
"11/08/2021 11:00:00","EST","LONGIL",61762,1794.4606
"11/08/2021 11:00:00","EST","MHK VL",61756,851.0325
"11/08/2021 11:00:00","EST","MILLWD",61759,310.2309
"11/08/2021 11:00:00","EST","N.Y.C.",61761,5554.501
"11/08/2021 11:00:00","EST","NORTH",61755,624.8903
"11/08/2021 11:00:00","EST","WEST",61752,1687.9417
"11/08/2021 12:00:00","EST","CAPITL",61757,1091.7683
"11/08/2021 12:00:00","EST","CENTRL",61754,1663.8294
"11/08/2021 12:00:00","EST","DUNWOD",61760,655.6018
"11/08/2021 12:00:00","EST","GENESE",61753,1056.6057
"11/08/2021 12:00:00","EST","HUD VL",61758,859.3381
"11/08/2021 12:00:00","EST","LONGIL",61762,1794.531
"11/08/2021 12:00:00","EST","MHK VL",61756,815.0001
"11/08/2021 12:00:00","EST","MILLWD",61759,314.0748
"11/08/2021 12:00:00","EST","N.Y.C.",61761,5529.6265
"11/08/2021 12:00:00","EST","NORTH",61755,619.588
"11/08/2021 12:00:00","EST","WEST",61752,1670.3643
"11/08/2021 13:00:00","EST","CAPITL",61757,1105.3325
"11/08/2021 13:00:00","EST","CENTRL",61754,1667.6888
"11/08/2021 13:00:00","EST","DUNWOD",61760,679.7985
"11/08/2021 13:00:00","EST","GENESE",61753,1063.2811
"11/08/2021 13:00:00","EST","HUD VL",61758,885.5342
"11/08/2021 13:00:00","EST","LONGIL",61762,1836.9666
"11/08/2021 13:00:00","EST","MHK VL",61756,787.4096
"11/08/2021 13:00:00","EST","MILLWD",61759,315.9663
"11/08/2021 13:00:00","EST","N.Y.C.",61761,5525.9882
"11/08/2021 13:00:00","EST","NORTH",61755,617.9269
"11/08/2021 13:00:00","EST","WEST",61752,1673.1777
"11/08/2021 14:00:00","EST","CAPITL",61757,1159.7538
"11/08/2021 14:00:00","EST","CENTRL",61754,1705.2571
"11/08/2021 14:00:00","EST","DUNWOD",61760,682.5987
"11/08/2021 14:00:00","EST","GENESE",61753,1078.1705
"11/08/2021 14:00:00","EST","HUD VL",61758,926.8148
"11/08/2021 14:00:00","EST","LONGIL",61762,1921.7363
"11/08/2021 14:00:00","EST","MHK VL",61756,781.3213
"11/08/2021 14:00:00","EST","MILLWD",61759,307.9352
"11/08/2021 14:00:00","EST","N.Y.C.",61761,5528.5004
"11/08/2021 14:00:00","EST","NORTH",61755,622.0015
"11/08/2021 14:00:00","EST","WEST",61752,1663.5973
"11/08/2021 15:00:00","EST","CAPITL",61757,1252.7018
"11/08/2021 15:00:00","EST","CENTRL",61754,1777.0797
"11/08/2021 15:00:00","EST","DUNWOD",61760,721.7666
"11/08/2021 15:00:00","EST","GENESE",61753,1119.7074
"11/08/2021 15:00:00","EST","HUD VL",61758,981.805
"11/08/2021 15:00:00","EST","LONGIL",61762,2045.4854
"11/08/2021 15:00:00","EST","MHK VL",61756,817.338
"11/08/2021 15:00:00","EST","MILLWD",61759,311.5586
"11/08/2021 15:00:00","EST","N.Y.C.",61761,5535.2803
"11/08/2021 15:00:00","EST","NORTH",61755,617.8697
"11/08/2021 15:00:00","EST","WEST",61752,1663.9699
"11/08/2021 16:00:00","EST","CAPITL",61757,1358.9364
"11/08/2021 16:00:00","EST","CENTRL",61754,1850.3163
"11/08/2021 16:00:00","EST","DUNWOD",61760,722.4727
"11/08/2021 16:00:00","EST","GENESE",61753,1165.1348
"11/08/2021 16:00:00","EST","HUD VL",61758,1064.664
"11/08/2021 16:00:00","EST","LONGIL",61762,2198.7409
"11/08/2021 16:00:00","EST","MHK VL",61756,882.4628
"11/08/2021 16:00:00","EST","MILLWD",61759,323.4211
"11/08/2021 16:00:00","EST","N.Y.C.",61761,5631.1059
"11/08/2021 16:00:00","EST","NORTH",61755,641.6882
"11/08/2021 16:00:00","EST","WEST",61752,1702.49
"11/08/2021 17:00:00","EST","CAPITL",61757,1465.1781
"11/08/2021 17:00:00","EST","CENTRL",61754,1940.2006
"11/08/2021 17:00:00","EST","DUNWOD",61760,764.6545
"11/08/2021 17:00:00","EST","GENESE",61753,1236.0844
"11/08/2021 17:00:00","EST","HUD VL",61758,1150.7797
"11/08/2021 17:00:00","EST","LONGIL",61762,2382.6878
"11/08/2021 17:00:00","EST","MHK VL",61756,950.3715
"11/08/2021 17:00:00","EST","MILLWD",61759,353.2171
"11/08/2021 17:00:00","EST","N.Y.C.",61761,5760.1187
"11/08/2021 17:00:00","EST","NORTH",61755,654.0622
"11/08/2021 17:00:00","EST","WEST",61752,1753.5729
"11/08/2021 18:00:00","EST","CAPITL",61757,1443.5763
"11/08/2021 18:00:00","EST","CENTRL",61754,1926.8111
"11/08/2021 18:00:00","EST","DUNWOD",61760,767.7068
"11/08/2021 18:00:00","EST","GENESE",61753,1215.8363
"11/08/2021 18:00:00","EST","HUD VL",61758,1147.8706
"11/08/2021 18:00:00","EST","LONGIL",61762,2374.2816
"11/08/2021 18:00:00","EST","MHK VL",61756,950.6473
"11/08/2021 18:00:00","EST","MILLWD",61759,363.6116
"11/08/2021 18:00:00","EST","N.Y.C.",61761,5618.8937
"11/08/2021 18:00:00","EST","NORTH",61755,656.1397
"11/08/2021 18:00:00","EST","WEST",61752,1753.2463
"11/08/2021 19:00:00","EST","CAPITL",61757,1398.3606
"11/08/2021 19:00:00","EST","CENTRL",61754,1869.0909
"11/08/2021 19:00:00","EST","DUNWOD",61760,745.0037
"11/08/2021 19:00:00","EST","GENESE",61753,1167.626
"11/08/2021 19:00:00","EST","HUD VL",61758,1116.7762
"11/08/2021 19:00:00","EST","LONGIL",61762,2292.8934
"11/08/2021 19:00:00","EST","MHK VL",61756,921.279
"11/08/2021 19:00:00","EST","MILLWD",61759,354.6831
"11/08/2021 19:00:00","EST","N.Y.C.",61761,5450.9249
"11/08/2021 19:00:00","EST","NORTH",61755,636.2989
"11/08/2021 19:00:00","EST","WEST",61752,1702.0002
"11/08/2021 20:00:00","EST","CAPITL",61757,1333.3128
"11/08/2021 20:00:00","EST","CENTRL",61754,1814.6293
"11/08/2021 20:00:00","EST","DUNWOD",61760,723.0011
"11/08/2021 20:00:00","EST","GENESE",61753,1119.9591
"11/08/2021 20:00:00","EST","HUD VL",61758,1074.5461
"11/08/2021 20:00:00","EST","LONGIL",61762,2194.3657
"11/08/2021 20:00:00","EST","MHK VL",61756,903.0418
"11/08/2021 20:00:00","EST","MILLWD",61759,337.8946
"11/08/2021 20:00:00","EST","N.Y.C.",61761,5234.2338
"11/08/2021 20:00:00","EST","NORTH",61755,616.4356
"11/08/2021 20:00:00","EST","WEST",61752,1651.0269
"11/08/2021 21:00:00","EST","CAPITL",61757,1256.7087
"11/08/2021 21:00:00","EST","CENTRL",61754,1718.2556
"11/08/2021 21:00:00","EST","DUNWOD",61760,695.5552
"11/08/2021 21:00:00","EST","GENESE",61753,1052.9461
"11/08/2021 21:00:00","EST","HUD VL",61758,1013.5754
"11/08/2021 21:00:00","EST","LONGIL",61762,2059.4259
"11/08/2021 21:00:00","EST","MHK VL",61756,852.6366
"11/08/2021 21:00:00","EST","MILLWD",61759,323.1383
"11/08/2021 21:00:00","EST","N.Y.C.",61761,4997.705
"11/08/2021 21:00:00","EST","NORTH",61755,620.0253
"11/08/2021 21:00:00","EST","WEST",61752,1585.6263
"11/08/2021 22:00:00","EST","CAPITL",61757,1174.2829
"11/08/2021 22:00:00","EST","CENTRL",61754,1614.1114
"11/08/2021 22:00:00","EST","DUNWOD",61760,516.6281
"11/08/2021 22:00:00","EST","GENESE",61753,979.3557
"11/08/2021 22:00:00","EST","HUD VL",61758,937.298
"11/08/2021 22:00:00","EST","LONGIL",61762,1882.4075
"11/08/2021 22:00:00","EST","MHK VL",61756,791.432
"11/08/2021 22:00:00","EST","MILLWD",61759,297.8897
"11/08/2021 22:00:00","EST","N.Y.C.",61761,4837.3425
"11/08/2021 22:00:00","EST","NORTH",61755,613.91
"11/08/2021 22:00:00","EST","WEST",61752,1494.7747
"11/08/2021 23:00:00","EST","CAPITL",61757,1113.3136
"11/08/2021 23:00:00","EST","CENTRL",61754,1529.1451
"11/08/2021 23:00:00","EST","DUNWOD",61760,533.7942
"11/08/2021 23:00:00","EST","GENESE",61753,927.0797
"11/08/2021 23:00:00","EST","HUD VL",61758,871.6349
"11/08/2021 23:00:00","EST","LONGIL",61762,1728.885
"11/08/2021 23:00:00","EST","MHK VL",61756,740.1857
"11/08/2021 23:00:00","EST","MILLWD",61759,278.09
"11/08/2021 23:00:00","EST","N.Y.C.",61761,4468.1335
"11/08/2021 23:00:00","EST","NORTH",61755,600.147
"11/08/2021 23:00:00","EST","WEST",61752,1417.6769
