"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2021 12:00:00","EDT","GENESE",61753,1287.8667
"07/09/2021 12:00:00","EDT","HUD VL",61758,1325.5067
"07/09/2021 12:00:00","EDT","LONGIL",61762,3149.7714
"07/09/2021 12:00:00","EDT","MHK VL",61756,1038.6061
"07/09/2021 12:00:00","EDT","MILLWD",61759,427.4634
"07/09/2021 12:00:00","EDT","N.Y.C.",61761,7791.9768
"07/09/2021 12:00:00","EDT","NORTH",61755,558.4779
"07/09/2021 12:00:00","EDT","WEST",61752,1950.3139
"07/09/2021 13:00:00","EDT","CAPITL",61757,1620.1121
"07/09/2021 13:00:00","EDT","CENTRL",61754,2180.2684
"07/09/2021 13:00:00","EDT","DUNWOD",61760,936.446
"07/09/2021 13:00:00","EDT","GENESE",61753,1271.1432
"07/09/2021 13:00:00","EDT","HUD VL",61758,1391.5812
"07/09/2021 13:00:00","EDT","LONGIL",61762,3328.9662
"07/09/2021 13:00:00","EDT","MHK VL",61756,1036.7172
"07/09/2021 13:00:00","EDT","MILLWD",61759,446.4024
"07/09/2021 13:00:00","EDT","N.Y.C.",61761,8004.7592
"07/09/2021 13:00:00","EDT","NORTH",61755,566.0001
"07/09/2021 13:00:00","EDT","WEST",61752,1957.7149
"07/09/2021 14:00:00","EDT","CAPITL",61757,1640.5704
"07/09/2021 14:00:00","EDT","CENTRL",61754,2226.7031
"07/09/2021 14:00:00","EDT","DUNWOD",61760,967.4082
"07/09/2021 14:00:00","EDT","GENESE",61753,1253.8222
"07/09/2021 14:00:00","EDT","HUD VL",61758,1485.4171
"07/09/2021 14:00:00","EDT","LONGIL",61762,3558.123
"07/09/2021 14:00:00","EDT","MHK VL",61756,1057.1959
"07/09/2021 14:00:00","EDT","MILLWD",61759,470.1842
"07/09/2021 14:00:00","EDT","N.Y.C.",61761,8145.1241
"07/09/2021 14:00:00","EDT","NORTH",61755,597.2909
"07/09/2021 14:00:00","EDT","WEST",61752,1967.6385
"07/09/2021 15:00:00","EDT","CAPITL",61757,1716.1468
"07/09/2021 15:00:00","EDT","CENTRL",61754,2201.7931
"07/09/2021 15:00:00","EDT","DUNWOD",61760,1019.8498
"07/09/2021 15:00:00","EDT","GENESE",61753,1234.7656
"07/09/2021 15:00:00","EDT","HUD VL",61758,1597.3448
"07/09/2021 15:00:00","EDT","LONGIL",61762,3827.0599
"07/09/2021 15:00:00","EDT","MHK VL",61756,1072.2114
"07/09/2021 15:00:00","EDT","MILLWD",61759,509.6075
"07/09/2021 15:00:00","EDT","N.Y.C.",61761,8354.56
"07/09/2021 15:00:00","EDT","NORTH",61755,602.7515
"07/09/2021 15:00:00","EDT","WEST",61752,1953.1463
"07/09/2021 16:00:00","EDT","CAPITL",61757,1740.3605
"07/09/2021 16:00:00","EDT","CENTRL",61754,2157.2451
"07/09/2021 16:00:00","EDT","DUNWOD",61760,1075.9126
"07/09/2021 16:00:00","EDT","GENESE",61753,1230.4947
"07/09/2021 16:00:00","EDT","HUD VL",61758,1702.772
"07/09/2021 16:00:00","EDT","LONGIL",61762,4060.5443
"07/09/2021 16:00:00","EDT","MHK VL",61756,1115.9033
"07/09/2021 16:00:00","EDT","MILLWD",61759,545.3844
"07/09/2021 16:00:00","EDT","N.Y.C.",61761,8509.7567
"07/09/2021 16:00:00","EDT","NORTH",61755,591.3247
"07/09/2021 16:00:00","EDT","WEST",61752,1935.1018
"07/09/2021 17:00:00","EDT","CAPITL",61757,1744.8302
"07/09/2021 17:00:00","EDT","CENTRL",61754,2142.2553
"07/09/2021 17:00:00","EDT","DUNWOD",61760,1105.0388
"07/09/2021 17:00:00","EDT","GENESE",61753,1228.1329
"07/09/2021 17:00:00","EDT","HUD VL",61758,1751.6969
"07/09/2021 17:00:00","EDT","LONGIL",61762,4169.1266
"07/09/2021 17:00:00","EDT","MHK VL",61756,1116.2972
"07/09/2021 17:00:00","EDT","MILLWD",61759,564.6626
"07/09/2021 17:00:00","EDT","N.Y.C.",61761,8484.7039
"07/09/2021 17:00:00","EDT","NORTH",61755,595.6558
"07/09/2021 17:00:00","EDT","WEST",61752,1920.3558
"07/09/2021 18:00:00","EDT","CAPITL",61757,1759.3796
"07/09/2021 18:00:00","EDT","CENTRL",61754,2105.4049
"07/09/2021 18:00:00","EDT","DUNWOD",61760,1078.2546
"07/09/2021 18:00:00","EDT","GENESE",61753,1207.752
"07/09/2021 18:00:00","EDT","HUD VL",61758,1718.5911
"07/09/2021 18:00:00","EDT","LONGIL",61762,4130.0054
"07/09/2021 18:00:00","EDT","MHK VL",61756,1104.311
"07/09/2021 18:00:00","EDT","MILLWD",61759,544.2236
"07/09/2021 18:00:00","EDT","N.Y.C.",61761,8127.7412
"07/09/2021 18:00:00","EDT","NORTH",61755,599.5218
"07/09/2021 18:00:00","EDT","WEST",61752,1881.8227
"07/09/2021 19:00:00","EDT","CAPITL",61757,1722.0562
"07/09/2021 19:00:00","EDT","CENTRL",61754,2044.3523
"07/09/2021 19:00:00","EDT","DUNWOD",61760,1019.9094
"07/09/2021 19:00:00","EDT","GENESE",61753,1188.4095
"07/09/2021 19:00:00","EDT","HUD VL",61758,1647.0568
"07/09/2021 19:00:00","EDT","LONGIL",61762,3900.0953
"07/09/2021 19:00:00","EDT","MHK VL",61756,1073.5897
"07/09/2021 19:00:00","EDT","MILLWD",61759,518.0539
"07/09/2021 19:00:00","EDT","N.Y.C.",61761,7838.8049
"07/09/2021 19:00:00","EDT","NORTH",61755,597.3181
"07/09/2021 19:00:00","EDT","WEST",61752,1840.0361
"07/09/2021 20:00:00","EDT","CAPITL",61757,1694.4233
"07/09/2021 20:00:00","EDT","CENTRL",61754,1974.341
"07/09/2021 20:00:00","EDT","DUNWOD",61760,983.3643
"07/09/2021 20:00:00","EDT","GENESE",61753,1174.5168
"07/09/2021 20:00:00","EDT","HUD VL",61758,1576.3601
"07/09/2021 20:00:00","EDT","LONGIL",61762,3668.1615
"07/09/2021 20:00:00","EDT","MHK VL",61756,1035.0923
"07/09/2021 20:00:00","EDT","MILLWD",61759,493.8778
"07/09/2021 20:00:00","EDT","N.Y.C.",61761,7643.1827
"07/09/2021 20:00:00","EDT","NORTH",61755,601.0409
"07/09/2021 20:00:00","EDT","WEST",61752,1817.6669
"07/09/2021 21:00:00","EDT","CAPITL",61757,1649.1612
"07/09/2021 21:00:00","EDT","CENTRL",61754,1939.2167
"07/09/2021 21:00:00","EDT","DUNWOD",61760,956.9198
"07/09/2021 21:00:00","EDT","GENESE",61753,1160.247
"07/09/2021 21:00:00","EDT","HUD VL",61758,1503.0217
"07/09/2021 21:00:00","EDT","LONGIL",61762,3521.8005
"07/09/2021 21:00:00","EDT","MHK VL",61756,1006.966
"07/09/2021 21:00:00","EDT","MILLWD",61759,473.2328
"07/09/2021 21:00:00","EDT","N.Y.C.",61761,7485.9564
"07/09/2021 21:00:00","EDT","NORTH",61755,590.3159
"07/09/2021 21:00:00","EDT","WEST",61752,1813.8771
"07/09/2021 22:00:00","EDT","CAPITL",61757,1545.7797
"07/09/2021 22:00:00","EDT","CENTRL",61754,1834.5284
"07/09/2021 22:00:00","EDT","DUNWOD",61760,906.3177
"07/09/2021 22:00:00","EDT","GENESE",61753,1102.0337
"07/09/2021 22:00:00","EDT","HUD VL",61758,1380.1047
"07/09/2021 22:00:00","EDT","LONGIL",61762,3301.7238
"07/09/2021 22:00:00","EDT","MHK VL",61756,934.8769
"07/09/2021 22:00:00","EDT","MILLWD",61759,426.7221
"07/09/2021 22:00:00","EDT","N.Y.C.",61761,6939.4781
"07/09/2021 22:00:00","EDT","NORTH",61755,583.3447
"07/09/2021 22:00:00","EDT","WEST",61752,1740.4056
"07/09/2021 23:00:00","EDT","CAPITL",61757,1431.0764
"07/09/2021 23:00:00","EDT","CENTRL",61754,1703.2351
"07/09/2021 23:00:00","EDT","DUNWOD",61760,840.0425
"07/09/2021 23:00:00","EDT","GENESE",61753,1036.3699
"07/09/2021 23:00:00","EDT","HUD VL",61758,1263.163
"07/09/2021 23:00:00","EDT","LONGIL",61762,3017.0335
"07/09/2021 23:00:00","EDT","MHK VL",61756,849.0305
"07/09/2021 23:00:00","EDT","MILLWD",61759,386.1611
"07/09/2021 23:00:00","EDT","N.Y.C.",61761,6586.9775
"07/09/2021 23:00:00","EDT","NORTH",61755,560.249
"07/09/2021 23:00:00","EDT","WEST",61752,1646.3009
