"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2019 12:00:00","EDT","GENESE",61753,1040.4
"04/19/2019 12:00:00","EDT","HUD VL",61758,977.2
"04/19/2019 12:00:00","EDT","LONGIL",61762,1954
"04/19/2019 12:00:00","EDT","MHK VL",61756,765.3
"04/19/2019 12:00:00","EDT","MILLWD",61759,260.3
"04/19/2019 12:00:00","EDT","N.Y.C.",61761,5944.3
"04/19/2019 12:00:00","EDT","NORTH",61755,489
"04/19/2019 12:00:00","EDT","WEST",61752,1636.4
"04/19/2019 13:00:00","EDT","CAPITL",61757,1185
"04/19/2019 13:00:00","EDT","CENTRL",61754,1677.1
"04/19/2019 13:00:00","EDT","DUNWOD",61760,647.6
"04/19/2019 13:00:00","EDT","GENESE",61753,1015.1
"04/19/2019 13:00:00","EDT","HUD VL",61758,980.1
"04/19/2019 13:00:00","EDT","LONGIL",61762,1929.1
"04/19/2019 13:00:00","EDT","MHK VL",61756,756.5
"04/19/2019 13:00:00","EDT","MILLWD",61759,259.4
"04/19/2019 13:00:00","EDT","N.Y.C.",61761,5928.7
"04/19/2019 13:00:00","EDT","NORTH",61755,517.3
"04/19/2019 13:00:00","EDT","WEST",61752,1638.3
"04/19/2019 14:00:00","EDT","CAPITL",61757,1207
"04/19/2019 14:00:00","EDT","CENTRL",61754,1667
"04/19/2019 14:00:00","EDT","DUNWOD",61760,650.2
"04/19/2019 14:00:00","EDT","GENESE",61753,1012.4
"04/19/2019 14:00:00","EDT","HUD VL",61758,1003.9
"04/19/2019 14:00:00","EDT","LONGIL",61762,1924.8
"04/19/2019 14:00:00","EDT","MHK VL",61756,749.7
"04/19/2019 14:00:00","EDT","MILLWD",61759,245.8
"04/19/2019 14:00:00","EDT","N.Y.C.",61761,5982.5
"04/19/2019 14:00:00","EDT","NORTH",61755,513.3
"04/19/2019 14:00:00","EDT","WEST",61752,1613.4
"04/19/2019 15:00:00","EDT","CAPITL",61757,1237.1
"04/19/2019 15:00:00","EDT","CENTRL",61754,1668.9
"04/19/2019 15:00:00","EDT","DUNWOD",61760,662.2
"04/19/2019 15:00:00","EDT","GENESE",61753,1003.1
"04/19/2019 15:00:00","EDT","HUD VL",61758,1006.1
"04/19/2019 15:00:00","EDT","LONGIL",61762,1906.4
"04/19/2019 15:00:00","EDT","MHK VL",61756,741.3
"04/19/2019 15:00:00","EDT","MILLWD",61759,256.1
"04/19/2019 15:00:00","EDT","N.Y.C.",61761,6025.1
"04/19/2019 15:00:00","EDT","NORTH",61755,481.9
"04/19/2019 15:00:00","EDT","WEST",61752,1618.9
"04/19/2019 16:00:00","EDT","CAPITL",61757,1253.4
"04/19/2019 16:00:00","EDT","CENTRL",61754,1673.3
"04/19/2019 16:00:00","EDT","DUNWOD",61760,666.9
"04/19/2019 16:00:00","EDT","GENESE",61753,1009
"04/19/2019 16:00:00","EDT","HUD VL",61758,1029.4
"04/19/2019 16:00:00","EDT","LONGIL",61762,2039.7
"04/19/2019 16:00:00","EDT","MHK VL",61756,744.4
"04/19/2019 16:00:00","EDT","MILLWD",61759,257.8
"04/19/2019 16:00:00","EDT","N.Y.C.",61761,6040
"04/19/2019 16:00:00","EDT","NORTH",61755,487.1
"04/19/2019 16:00:00","EDT","WEST",61752,1618
"04/19/2019 17:00:00","EDT","CAPITL",61757,1270.6
"04/19/2019 17:00:00","EDT","CENTRL",61754,1675.5
"04/19/2019 17:00:00","EDT","DUNWOD",61760,673.1
"04/19/2019 17:00:00","EDT","GENESE",61753,1015.5
"04/19/2019 17:00:00","EDT","HUD VL",61758,1049
"04/19/2019 17:00:00","EDT","LONGIL",61762,2097.2
"04/19/2019 17:00:00","EDT","MHK VL",61756,765.6
"04/19/2019 17:00:00","EDT","MILLWD",61759,269.3
"04/19/2019 17:00:00","EDT","N.Y.C.",61761,5993.4
"04/19/2019 17:00:00","EDT","NORTH",61755,491.7
"04/19/2019 17:00:00","EDT","WEST",61752,1626.3
"04/19/2019 18:00:00","EDT","CAPITL",61757,1279.6
"04/19/2019 18:00:00","EDT","CENTRL",61754,1661.6
"04/19/2019 18:00:00","EDT","DUNWOD",61760,669
"04/19/2019 18:00:00","EDT","GENESE",61753,1017.5
"04/19/2019 18:00:00","EDT","HUD VL",61758,1057.8
"04/19/2019 18:00:00","EDT","LONGIL",61762,2184.3
"04/19/2019 18:00:00","EDT","MHK VL",61756,772.5
"04/19/2019 18:00:00","EDT","MILLWD",61759,280.2
"04/19/2019 18:00:00","EDT","N.Y.C.",61761,5798.7
"04/19/2019 18:00:00","EDT","NORTH",61755,494.6
"04/19/2019 18:00:00","EDT","WEST",61752,1616
"04/19/2019 19:00:00","EDT","CAPITL",61757,1289.8
"04/19/2019 19:00:00","EDT","CENTRL",61754,1679.7
"04/19/2019 19:00:00","EDT","DUNWOD",61760,667.2
"04/19/2019 19:00:00","EDT","GENESE",61753,1022.6
"04/19/2019 19:00:00","EDT","HUD VL",61758,1072.2
"04/19/2019 19:00:00","EDT","LONGIL",61762,2225.1
"04/19/2019 19:00:00","EDT","MHK VL",61756,777.7
"04/19/2019 19:00:00","EDT","MILLWD",61759,288.8
"04/19/2019 19:00:00","EDT","N.Y.C.",61761,5684.2
"04/19/2019 19:00:00","EDT","NORTH",61755,498.9
"04/19/2019 19:00:00","EDT","WEST",61752,1626.7
"04/19/2019 20:00:00","EDT","CAPITL",61757,1272.1
"04/19/2019 20:00:00","EDT","CENTRL",61754,1670.8
"04/19/2019 20:00:00","EDT","DUNWOD",61760,655.8
"04/19/2019 20:00:00","EDT","GENESE",61753,1029.1
"04/19/2019 20:00:00","EDT","HUD VL",61758,1068.2
"04/19/2019 20:00:00","EDT","LONGIL",61762,2217.8
"04/19/2019 20:00:00","EDT","MHK VL",61756,767.4
"04/19/2019 20:00:00","EDT","MILLWD",61759,283
"04/19/2019 20:00:00","EDT","N.Y.C.",61761,5567.9
"04/19/2019 20:00:00","EDT","NORTH",61755,498.7
"04/19/2019 20:00:00","EDT","WEST",61752,1652.2
"04/19/2019 21:00:00","EDT","CAPITL",61757,1212
"04/19/2019 21:00:00","EDT","CENTRL",61754,1599.7
"04/19/2019 21:00:00","EDT","DUNWOD",61760,630.1
"04/19/2019 21:00:00","EDT","GENESE",61753,994.9
"04/19/2019 21:00:00","EDT","HUD VL",61758,1028.2
"04/19/2019 21:00:00","EDT","LONGIL",61762,2125.5
"04/19/2019 21:00:00","EDT","MHK VL",61756,729.8
"04/19/2019 21:00:00","EDT","MILLWD",61759,271.8
"04/19/2019 21:00:00","EDT","N.Y.C.",61761,5362.7
"04/19/2019 21:00:00","EDT","NORTH",61755,487.6
"04/19/2019 21:00:00","EDT","WEST",61752,1605.7
"04/19/2019 22:00:00","EDT","CAPITL",61757,1134.7
"04/19/2019 22:00:00","EDT","CENTRL",61754,1507.4
"04/19/2019 22:00:00","EDT","DUNWOD",61760,595.9
"04/19/2019 22:00:00","EDT","GENESE",61753,934.1
"04/19/2019 22:00:00","EDT","HUD VL",61758,956.6
"04/19/2019 22:00:00","EDT","LONGIL",61762,1992.4
"04/19/2019 22:00:00","EDT","MHK VL",61756,680
"04/19/2019 22:00:00","EDT","MILLWD",61759,253.8
"04/19/2019 22:00:00","EDT","N.Y.C.",61761,5120.4
"04/19/2019 22:00:00","EDT","NORTH",61755,483.8
"04/19/2019 22:00:00","EDT","WEST",61752,1533.9
"04/19/2019 23:00:00","EDT","CAPITL",61757,1058.3
"04/19/2019 23:00:00","EDT","CENTRL",61754,1406.9
"04/19/2019 23:00:00","EDT","DUNWOD",61760,550.1
"04/19/2019 23:00:00","EDT","GENESE",61753,863.7
"04/19/2019 23:00:00","EDT","HUD VL",61758,880.3
"04/19/2019 23:00:00","EDT","LONGIL",61762,1834.1
"04/19/2019 23:00:00","EDT","MHK VL",61756,638.6
"04/19/2019 23:00:00","EDT","MILLWD",61759,224
"04/19/2019 23:00:00","EDT","N.Y.C.",61761,4824.4
"04/19/2019 23:00:00","EDT","NORTH",61755,495.5
"04/19/2019 23:00:00","EDT","WEST",61752,1419.7
