"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2019 09:00:00","EDT","HUD VL",61758,861.7
"10/13/2019 09:00:00","EDT","LONGIL",61762,1665.7
"10/13/2019 09:00:00","EDT","MHK VL",61756,750.6
"10/13/2019 09:00:00","EDT","MILLWD",61759,229
"10/13/2019 09:00:00","EDT","N.Y.C.",61761,4589.4
"10/13/2019 09:00:00","EDT","NORTH",61755,480.9
"10/13/2019 09:00:00","EDT","WEST",61752,1437.3
"10/13/2019 10:00:00","EDT","CAPITL",61757,1175.1
"10/13/2019 10:00:00","EDT","CENTRL",61754,1511.6
"10/13/2019 10:00:00","EDT","DUNWOD",61760,519.4
"10/13/2019 10:00:00","EDT","GENESE",61753,888
"10/13/2019 10:00:00","EDT","HUD VL",61758,854.4
"10/13/2019 10:00:00","EDT","LONGIL",61762,1685.3
"10/13/2019 10:00:00","EDT","MHK VL",61756,741.7
"10/13/2019 10:00:00","EDT","MILLWD",61759,234.9
"10/13/2019 10:00:00","EDT","N.Y.C.",61761,4763.5
"10/13/2019 10:00:00","EDT","NORTH",61755,470.6
"10/13/2019 10:00:00","EDT","WEST",61752,1440.9
"10/13/2019 11:00:00","EDT","CAPITL",61757,1117.4
"10/13/2019 11:00:00","EDT","CENTRL",61754,1488.4
"10/13/2019 11:00:00","EDT","DUNWOD",61760,525.8
"10/13/2019 11:00:00","EDT","GENESE",61753,880.5
"10/13/2019 11:00:00","EDT","HUD VL",61758,839.6
"10/13/2019 11:00:00","EDT","LONGIL",61762,1678.6
"10/13/2019 11:00:00","EDT","MHK VL",61756,721.1
"10/13/2019 11:00:00","EDT","MILLWD",61759,250.8
"10/13/2019 11:00:00","EDT","N.Y.C.",61761,4889.6
"10/13/2019 11:00:00","EDT","NORTH",61755,467.8
"10/13/2019 11:00:00","EDT","WEST",61752,1438.2
"10/13/2019 12:00:00","EDT","CAPITL",61757,1036.9
"10/13/2019 12:00:00","EDT","CENTRL",61754,1477.8
"10/13/2019 12:00:00","EDT","DUNWOD",61760,531
"10/13/2019 12:00:00","EDT","GENESE",61753,875.4
"10/13/2019 12:00:00","EDT","HUD VL",61758,826.7
"10/13/2019 12:00:00","EDT","LONGIL",61762,1737.5
"10/13/2019 12:00:00","EDT","MHK VL",61756,707.5
"10/13/2019 12:00:00","EDT","MILLWD",61759,245.5
"10/13/2019 12:00:00","EDT","N.Y.C.",61761,4934.8
"10/13/2019 12:00:00","EDT","NORTH",61755,466.8
"10/13/2019 12:00:00","EDT","WEST",61752,1435
"10/13/2019 13:00:00","EDT","CAPITL",61757,1024.5
"10/13/2019 13:00:00","EDT","CENTRL",61754,1473.1
"10/13/2019 13:00:00","EDT","DUNWOD",61760,534.9
"10/13/2019 13:00:00","EDT","GENESE",61753,873.9
"10/13/2019 13:00:00","EDT","HUD VL",61758,840.5
"10/13/2019 13:00:00","EDT","LONGIL",61762,1700.6
"10/13/2019 13:00:00","EDT","MHK VL",61756,696.7
"10/13/2019 13:00:00","EDT","MILLWD",61759,242.8
"10/13/2019 13:00:00","EDT","N.Y.C.",61761,4951.9
"10/13/2019 13:00:00","EDT","NORTH",61755,461.8
"10/13/2019 13:00:00","EDT","WEST",61752,1431.8
"10/13/2019 14:00:00","EDT","CAPITL",61757,1045.7
"10/13/2019 14:00:00","EDT","CENTRL",61754,1471.9
"10/13/2019 14:00:00","EDT","DUNWOD",61760,545
"10/13/2019 14:00:00","EDT","GENESE",61753,874.5
"10/13/2019 14:00:00","EDT","HUD VL",61758,872.1
"10/13/2019 14:00:00","EDT","LONGIL",61762,1716.5
"10/13/2019 14:00:00","EDT","MHK VL",61756,697.5
"10/13/2019 14:00:00","EDT","MILLWD",61759,236.9
"10/13/2019 14:00:00","EDT","N.Y.C.",61761,4956.9
"10/13/2019 14:00:00","EDT","NORTH",61755,456.7
"10/13/2019 14:00:00","EDT","WEST",61752,1430.6
"10/13/2019 15:00:00","EDT","CAPITL",61757,1088.4
"10/13/2019 15:00:00","EDT","CENTRL",61754,1488.3
"10/13/2019 15:00:00","EDT","DUNWOD",61760,552.9
"10/13/2019 15:00:00","EDT","GENESE",61753,891.5
"10/13/2019 15:00:00","EDT","HUD VL",61758,899.7
"10/13/2019 15:00:00","EDT","LONGIL",61762,1780.7
"10/13/2019 15:00:00","EDT","MHK VL",61756,712.5
"10/13/2019 15:00:00","EDT","MILLWD",61759,246
"10/13/2019 15:00:00","EDT","N.Y.C.",61761,4988.5
"10/13/2019 15:00:00","EDT","NORTH",61755,456.3
"10/13/2019 15:00:00","EDT","WEST",61752,1432.3
"10/13/2019 16:00:00","EDT","CAPITL",61757,1164
"10/13/2019 16:00:00","EDT","CENTRL",61754,1529.9
"10/13/2019 16:00:00","EDT","DUNWOD",61760,565.8
"10/13/2019 16:00:00","EDT","GENESE",61753,915.1
"10/13/2019 16:00:00","EDT","HUD VL",61758,950
"10/13/2019 16:00:00","EDT","LONGIL",61762,1905.6
"10/13/2019 16:00:00","EDT","MHK VL",61756,743.1
"10/13/2019 16:00:00","EDT","MILLWD",61759,253.6
"10/13/2019 16:00:00","EDT","N.Y.C.",61761,5022
"10/13/2019 16:00:00","EDT","NORTH",61755,498.9
"10/13/2019 16:00:00","EDT","WEST",61752,1457.1
"10/13/2019 17:00:00","EDT","CAPITL",61757,1237.9
"10/13/2019 17:00:00","EDT","CENTRL",61754,1599.8
"10/13/2019 17:00:00","EDT","DUNWOD",61760,573.7
"10/13/2019 17:00:00","EDT","GENESE",61753,958.3
"10/13/2019 17:00:00","EDT","HUD VL",61758,999.7
"10/13/2019 17:00:00","EDT","LONGIL",61762,2034.8
"10/13/2019 17:00:00","EDT","MHK VL",61756,782.7
"10/13/2019 17:00:00","EDT","MILLWD",61759,258.1
"10/13/2019 17:00:00","EDT","N.Y.C.",61761,5066.9
"10/13/2019 17:00:00","EDT","NORTH",61755,509.8
"10/13/2019 17:00:00","EDT","WEST",61752,1486.6
"10/13/2019 18:00:00","EDT","CAPITL",61757,1306.1
"10/13/2019 18:00:00","EDT","CENTRL",61754,1670.2
"10/13/2019 18:00:00","EDT","DUNWOD",61760,602.7
"10/13/2019 18:00:00","EDT","GENESE",61753,1000.8
"10/13/2019 18:00:00","EDT","HUD VL",61758,1047.6
"10/13/2019 18:00:00","EDT","LONGIL",61762,2175.1
"10/13/2019 18:00:00","EDT","MHK VL",61756,822.6
"10/13/2019 18:00:00","EDT","MILLWD",61759,271.6
"10/13/2019 18:00:00","EDT","N.Y.C.",61761,5180.9
"10/13/2019 18:00:00","EDT","NORTH",61755,520.6
"10/13/2019 18:00:00","EDT","WEST",61752,1518.8
"10/13/2019 19:00:00","EDT","CAPITL",61757,1302.1
"10/13/2019 19:00:00","EDT","CENTRL",61754,1696.4
"10/13/2019 19:00:00","EDT","DUNWOD",61760,617.2
"10/13/2019 19:00:00","EDT","GENESE",61753,1029.9
"10/13/2019 19:00:00","EDT","HUD VL",61758,1054.3
"10/13/2019 19:00:00","EDT","LONGIL",61762,2201.6
"10/13/2019 19:00:00","EDT","MHK VL",61756,828.6
"10/13/2019 19:00:00","EDT","MILLWD",61759,275.8
"10/13/2019 19:00:00","EDT","N.Y.C.",61761,5209
"10/13/2019 19:00:00","EDT","NORTH",61755,527.2
"10/13/2019 19:00:00","EDT","WEST",61752,1564.5
"10/13/2019 20:00:00","EDT","CAPITL",61757,1273.1
"10/13/2019 20:00:00","EDT","CENTRL",61754,1644.2
"10/13/2019 20:00:00","EDT","DUNWOD",61760,599.1
"10/13/2019 20:00:00","EDT","GENESE",61753,999.2
"10/13/2019 20:00:00","EDT","HUD VL",61758,1017.2
"10/13/2019 20:00:00","EDT","LONGIL",61762,2132.1
"10/13/2019 20:00:00","EDT","MHK VL",61756,806.7
"10/13/2019 20:00:00","EDT","MILLWD",61759,266.1
"10/13/2019 20:00:00","EDT","N.Y.C.",61761,5146.1
"10/13/2019 20:00:00","EDT","NORTH",61755,517.3
"10/13/2019 20:00:00","EDT","WEST",61752,1541.2
"10/13/2019 21:00:00","EDT","CAPITL",61757,1211.1
"10/13/2019 21:00:00","EDT","CENTRL",61754,1555.3
"10/13/2019 21:00:00","EDT","DUNWOD",61760,580
"10/13/2019 21:00:00","EDT","GENESE",61753,951.4
"10/13/2019 21:00:00","EDT","HUD VL",61758,965.4
"10/13/2019 21:00:00","EDT","LONGIL",61762,2026.9
"10/13/2019 21:00:00","EDT","MHK VL",61756,775.4
"10/13/2019 21:00:00","EDT","MILLWD",61759,257
"10/13/2019 21:00:00","EDT","N.Y.C.",61761,5023.2
"10/13/2019 21:00:00","EDT","NORTH",61755,507.6
"10/13/2019 21:00:00","EDT","WEST",61752,1494.7
"10/13/2019 22:00:00","EDT","CAPITL",61757,1136.4
"10/13/2019 22:00:00","EDT","CENTRL",61754,1489.6
"10/13/2019 22:00:00","EDT","DUNWOD",61760,543.2
"10/13/2019 22:00:00","EDT","GENESE",61753,895.3
"10/13/2019 22:00:00","EDT","HUD VL",61758,907.1
"10/13/2019 22:00:00","EDT","LONGIL",61762,1904.2
"10/13/2019 22:00:00","EDT","MHK VL",61756,712.7
"10/13/2019 22:00:00","EDT","MILLWD",61759,231.4
"10/13/2019 22:00:00","EDT","N.Y.C.",61761,4832.8
"10/13/2019 22:00:00","EDT","NORTH",61755,498.9
"10/13/2019 22:00:00","EDT","WEST",61752,1436.2
"10/13/2019 23:00:00","EDT","CAPITL",61757,1058.7
"10/13/2019 23:00:00","EDT","CENTRL",61754,1403.1
"10/13/2019 23:00:00","EDT","DUNWOD",61760,505.1
"10/13/2019 23:00:00","EDT","GENESE",61753,841.6
"10/13/2019 23:00:00","EDT","HUD VL",61758,847.1
"10/13/2019 23:00:00","EDT","LONGIL",61762,1772.2
"10/13/2019 23:00:00","EDT","MHK VL",61756,667.3
"10/13/2019 23:00:00","EDT","MILLWD",61759,211.9
"10/13/2019 23:00:00","EDT","N.Y.C.",61761,4583.1
"10/13/2019 23:00:00","EDT","NORTH",61755,491.4
"10/13/2019 23:00:00","EDT","WEST",61752,1373.6
