"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2018 03:00:00","EDT","LONGIL",61762,2872.1
"07/03/2018 03:00:00","EDT","MHK VL",61756,855.4
"07/03/2018 03:00:00","EDT","MILLWD",61759,335.3
"07/03/2018 03:00:00","EDT","N.Y.C.",61761,7374.3
"07/03/2018 03:00:00","EDT","NORTH",61755,478.4
"07/03/2018 03:00:00","EDT","WEST",61752,1771.6
"07/03/2018 04:00:00","EDT","CAPITL",61757,1590.2
"07/03/2018 04:00:00","EDT","CENTRL",61754,1822.2
"07/03/2018 04:00:00","EDT","DUNWOD",61760,809
"07/03/2018 04:00:00","EDT","GENESE",61753,1168
"07/03/2018 04:00:00","EDT","HUD VL",61758,1211.8
"07/03/2018 04:00:00","EDT","LONGIL",61762,2865.5
"07/03/2018 04:00:00","EDT","MHK VL",61756,856.5
"07/03/2018 04:00:00","EDT","MILLWD",61759,327.4
"07/03/2018 04:00:00","EDT","N.Y.C.",61761,7355.4
"07/03/2018 04:00:00","EDT","NORTH",61755,481
"07/03/2018 04:00:00","EDT","WEST",61752,1753.5
"07/03/2018 05:00:00","EDT","CAPITL",61757,1620.1
"07/03/2018 05:00:00","EDT","CENTRL",61754,1877.5
"07/03/2018 05:00:00","EDT","DUNWOD",61760,833.8
"07/03/2018 05:00:00","EDT","GENESE",61753,1184.9
"07/03/2018 05:00:00","EDT","HUD VL",61758,1231.5
"07/03/2018 05:00:00","EDT","LONGIL",61762,2909.2
"07/03/2018 05:00:00","EDT","MHK VL",61756,888
"07/03/2018 05:00:00","EDT","MILLWD",61759,335.9
"07/03/2018 05:00:00","EDT","N.Y.C.",61761,7519.7
"07/03/2018 05:00:00","EDT","NORTH",61755,481.4
"07/03/2018 05:00:00","EDT","WEST",61752,1766.9
"07/03/2018 06:00:00","EDT","CAPITL",61757,1722.8
"07/03/2018 06:00:00","EDT","CENTRL",61754,2005.5
"07/03/2018 06:00:00","EDT","DUNWOD",61760,891.3
"07/03/2018 06:00:00","EDT","GENESE",61753,1248.7
"07/03/2018 06:00:00","EDT","HUD VL",61758,1306.2
"07/03/2018 06:00:00","EDT","LONGIL",61762,3032.8
"07/03/2018 06:00:00","EDT","MHK VL",61756,914.3
"07/03/2018 06:00:00","EDT","MILLWD",61759,365.1
"07/03/2018 06:00:00","EDT","N.Y.C.",61761,8012.2
"07/03/2018 06:00:00","EDT","NORTH",61755,494.4
"07/03/2018 06:00:00","EDT","WEST",61752,1821.5
"07/03/2018 07:00:00","EDT","CAPITL",61757,1866.3
"07/03/2018 07:00:00","EDT","CENTRL",61754,2153.9
"07/03/2018 07:00:00","EDT","DUNWOD",61760,968.7
"07/03/2018 07:00:00","EDT","GENESE",61753,1377.1
"07/03/2018 07:00:00","EDT","HUD VL",61758,1423.2
"07/03/2018 07:00:00","EDT","LONGIL",61762,3248.7
"07/03/2018 07:00:00","EDT","MHK VL",61756,1012.7
"07/03/2018 07:00:00","EDT","MILLWD",61759,398.7
"07/03/2018 07:00:00","EDT","N.Y.C.",61761,8666.5
"07/03/2018 07:00:00","EDT","NORTH",61755,492.3
"07/03/2018 07:00:00","EDT","WEST",61752,1963.2
"07/03/2018 08:00:00","EDT","CAPITL",61757,1963.7
"07/03/2018 08:00:00","EDT","CENTRL",61754,2281.4
"07/03/2018 08:00:00","EDT","DUNWOD",61760,1037.5
"07/03/2018 08:00:00","EDT","GENESE",61753,1474.9
"07/03/2018 08:00:00","EDT","HUD VL",61758,1540.5
"07/03/2018 08:00:00","EDT","LONGIL",61762,3501
"07/03/2018 08:00:00","EDT","MHK VL",61756,1095.1
"07/03/2018 08:00:00","EDT","MILLWD",61759,430.8
"07/03/2018 08:00:00","EDT","N.Y.C.",61761,9251.1
"07/03/2018 08:00:00","EDT","NORTH",61755,528.3
"07/03/2018 08:00:00","EDT","WEST",61752,2091.4
"07/03/2018 09:00:00","EDT","CAPITL",61757,2046.1
"07/03/2018 09:00:00","EDT","CENTRL",61754,2360.5
"07/03/2018 09:00:00","EDT","DUNWOD",61760,1111.6
"07/03/2018 09:00:00","EDT","GENESE",61753,1548.8
"07/03/2018 09:00:00","EDT","HUD VL",61758,1673
"07/03/2018 09:00:00","EDT","LONGIL",61762,3815.5
"07/03/2018 09:00:00","EDT","MHK VL",61756,1140.7
"07/03/2018 09:00:00","EDT","MILLWD",61759,462.2
"07/03/2018 09:00:00","EDT","N.Y.C.",61761,9758.2
"07/03/2018 09:00:00","EDT","NORTH",61755,547.9
"07/03/2018 09:00:00","EDT","WEST",61752,2203.7
"07/03/2018 10:00:00","EDT","CAPITL",61757,2128.9
"07/03/2018 10:00:00","EDT","CENTRL",61754,2449.8
"07/03/2018 10:00:00","EDT","DUNWOD",61760,1179.3
"07/03/2018 10:00:00","EDT","GENESE",61753,1629.4
"07/03/2018 10:00:00","EDT","HUD VL",61758,1801.2
"07/03/2018 10:00:00","EDT","LONGIL",61762,4104
"07/03/2018 10:00:00","EDT","MHK VL",61756,1195.7
"07/03/2018 10:00:00","EDT","MILLWD",61759,506.4
"07/03/2018 10:00:00","EDT","N.Y.C.",61761,10118.8
"07/03/2018 10:00:00","EDT","NORTH",61755,557
"07/03/2018 10:00:00","EDT","WEST",61752,2313.7
"07/03/2018 11:00:00","EDT","CAPITL",61757,2206
"07/03/2018 11:00:00","EDT","CENTRL",61754,2527.3
"07/03/2018 11:00:00","EDT","DUNWOD",61760,1232.3
"07/03/2018 11:00:00","EDT","GENESE",61753,1692
"07/03/2018 11:00:00","EDT","HUD VL",61758,1925.2
"07/03/2018 11:00:00","EDT","LONGIL",61762,4383.7
"07/03/2018 11:00:00","EDT","MHK VL",61756,1236.7
"07/03/2018 11:00:00","EDT","MILLWD",61759,542.5
"07/03/2018 11:00:00","EDT","N.Y.C.",61761,10356.2
"07/03/2018 11:00:00","EDT","NORTH",61755,562
"07/03/2018 11:00:00","EDT","WEST",61752,2405.7
"07/03/2018 12:00:00","EDT","CAPITL",61757,2254.1
"07/03/2018 12:00:00","EDT","CENTRL",61754,2574.1
"07/03/2018 12:00:00","EDT","DUNWOD",61760,1278.7
"07/03/2018 12:00:00","EDT","GENESE",61753,1733.3
"07/03/2018 12:00:00","EDT","HUD VL",61758,2019.7
"07/03/2018 12:00:00","EDT","LONGIL",61762,4609.7
"07/03/2018 12:00:00","EDT","MHK VL",61756,1257.8
"07/03/2018 12:00:00","EDT","MILLWD",61759,577
"07/03/2018 12:00:00","EDT","N.Y.C.",61761,10507.9
"07/03/2018 12:00:00","EDT","NORTH",61755,566.9
"07/03/2018 12:00:00","EDT","WEST",61752,2465.4
"07/03/2018 13:00:00","EDT","CAPITL",61757,2280.8
"07/03/2018 13:00:00","EDT","CENTRL",61754,2621.2
"07/03/2018 13:00:00","EDT","DUNWOD",61760,1327.9
"07/03/2018 13:00:00","EDT","GENESE",61753,1777.8
"07/03/2018 13:00:00","EDT","HUD VL",61758,2115.2
"07/03/2018 13:00:00","EDT","LONGIL",61762,4798.2
"07/03/2018 13:00:00","EDT","MHK VL",61756,1259.6
"07/03/2018 13:00:00","EDT","MILLWD",61759,607.2
"07/03/2018 13:00:00","EDT","N.Y.C.",61761,10577.9
"07/03/2018 13:00:00","EDT","NORTH",61755,567.3
"07/03/2018 13:00:00","EDT","WEST",61752,2516.8
"07/03/2018 14:00:00","EDT","CAPITL",61757,2275.4
"07/03/2018 14:00:00","EDT","CENTRL",61754,2645.1
"07/03/2018 14:00:00","EDT","DUNWOD",61760,1330.8
"07/03/2018 14:00:00","EDT","GENESE",61753,1792.5
"07/03/2018 14:00:00","EDT","HUD VL",61758,2148.7
"07/03/2018 14:00:00","EDT","LONGIL",61762,4916.7
"07/03/2018 14:00:00","EDT","MHK VL",61756,1244.4
"07/03/2018 14:00:00","EDT","MILLWD",61759,616.1
"07/03/2018 14:00:00","EDT","N.Y.C.",61761,10375.5
"07/03/2018 14:00:00","EDT","NORTH",61755,591.4
"07/03/2018 14:00:00","EDT","WEST",61752,2501
"07/03/2018 15:00:00","EDT","CAPITL",61757,2267.9
"07/03/2018 15:00:00","EDT","CENTRL",61754,2651.6
"07/03/2018 15:00:00","EDT","DUNWOD",61760,1271.4
"07/03/2018 15:00:00","EDT","GENESE",61753,1808.5
"07/03/2018 15:00:00","EDT","HUD VL",61758,2096.4
"07/03/2018 15:00:00","EDT","LONGIL",61762,4909.3
"07/03/2018 15:00:00","EDT","MHK VL",61756,1220
"07/03/2018 15:00:00","EDT","MILLWD",61759,583.2
"07/03/2018 15:00:00","EDT","N.Y.C.",61761,10150.6
"07/03/2018 15:00:00","EDT","NORTH",61755,594.4
"07/03/2018 15:00:00","EDT","WEST",61752,2463.4
"07/03/2018 16:00:00","EDT","CAPITL",61757,2277.7
"07/03/2018 16:00:00","EDT","CENTRL",61754,2670.3
"07/03/2018 16:00:00","EDT","DUNWOD",61760,1207.3
"07/03/2018 16:00:00","EDT","GENESE",61753,1808.6
"07/03/2018 16:00:00","EDT","HUD VL",61758,2069.6
"07/03/2018 16:00:00","EDT","LONGIL",61762,4817.1
"07/03/2018 16:00:00","EDT","MHK VL",61756,1223.5
"07/03/2018 16:00:00","EDT","MILLWD",61759,550.8
"07/03/2018 16:00:00","EDT","N.Y.C.",61761,10010.9
"07/03/2018 16:00:00","EDT","NORTH",61755,581.9
"07/03/2018 16:00:00","EDT","WEST",61752,2475.9
"07/03/2018 17:00:00","EDT","CAPITL",61757,2296.9
"07/03/2018 17:00:00","EDT","CENTRL",61754,2671.6
"07/03/2018 17:00:00","EDT","DUNWOD",61760,1169.1
"07/03/2018 17:00:00","EDT","GENESE",61753,1802.9
"07/03/2018 17:00:00","EDT","HUD VL",61758,2000.8
"07/03/2018 17:00:00","EDT","LONGIL",61762,4675.8
"07/03/2018 17:00:00","EDT","MHK VL",61756,1239.3
"07/03/2018 17:00:00","EDT","MILLWD",61759,536.4
"07/03/2018 17:00:00","EDT","N.Y.C.",61761,9821.6
"07/03/2018 17:00:00","EDT","NORTH",61755,590.8
"07/03/2018 17:00:00","EDT","WEST",61752,2473.1
"07/03/2018 18:00:00","EDT","CAPITL",61757,2275.5
"07/03/2018 18:00:00","EDT","CENTRL",61754,2642.8
"07/03/2018 18:00:00","EDT","DUNWOD",61760,1125.6
"07/03/2018 18:00:00","EDT","GENESE",61753,1760.6
"07/03/2018 18:00:00","EDT","HUD VL",61758,1944.7
"07/03/2018 18:00:00","EDT","LONGIL",61762,4481.5
"07/03/2018 18:00:00","EDT","MHK VL",61756,1243.2
"07/03/2018 18:00:00","EDT","MILLWD",61759,526
"07/03/2018 18:00:00","EDT","N.Y.C.",61761,9455.1
"07/03/2018 18:00:00","EDT","NORTH",61755,564.1
"07/03/2018 18:00:00","EDT","WEST",61752,2432
"07/03/2018 19:00:00","EDT","CAPITL",61757,2257.6
"07/03/2018 19:00:00","EDT","CENTRL",61754,2569.5
"07/03/2018 19:00:00","EDT","DUNWOD",61760,1090.1
"07/03/2018 19:00:00","EDT","GENESE",61753,1687.6
"07/03/2018 19:00:00","EDT","HUD VL",61758,1901.4
"07/03/2018 19:00:00","EDT","LONGIL",61762,4259.1
"07/03/2018 19:00:00","EDT","MHK VL",61756,1217.9
"07/03/2018 19:00:00","EDT","MILLWD",61759,501.6
"07/03/2018 19:00:00","EDT","N.Y.C.",61761,9095.4
"07/03/2018 19:00:00","EDT","NORTH",61755,555.7
"07/03/2018 19:00:00","EDT","WEST",61752,2409.2
"07/03/2018 20:00:00","EDT","CAPITL",61757,2208.6
"07/03/2018 20:00:00","EDT","CENTRL",61754,2427.6
"07/03/2018 20:00:00","EDT","DUNWOD",61760,1052.8
"07/03/2018 20:00:00","EDT","GENESE",61753,1577.1
"07/03/2018 20:00:00","EDT","HUD VL",61758,1853.6
"07/03/2018 20:00:00","EDT","LONGIL",61762,4114.8
"07/03/2018 20:00:00","EDT","MHK VL",61756,1188.5
"07/03/2018 20:00:00","EDT","MILLWD",61759,484
"07/03/2018 20:00:00","EDT","N.Y.C.",61761,8863.6
"07/03/2018 20:00:00","EDT","NORTH",61755,547.3
"07/03/2018 20:00:00","EDT","WEST",61752,2353.8
"07/03/2018 21:00:00","EDT","CAPITL",61757,2144.3
"07/03/2018 21:00:00","EDT","CENTRL",61754,2321.8
"07/03/2018 21:00:00","EDT","DUNWOD",61760,1025.3
"07/03/2018 21:00:00","EDT","GENESE",61753,1491.4
"07/03/2018 21:00:00","EDT","HUD VL",61758,1793.5
"07/03/2018 21:00:00","EDT","LONGIL",61762,3967.1
"07/03/2018 21:00:00","EDT","MHK VL",61756,1149.8
"07/03/2018 21:00:00","EDT","MILLWD",61759,475
"07/03/2018 21:00:00","EDT","N.Y.C.",61761,8736.3
"07/03/2018 21:00:00","EDT","NORTH",61755,564.6
"07/03/2018 21:00:00","EDT","WEST",61752,2323
"07/03/2018 22:00:00","EDT","CAPITL",61757,1999.3
"07/03/2018 22:00:00","EDT","CENTRL",61754,2144.9
"07/03/2018 22:00:00","EDT","DUNWOD",61760,971.9
"07/03/2018 22:00:00","EDT","GENESE",61753,1369.1
"07/03/2018 22:00:00","EDT","HUD VL",61758,1671.3
"07/03/2018 22:00:00","EDT","LONGIL",61762,3690.4
"07/03/2018 22:00:00","EDT","MHK VL",61756,1065.5
"07/03/2018 22:00:00","EDT","MILLWD",61759,443
"07/03/2018 22:00:00","EDT","N.Y.C.",61761,8402.8
"07/03/2018 22:00:00","EDT","NORTH",61755,529.8
"07/03/2018 22:00:00","EDT","WEST",61752,2198.9
"07/03/2018 23:00:00","EDT","CAPITL",61757,1847.7
"07/03/2018 23:00:00","EDT","CENTRL",61754,1990.3
"07/03/2018 23:00:00","EDT","DUNWOD",61760,906.8
"07/03/2018 23:00:00","EDT","GENESE",61753,1246.1
"07/03/2018 23:00:00","EDT","HUD VL",61758,1545
"07/03/2018 23:00:00","EDT","LONGIL",61762,3369.7
"07/03/2018 23:00:00","EDT","MHK VL",61756,988.3
"07/03/2018 23:00:00","EDT","MILLWD",61759,400.4
"07/03/2018 23:00:00","EDT","N.Y.C.",61761,7960.8
"07/03/2018 23:00:00","EDT","NORTH",61755,501.1
"07/03/2018 23:00:00","EDT","WEST",61752,2047.2
