"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2021 09:00:00","EDT","CENTRL",61754,1818.1717
"08/14/2021 09:00:00","EDT","DUNWOD",61760,896.2473
"08/14/2021 09:00:00","EDT","GENESE",61753,1134.2838
"08/14/2021 09:00:00","EDT","HUD VL",61758,1329.4413
"08/14/2021 09:00:00","EDT","LONGIL",61762,3565.4104
"08/14/2021 09:00:00","EDT","MHK VL",61756,933.5927
"08/14/2021 09:00:00","EDT","MILLWD",61759,388.069
"08/14/2021 09:00:00","EDT","N.Y.C.",61761,7574.8991
"08/14/2021 09:00:00","EDT","NORTH",61755,609.9597
"08/14/2021 09:00:00","EDT","WEST",61752,1701.5042
"08/14/2021 10:00:00","EDT","CAPITL",61757,1596.7499
"08/14/2021 10:00:00","EDT","CENTRL",61754,1854.0185
"08/14/2021 10:00:00","EDT","DUNWOD",61760,949.6864
"08/14/2021 10:00:00","EDT","GENESE",61753,1179.5869
"08/14/2021 10:00:00","EDT","HUD VL",61758,1373.5716
"08/14/2021 10:00:00","EDT","LONGIL",61762,3822.8271
"08/14/2021 10:00:00","EDT","MHK VL",61756,968.6775
"08/14/2021 10:00:00","EDT","MILLWD",61759,409.8436
"08/14/2021 10:00:00","EDT","N.Y.C.",61761,7941.0624
"08/14/2021 10:00:00","EDT","NORTH",61755,609.5778
"08/14/2021 10:00:00","EDT","WEST",61752,1778.533
"08/14/2021 11:00:00","EDT","CAPITL",61757,1683.343
"08/14/2021 11:00:00","EDT","CENTRL",61754,1868.1232
"08/14/2021 11:00:00","EDT","DUNWOD",61760,1009.9614
"08/14/2021 11:00:00","EDT","GENESE",61753,1224.071
"08/14/2021 11:00:00","EDT","HUD VL",61758,1528.0351
"08/14/2021 11:00:00","EDT","LONGIL",61762,4028.233
"08/14/2021 11:00:00","EDT","MHK VL",61756,982.9608
"08/14/2021 11:00:00","EDT","MILLWD",61759,449.8001
"08/14/2021 11:00:00","EDT","N.Y.C.",61761,8245.1298
"08/14/2021 11:00:00","EDT","NORTH",61755,615.3826
"08/14/2021 11:00:00","EDT","WEST",61752,1839.0682
"08/14/2021 12:00:00","EDT","CAPITL",61757,1674.8851
"08/14/2021 12:00:00","EDT","CENTRL",61754,1872.088
"08/14/2021 12:00:00","EDT","DUNWOD",61760,1063.4382
"08/14/2021 12:00:00","EDT","GENESE",61753,1258.1736
"08/14/2021 12:00:00","EDT","HUD VL",61758,1648.0806
"08/14/2021 12:00:00","EDT","LONGIL",61762,4288.7452
"08/14/2021 12:00:00","EDT","MHK VL",61756,971.6188
"08/14/2021 12:00:00","EDT","MILLWD",61759,493.1752
"08/14/2021 12:00:00","EDT","N.Y.C.",61761,8482.1426
"08/14/2021 12:00:00","EDT","NORTH",61755,619.8942
"08/14/2021 12:00:00","EDT","WEST",61752,1863.1443
"08/14/2021 13:00:00","EDT","CAPITL",61757,1565.7784
"08/14/2021 13:00:00","EDT","CENTRL",61754,1866.8518
"08/14/2021 13:00:00","EDT","DUNWOD",61760,1074.743
"08/14/2021 13:00:00","EDT","GENESE",61753,1272.3804
"08/14/2021 13:00:00","EDT","HUD VL",61758,1671.5371
"08/14/2021 13:00:00","EDT","LONGIL",61762,4518.3367
"08/14/2021 13:00:00","EDT","MHK VL",61756,978.3942
"08/14/2021 13:00:00","EDT","MILLWD",61759,507.405
"08/14/2021 13:00:00","EDT","N.Y.C.",61761,8445.4081
"08/14/2021 13:00:00","EDT","NORTH",61755,614.0907
"08/14/2021 13:00:00","EDT","WEST",61752,1874.3857
"08/14/2021 14:00:00","EDT","CAPITL",61757,1518.806
"08/14/2021 14:00:00","EDT","CENTRL",61754,1898.0436
"08/14/2021 14:00:00","EDT","DUNWOD",61760,1085.3097
"08/14/2021 14:00:00","EDT","GENESE",61753,1278.9482
"08/14/2021 14:00:00","EDT","HUD VL",61758,1707.1725
"08/14/2021 14:00:00","EDT","LONGIL",61762,4554.0157
"08/14/2021 14:00:00","EDT","MHK VL",61756,972.945
"08/14/2021 14:00:00","EDT","MILLWD",61759,523.1725
"08/14/2021 14:00:00","EDT","N.Y.C.",61761,8439.5016
"08/14/2021 14:00:00","EDT","NORTH",61755,615.1932
"08/14/2021 14:00:00","EDT","WEST",61752,1895.2586
"08/14/2021 15:00:00","EDT","CAPITL",61757,1566.1183
"08/14/2021 15:00:00","EDT","CENTRL",61754,1924.7321
"08/14/2021 15:00:00","EDT","DUNWOD",61760,1109.328
"08/14/2021 15:00:00","EDT","GENESE",61753,1289.0806
"08/14/2021 15:00:00","EDT","HUD VL",61758,1705.4614
"08/14/2021 15:00:00","EDT","LONGIL",61762,4577.9334
"08/14/2021 15:00:00","EDT","MHK VL",61756,974.4803
"08/14/2021 15:00:00","EDT","MILLWD",61759,537.9979
"08/14/2021 15:00:00","EDT","N.Y.C.",61761,8553.8154
"08/14/2021 15:00:00","EDT","NORTH",61755,616.6274
"08/14/2021 15:00:00","EDT","WEST",61752,1918.4257
"08/14/2021 16:00:00","EDT","CAPITL",61757,1655.667
"08/14/2021 16:00:00","EDT","CENTRL",61754,1970.7929
"08/14/2021 16:00:00","EDT","DUNWOD",61760,1133.0978
"08/14/2021 16:00:00","EDT","GENESE",61753,1308.3285
"08/14/2021 16:00:00","EDT","HUD VL",61758,1729.4522
"08/14/2021 16:00:00","EDT","LONGIL",61762,4679.5199
"08/14/2021 16:00:00","EDT","MHK VL",61756,995.6912
"08/14/2021 16:00:00","EDT","MILLWD",61759,546.9425
"08/14/2021 16:00:00","EDT","N.Y.C.",61761,8644.0287
"08/14/2021 16:00:00","EDT","NORTH",61755,614.9049
"08/14/2021 16:00:00","EDT","WEST",61752,1933.8558
"08/14/2021 17:00:00","EDT","CAPITL",61757,1718.7738
"08/14/2021 17:00:00","EDT","CENTRL",61754,2015.7333
"08/14/2021 17:00:00","EDT","DUNWOD",61760,1125.5349
"08/14/2021 17:00:00","EDT","GENESE",61753,1324.0314
"08/14/2021 17:00:00","EDT","HUD VL",61758,1730.9268
"08/14/2021 17:00:00","EDT","LONGIL",61762,4727.1642
"08/14/2021 17:00:00","EDT","MHK VL",61756,1016.2228
"08/14/2021 17:00:00","EDT","MILLWD",61759,543.1302
"08/14/2021 17:00:00","EDT","N.Y.C.",61761,8581.0817
"08/14/2021 17:00:00","EDT","NORTH",61755,619.3782
"08/14/2021 17:00:00","EDT","WEST",61752,1934.3951
"08/14/2021 18:00:00","EDT","CAPITL",61757,1745.5034
"08/14/2021 18:00:00","EDT","CENTRL",61754,2030.8596
"08/14/2021 18:00:00","EDT","DUNWOD",61760,1097.9116
"08/14/2021 18:00:00","EDT","GENESE",61753,1318.277
"08/14/2021 18:00:00","EDT","HUD VL",61758,1694.691
"08/14/2021 18:00:00","EDT","LONGIL",61762,4618.4255
"08/14/2021 18:00:00","EDT","MHK VL",61756,1028.2908
"08/14/2021 18:00:00","EDT","MILLWD",61759,514.7628
"08/14/2021 18:00:00","EDT","N.Y.C.",61761,8430.0064
"08/14/2021 18:00:00","EDT","NORTH",61755,625.4591
"08/14/2021 18:00:00","EDT","WEST",61752,1882.9568
"08/14/2021 19:00:00","EDT","CAPITL",61757,1691.8016
"08/14/2021 19:00:00","EDT","CENTRL",61754,1969.0351
"08/14/2021 19:00:00","EDT","DUNWOD",61760,1057.7298
"08/14/2021 19:00:00","EDT","GENESE",61753,1274.2026
"08/14/2021 19:00:00","EDT","HUD VL",61758,1605.9367
"08/14/2021 19:00:00","EDT","LONGIL",61762,4384.6327
"08/14/2021 19:00:00","EDT","MHK VL",61756,999.1025
"08/14/2021 19:00:00","EDT","MILLWD",61759,478.5177
"08/14/2021 19:00:00","EDT","N.Y.C.",61761,8210.2944
"08/14/2021 19:00:00","EDT","NORTH",61755,623.7353
"08/14/2021 19:00:00","EDT","WEST",61752,1823.3336
"08/14/2021 20:00:00","EDT","CAPITL",61757,1635.0931
"08/14/2021 20:00:00","EDT","CENTRL",61754,1917.9173
"08/14/2021 20:00:00","EDT","DUNWOD",61760,1018.3794
"08/14/2021 20:00:00","EDT","GENESE",61753,1235.0764
"08/14/2021 20:00:00","EDT","HUD VL",61758,1525.2458
"08/14/2021 20:00:00","EDT","LONGIL",61762,4214.2188
"08/14/2021 20:00:00","EDT","MHK VL",61756,994.4737
"08/14/2021 20:00:00","EDT","MILLWD",61759,450.2385
"08/14/2021 20:00:00","EDT","N.Y.C.",61761,8029.4506
"08/14/2021 20:00:00","EDT","NORTH",61755,613.6844
"08/14/2021 20:00:00","EDT","WEST",61752,1787.8131
"08/14/2021 21:00:00","EDT","CAPITL",61757,1556.5488
"08/14/2021 21:00:00","EDT","CENTRL",61754,1846.0832
"08/14/2021 21:00:00","EDT","DUNWOD",61760,960.3898
"08/14/2021 21:00:00","EDT","GENESE",61753,1183.2221
"08/14/2021 21:00:00","EDT","HUD VL",61758,1424.1236
"08/14/2021 21:00:00","EDT","LONGIL",61762,3877.4167
"08/14/2021 21:00:00","EDT","MHK VL",61756,950.6235
"08/14/2021 21:00:00","EDT","MILLWD",61759,414.2583
"08/14/2021 21:00:00","EDT","N.Y.C.",61761,7720.9072
"08/14/2021 21:00:00","EDT","NORTH",61755,608.0302
"08/14/2021 21:00:00","EDT","WEST",61752,1733.8401
"08/14/2021 22:00:00","EDT","CAPITL",61757,1455.4884
"08/14/2021 22:00:00","EDT","CENTRL",61754,1719.6831
"08/14/2021 22:00:00","EDT","DUNWOD",61760,896.9121
"08/14/2021 22:00:00","EDT","GENESE",61753,1111.5983
"08/14/2021 22:00:00","EDT","HUD VL",61758,1300.2809
"08/14/2021 22:00:00","EDT","LONGIL",61762,3516.0046
"08/14/2021 22:00:00","EDT","MHK VL",61756,877.5544
"08/14/2021 22:00:00","EDT","MILLWD",61759,372.159
"08/14/2021 22:00:00","EDT","N.Y.C.",61761,7346.6512
"08/14/2021 22:00:00","EDT","NORTH",61755,588.3609
"08/14/2021 22:00:00","EDT","WEST",61752,1643.2697
"08/14/2021 23:00:00","EDT","CAPITL",61757,1354.9823
"08/14/2021 23:00:00","EDT","CENTRL",61754,1624.0871
"08/14/2021 23:00:00","EDT","DUNWOD",61760,832.7353
"08/14/2021 23:00:00","EDT","GENESE",61753,1032.5763
"08/14/2021 23:00:00","EDT","HUD VL",61758,1190.1184
"08/14/2021 23:00:00","EDT","LONGIL",61762,3209.7683
"08/14/2021 23:00:00","EDT","MHK VL",61756,812.3065
"08/14/2021 23:00:00","EDT","MILLWD",61759,334.4837
"08/14/2021 23:00:00","EDT","N.Y.C.",61761,6986.4582
"08/14/2021 23:00:00","EDT","NORTH",61755,570.0909
"08/14/2021 23:00:00","EDT","WEST",61752,1547.4163
