"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2021 04:00:00","EST","MHK VL",61756,888.3324
"02/14/2021 04:00:00","EST","MILLWD",61759,321.8182
"02/14/2021 04:00:00","EST","N.Y.C.",61761,4628.1729
"02/14/2021 04:00:00","EST","NORTH",61755,684.4918
"02/14/2021 04:00:00","EST","WEST",61752,1517.5161
"02/14/2021 05:00:00","EST","CAPITL",61757,1401.9467
"02/14/2021 05:00:00","EST","CENTRL",61754,1790.9714
"02/14/2021 05:00:00","EST","DUNWOD",61760,563.4282
"02/14/2021 05:00:00","EST","GENESE",61753,1022.1726
"02/14/2021 05:00:00","EST","HUD VL",61758,1019.9747
"02/14/2021 05:00:00","EST","LONGIL",61762,1912.2186
"02/14/2021 05:00:00","EST","MHK VL",61756,909.634
"02/14/2021 05:00:00","EST","MILLWD",61759,323.5746
"02/14/2021 05:00:00","EST","N.Y.C.",61761,4660.1654
"02/14/2021 05:00:00","EST","NORTH",61755,686.2741
"02/14/2021 05:00:00","EST","WEST",61752,1534.2186
"02/14/2021 06:00:00","EST","CAPITL",61757,1442.2627
"02/14/2021 06:00:00","EST","CENTRL",61754,1861.3348
"02/14/2021 06:00:00","EST","DUNWOD",61760,584.802
"02/14/2021 06:00:00","EST","GENESE",61753,1053.7608
"02/14/2021 06:00:00","EST","HUD VL",61758,1052.3659
"02/14/2021 06:00:00","EST","LONGIL",61762,1968.184
"02/14/2021 06:00:00","EST","MHK VL",61756,942.3289
"02/14/2021 06:00:00","EST","MILLWD",61759,331.1651
"02/14/2021 06:00:00","EST","N.Y.C.",61761,4760.451
"02/14/2021 06:00:00","EST","NORTH",61755,692.1549
"02/14/2021 06:00:00","EST","WEST",61752,1561.9723
"02/14/2021 07:00:00","EST","CAPITL",61757,1495.865
"02/14/2021 07:00:00","EST","CENTRL",61754,1919.0989
"02/14/2021 07:00:00","EST","DUNWOD",61760,603.0116
"02/14/2021 07:00:00","EST","GENESE",61753,1097.1825
"02/14/2021 07:00:00","EST","HUD VL",61758,1084.7872
"02/14/2021 07:00:00","EST","LONGIL",61762,2030.7322
"02/14/2021 07:00:00","EST","MHK VL",61756,993.251
"02/14/2021 07:00:00","EST","MILLWD",61759,349.9281
"02/14/2021 07:00:00","EST","N.Y.C.",61761,4918.1369
"02/14/2021 07:00:00","EST","NORTH",61755,703.546
"02/14/2021 07:00:00","EST","WEST",61752,1592.3852
"02/14/2021 08:00:00","EST","CAPITL",61757,1567.5964
"02/14/2021 08:00:00","EST","CENTRL",61754,1980.3481
"02/14/2021 08:00:00","EST","DUNWOD",61760,625.4277
"02/14/2021 08:00:00","EST","GENESE",61753,1145.1672
"02/14/2021 08:00:00","EST","HUD VL",61758,1143.1792
"02/14/2021 08:00:00","EST","LONGIL",61762,2132.7604
"02/14/2021 08:00:00","EST","MHK VL",61756,1046.6471
"02/14/2021 08:00:00","EST","MILLWD",61759,366.8997
"02/14/2021 08:00:00","EST","N.Y.C.",61761,5114.6318
"02/14/2021 08:00:00","EST","NORTH",61755,707.534
"02/14/2021 08:00:00","EST","WEST",61752,1648.6919
"02/14/2021 09:00:00","EST","CAPITL",61757,1621.7487
"02/14/2021 09:00:00","EST","CENTRL",61754,2023.8832
"02/14/2021 09:00:00","EST","DUNWOD",61760,648.4637
"02/14/2021 09:00:00","EST","GENESE",61753,1168.794
"02/14/2021 09:00:00","EST","HUD VL",61758,1186.0017
"02/14/2021 09:00:00","EST","LONGIL",61762,2219.874
"02/14/2021 09:00:00","EST","MHK VL",61756,1070.3648
"02/14/2021 09:00:00","EST","MILLWD",61759,376.942
"02/14/2021 09:00:00","EST","N.Y.C.",61761,5299.1359
"02/14/2021 09:00:00","EST","NORTH",61755,709.7568
"02/14/2021 09:00:00","EST","WEST",61752,1665.4339
"02/14/2021 10:00:00","EST","CAPITL",61757,1629.0786
"02/14/2021 10:00:00","EST","CENTRL",61754,2069.3586
"02/14/2021 10:00:00","EST","DUNWOD",61760,665.6228
"02/14/2021 10:00:00","EST","GENESE",61753,1175.4667
"02/14/2021 10:00:00","EST","HUD VL",61758,1194.1803
"02/14/2021 10:00:00","EST","LONGIL",61762,2283.4192
"02/14/2021 10:00:00","EST","MHK VL",61756,1076.1943
"02/14/2021 10:00:00","EST","MILLWD",61759,397.7943
"02/14/2021 10:00:00","EST","N.Y.C.",61761,5489.8541
"02/14/2021 10:00:00","EST","NORTH",61755,712.1402
"02/14/2021 10:00:00","EST","WEST",61752,1660.3323
"02/14/2021 11:00:00","EST","CAPITL",61757,1611.7836
"02/14/2021 11:00:00","EST","CENTRL",61754,2069.56
"02/14/2021 11:00:00","EST","DUNWOD",61760,673.7049
"02/14/2021 11:00:00","EST","GENESE",61753,1189.197
"02/14/2021 11:00:00","EST","HUD VL",61758,1190.9526
"02/14/2021 11:00:00","EST","LONGIL",61762,2302.2855
"02/14/2021 11:00:00","EST","MHK VL",61756,1060.9411
"02/14/2021 11:00:00","EST","MILLWD",61759,380.1359
"02/14/2021 11:00:00","EST","N.Y.C.",61761,5565.2857
"02/14/2021 11:00:00","EST","NORTH",61755,702.4864
"02/14/2021 11:00:00","EST","WEST",61752,1646.5782
"02/14/2021 12:00:00","EST","CAPITL",61757,1591.2796
"02/14/2021 12:00:00","EST","CENTRL",61754,2022.4835
"02/14/2021 12:00:00","EST","DUNWOD",61760,668.0625
"02/14/2021 12:00:00","EST","GENESE",61753,1185.9573
"02/14/2021 12:00:00","EST","HUD VL",61758,1167.9943
"02/14/2021 12:00:00","EST","LONGIL",61762,2263.1105
"02/14/2021 12:00:00","EST","MHK VL",61756,1051.408
"02/14/2021 12:00:00","EST","MILLWD",61759,382.3655
"02/14/2021 12:00:00","EST","N.Y.C.",61761,5565.8289
"02/14/2021 12:00:00","EST","NORTH",61755,696.0751
"02/14/2021 12:00:00","EST","WEST",61752,1636.9356
"02/14/2021 13:00:00","EST","CAPITL",61757,1556.1054
"02/14/2021 13:00:00","EST","CENTRL",61754,1988.2434
"02/14/2021 13:00:00","EST","DUNWOD",61760,657.0596
"02/14/2021 13:00:00","EST","GENESE",61753,1179.1621
"02/14/2021 13:00:00","EST","HUD VL",61758,1132.9622
"02/14/2021 13:00:00","EST","LONGIL",61762,2215.4408
"02/14/2021 13:00:00","EST","MHK VL",61756,1032.8478
"02/14/2021 13:00:00","EST","MILLWD",61759,393.7859
"02/14/2021 13:00:00","EST","N.Y.C.",61761,5549.7983
"02/14/2021 13:00:00","EST","NORTH",61755,692.1913
"02/14/2021 13:00:00","EST","WEST",61752,1608.2388
"02/14/2021 14:00:00","EST","CAPITL",61757,1529.6188
"02/14/2021 14:00:00","EST","CENTRL",61754,1978.6339
"02/14/2021 14:00:00","EST","DUNWOD",61760,657.9337
"02/14/2021 14:00:00","EST","GENESE",61753,1164.7848
"02/14/2021 14:00:00","EST","HUD VL",61758,1127.7961
"02/14/2021 14:00:00","EST","LONGIL",61762,2225.9385
"02/14/2021 14:00:00","EST","MHK VL",61756,1024.6104
"02/14/2021 14:00:00","EST","MILLWD",61759,378.8039
"02/14/2021 14:00:00","EST","N.Y.C.",61761,5547.1289
"02/14/2021 14:00:00","EST","NORTH",61755,686.5026
"02/14/2021 14:00:00","EST","WEST",61752,1589.7487
"02/14/2021 15:00:00","EST","CAPITL",61757,1550.8601
"02/14/2021 15:00:00","EST","CENTRL",61754,2002.0062
"02/14/2021 15:00:00","EST","DUNWOD",61760,658.0197
"02/14/2021 15:00:00","EST","GENESE",61753,1165.1463
"02/14/2021 15:00:00","EST","HUD VL",61758,1146.6339
"02/14/2021 15:00:00","EST","LONGIL",61762,2251.6754
"02/14/2021 15:00:00","EST","MHK VL",61756,1026.5712
"02/14/2021 15:00:00","EST","MILLWD",61759,381.4409
"02/14/2021 15:00:00","EST","N.Y.C.",61761,5535.1667
"02/14/2021 15:00:00","EST","NORTH",61755,683.4611
"02/14/2021 15:00:00","EST","WEST",61752,1602.414
"02/14/2021 16:00:00","EST","CAPITL",61757,1618.8926
"02/14/2021 16:00:00","EST","CENTRL",61754,2061.5078
"02/14/2021 16:00:00","EST","DUNWOD",61760,671.3801
"02/14/2021 16:00:00","EST","GENESE",61753,1194.142
"02/14/2021 16:00:00","EST","HUD VL",61758,1191.7175
"02/14/2021 16:00:00","EST","LONGIL",61762,2321.1898
"02/14/2021 16:00:00","EST","MHK VL",61756,1056.276
"02/14/2021 16:00:00","EST","MILLWD",61759,389.6925
"02/14/2021 16:00:00","EST","N.Y.C.",61761,5561.0324
"02/14/2021 16:00:00","EST","NORTH",61755,697.8258
"02/14/2021 16:00:00","EST","WEST",61752,1647.0228
"02/14/2021 17:00:00","EST","CAPITL",61757,1694.2489
"02/14/2021 17:00:00","EST","CENTRL",61754,2147.6592
"02/14/2021 17:00:00","EST","DUNWOD",61760,705.1669
"02/14/2021 17:00:00","EST","GENESE",61753,1253.992
"02/14/2021 17:00:00","EST","HUD VL",61758,1257.9123
"02/14/2021 17:00:00","EST","LONGIL",61762,2491.4533
"02/14/2021 17:00:00","EST","MHK VL",61756,1116.3516
"02/14/2021 17:00:00","EST","MILLWD",61759,420.1575
"02/14/2021 17:00:00","EST","N.Y.C.",61761,5695.7507
"02/14/2021 17:00:00","EST","NORTH",61755,721.1861
"02/14/2021 17:00:00","EST","WEST",61752,1724.2971
"02/14/2021 18:00:00","EST","CAPITL",61757,1692.3236
"02/14/2021 18:00:00","EST","CENTRL",61754,2193.6887
"02/14/2021 18:00:00","EST","DUNWOD",61760,729.2985
"02/14/2021 18:00:00","EST","GENESE",61753,1288.8597
"02/14/2021 18:00:00","EST","HUD VL",61758,1288.6427
"02/14/2021 18:00:00","EST","LONGIL",61762,2570.4642
"02/14/2021 18:00:00","EST","MHK VL",61756,1135.3899
"02/14/2021 18:00:00","EST","MILLWD",61759,432.0103
"02/14/2021 18:00:00","EST","N.Y.C.",61761,5779.9133
"02/14/2021 18:00:00","EST","NORTH",61755,725.6457
"02/14/2021 18:00:00","EST","WEST",61752,1793.451
"02/14/2021 19:00:00","EST","CAPITL",61757,1645.5563
"02/14/2021 19:00:00","EST","CENTRL",61754,2138.3333
"02/14/2021 19:00:00","EST","DUNWOD",61760,713.3959
"02/14/2021 19:00:00","EST","GENESE",61753,1258.0949
"02/14/2021 19:00:00","EST","HUD VL",61758,1265.0206
"02/14/2021 19:00:00","EST","LONGIL",61762,2497.5437
"02/14/2021 19:00:00","EST","MHK VL",61756,1108.6061
"02/14/2021 19:00:00","EST","MILLWD",61759,403.8647
"02/14/2021 19:00:00","EST","N.Y.C.",61761,5725.908
"02/14/2021 19:00:00","EST","NORTH",61755,719.1597
"02/14/2021 19:00:00","EST","WEST",61752,1779.0904
"02/14/2021 20:00:00","EST","CAPITL",61757,1590.2947
"02/14/2021 20:00:00","EST","CENTRL",61754,2075.6342
"02/14/2021 20:00:00","EST","DUNWOD",61760,696.1316
"02/14/2021 20:00:00","EST","GENESE",61753,1221.1201
"02/14/2021 20:00:00","EST","HUD VL",61758,1224.7136
"02/14/2021 20:00:00","EST","LONGIL",61762,2416.6835
"02/14/2021 20:00:00","EST","MHK VL",61756,1088.2177
"02/14/2021 20:00:00","EST","MILLWD",61759,386.4129
"02/14/2021 20:00:00","EST","N.Y.C.",61761,5628.4969
"02/14/2021 20:00:00","EST","NORTH",61755,709.4875
"02/14/2021 20:00:00","EST","WEST",61752,1757.464
"02/14/2021 21:00:00","EST","CAPITL",61757,1538.7583
"02/14/2021 21:00:00","EST","CENTRL",61754,2004.494
"02/14/2021 21:00:00","EST","DUNWOD",61760,674.315
"02/14/2021 21:00:00","EST","GENESE",61753,1176.1489
"02/14/2021 21:00:00","EST","HUD VL",61758,1173.4782
"02/14/2021 21:00:00","EST","LONGIL",61762,2311.8476
"02/14/2021 21:00:00","EST","MHK VL",61756,1046.8985
"02/14/2021 21:00:00","EST","MILLWD",61759,375.7384
"02/14/2021 21:00:00","EST","N.Y.C.",61761,5508.3668
"02/14/2021 21:00:00","EST","NORTH",61755,697.1968
"02/14/2021 21:00:00","EST","WEST",61752,1715.6663
"02/14/2021 22:00:00","EST","CAPITL",61757,1480.8827
"02/14/2021 22:00:00","EST","CENTRL",61754,1905.306
"02/14/2021 22:00:00","EST","DUNWOD",61760,646.8734
"02/14/2021 22:00:00","EST","GENESE",61753,1122.3844
"02/14/2021 22:00:00","EST","HUD VL",61758,1099.358
"02/14/2021 22:00:00","EST","LONGIL",61762,2182.1699
"02/14/2021 22:00:00","EST","MHK VL",61756,990.6489
"02/14/2021 22:00:00","EST","MILLWD",61759,368.8044
"02/14/2021 22:00:00","EST","N.Y.C.",61761,5323.3985
"02/14/2021 22:00:00","EST","NORTH",61755,687.3125
"02/14/2021 22:00:00","EST","WEST",61752,1658.7988
"02/14/2021 23:00:00","EST","CAPITL",61757,1406.2839
"02/14/2021 23:00:00","EST","CENTRL",61754,1849.9669
"02/14/2021 23:00:00","EST","DUNWOD",61760,603.0929
"02/14/2021 23:00:00","EST","GENESE",61753,1069.0708
"02/14/2021 23:00:00","EST","HUD VL",61758,1048.756
"02/14/2021 23:00:00","EST","LONGIL",61762,2041.699
"02/14/2021 23:00:00","EST","MHK VL",61756,939.9339
"02/14/2021 23:00:00","EST","MILLWD",61759,334.9576
"02/14/2021 23:00:00","EST","N.Y.C.",61761,5074.4039
"02/14/2021 23:00:00","EST","NORTH",61755,684.3311
"02/14/2021 23:00:00","EST","WEST",61752,1608.4892
