"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2021 18:00:00","EDT","HUD VL",61758,975.1554
"03/29/2021 18:00:00","EDT","LONGIL",61762,2101.3826
"03/29/2021 18:00:00","EDT","MHK VL",61756,911.104
"03/29/2021 18:00:00","EDT","MILLWD",61759,323.6734
"03/29/2021 18:00:00","EDT","N.Y.C.",61761,5132.4177
"03/29/2021 18:00:00","EDT","NORTH",61755,631.0588
"03/29/2021 18:00:00","EDT","WEST",61752,1657.9941
"03/29/2021 19:00:00","EDT","CAPITL",61757,1369.1574
"03/29/2021 19:00:00","EDT","CENTRL",61754,1818.5897
"03/29/2021 19:00:00","EDT","DUNWOD",61760,610.113
"03/29/2021 19:00:00","EDT","GENESE",61753,1097.2325
"03/29/2021 19:00:00","EDT","HUD VL",61758,1040.0353
"03/29/2021 19:00:00","EDT","LONGIL",61762,2230.2379
"03/29/2021 19:00:00","EDT","MHK VL",61756,955.3048
"03/29/2021 19:00:00","EDT","MILLWD",61759,341.2354
"03/29/2021 19:00:00","EDT","N.Y.C.",61761,5190.6246
"03/29/2021 19:00:00","EDT","NORTH",61755,636.3501
"03/29/2021 19:00:00","EDT","WEST",61752,1704.7655
"03/29/2021 20:00:00","EDT","CAPITL",61757,1365.4375
"03/29/2021 20:00:00","EDT","CENTRL",61754,1844.2813
"03/29/2021 20:00:00","EDT","DUNWOD",61760,615.5493
"03/29/2021 20:00:00","EDT","GENESE",61753,1125.123
"03/29/2021 20:00:00","EDT","HUD VL",61758,1053.2552
"03/29/2021 20:00:00","EDT","LONGIL",61762,2233.1446
"03/29/2021 20:00:00","EDT","MHK VL",61756,961.0154
"03/29/2021 20:00:00","EDT","MILLWD",61759,344.7734
"03/29/2021 20:00:00","EDT","N.Y.C.",61761,5141.4248
"03/29/2021 20:00:00","EDT","NORTH",61755,639.7636
"03/29/2021 20:00:00","EDT","WEST",61752,1769.5054
"03/29/2021 21:00:00","EDT","CAPITL",61757,1302.326
"03/29/2021 21:00:00","EDT","CENTRL",61754,1782.7731
"03/29/2021 21:00:00","EDT","DUNWOD",61760,593.7093
"03/29/2021 21:00:00","EDT","GENESE",61753,1080.263
"03/29/2021 21:00:00","EDT","HUD VL",61758,1012.2746
"03/29/2021 21:00:00","EDT","LONGIL",61762,2132.1103
"03/29/2021 21:00:00","EDT","MHK VL",61756,920.9331
"03/29/2021 21:00:00","EDT","MILLWD",61759,330.6409
"03/29/2021 21:00:00","EDT","N.Y.C.",61761,4984.0771
"03/29/2021 21:00:00","EDT","NORTH",61755,636.2987
"03/29/2021 21:00:00","EDT","WEST",61752,1731.2549
"03/29/2021 22:00:00","EDT","CAPITL",61757,1214.973
"03/29/2021 22:00:00","EDT","CENTRL",61754,1690.8459
"03/29/2021 22:00:00","EDT","DUNWOD",61760,555.5093
"03/29/2021 22:00:00","EDT","GENESE",61753,1017.2717
"03/29/2021 22:00:00","EDT","HUD VL",61758,951.0034
"03/29/2021 22:00:00","EDT","LONGIL",61762,1984.4183
"03/29/2021 22:00:00","EDT","MHK VL",61756,856.9752
"03/29/2021 22:00:00","EDT","MILLWD",61759,305.2255
"03/29/2021 22:00:00","EDT","N.Y.C.",61761,4729.2273
"03/29/2021 22:00:00","EDT","NORTH",61755,621.2664
"03/29/2021 22:00:00","EDT","WEST",61752,1647.5894
"03/29/2021 23:00:00","EDT","CAPITL",61757,1138.9173
"03/29/2021 23:00:00","EDT","CENTRL",61754,1605.5644
"03/29/2021 23:00:00","EDT","DUNWOD",61760,510.8511
"03/29/2021 23:00:00","EDT","GENESE",61753,963.4506
"03/29/2021 23:00:00","EDT","HUD VL",61758,894.3993
"03/29/2021 23:00:00","EDT","LONGIL",61762,1837.9489
"03/29/2021 23:00:00","EDT","MHK VL",61756,805.2882
"03/29/2021 23:00:00","EDT","MILLWD",61759,282.8694
"03/29/2021 23:00:00","EDT","N.Y.C.",61761,4445.0235
"03/29/2021 23:00:00","EDT","NORTH",61755,603.8333
"03/29/2021 23:00:00","EDT","WEST",61752,1562.8987
