"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2018 04:00:00","EDT","MILLWD",61759,243
"10/11/2018 04:00:00","EDT","N.Y.C.",61761,5291.8
"10/11/2018 04:00:00","EDT","NORTH",61755,444.3
"10/11/2018 04:00:00","EDT","WEST",61752,1633.1
"10/11/2018 05:00:00","EDT","CAPITL",61757,1278.8
"10/11/2018 05:00:00","EDT","CENTRL",61754,1660.4
"10/11/2018 05:00:00","EDT","DUNWOD",61760,609.6
"10/11/2018 05:00:00","EDT","GENESE",61753,1067.3
"10/11/2018 05:00:00","EDT","HUD VL",61758,951.5
"10/11/2018 05:00:00","EDT","LONGIL",61762,2120
"10/11/2018 05:00:00","EDT","MHK VL",61756,766.8
"10/11/2018 05:00:00","EDT","MILLWD",61759,261
"10/11/2018 05:00:00","EDT","N.Y.C.",61761,5574.9
"10/11/2018 05:00:00","EDT","NORTH",61755,456.7
"10/11/2018 05:00:00","EDT","WEST",61752,1719.9
"10/11/2018 06:00:00","EDT","CAPITL",61757,1432.4
"10/11/2018 06:00:00","EDT","CENTRL",61754,1867
"10/11/2018 06:00:00","EDT","DUNWOD",61760,694.7
"10/11/2018 06:00:00","EDT","GENESE",61753,1195.7
"10/11/2018 06:00:00","EDT","HUD VL",61758,1061
"10/11/2018 06:00:00","EDT","LONGIL",61762,2377.3
"10/11/2018 06:00:00","EDT","MHK VL",61756,880.4
"10/11/2018 06:00:00","EDT","MILLWD",61759,295.8
"10/11/2018 06:00:00","EDT","N.Y.C.",61761,6243.4
"10/11/2018 06:00:00","EDT","NORTH",61755,484.1
"10/11/2018 06:00:00","EDT","WEST",61752,1873
"10/11/2018 07:00:00","EDT","CAPITL",61757,1516.2
"10/11/2018 07:00:00","EDT","CENTRL",61754,1976.2
"10/11/2018 07:00:00","EDT","DUNWOD",61760,766.3
"10/11/2018 07:00:00","EDT","GENESE",61753,1281
"10/11/2018 07:00:00","EDT","HUD VL",61758,1150
"10/11/2018 07:00:00","EDT","LONGIL",61762,2553.5
"10/11/2018 07:00:00","EDT","MHK VL",61756,924.7
"10/11/2018 07:00:00","EDT","MILLWD",61759,319.1
"10/11/2018 07:00:00","EDT","N.Y.C.",61761,6861.9
"10/11/2018 07:00:00","EDT","NORTH",61755,496.8
"10/11/2018 07:00:00","EDT","WEST",61752,1958.1
"10/11/2018 08:00:00","EDT","CAPITL",61757,1541.2
"10/11/2018 08:00:00","EDT","CENTRL",61754,2026
"10/11/2018 08:00:00","EDT","DUNWOD",61760,793.5
"10/11/2018 08:00:00","EDT","GENESE",61753,1315.2
"10/11/2018 08:00:00","EDT","HUD VL",61758,1189.9
"10/11/2018 08:00:00","EDT","LONGIL",61762,2672.4
"10/11/2018 08:00:00","EDT","MHK VL",61756,946.3
"10/11/2018 08:00:00","EDT","MILLWD",61759,327.3
"10/11/2018 08:00:00","EDT","N.Y.C.",61761,7297.6
"10/11/2018 08:00:00","EDT","NORTH",61755,501.1
"10/11/2018 08:00:00","EDT","WEST",61752,1990.6
"10/11/2018 09:00:00","EDT","CAPITL",61757,1564.8
"10/11/2018 09:00:00","EDT","CENTRL",61754,2055.1
"10/11/2018 09:00:00","EDT","DUNWOD",61760,820.4
"10/11/2018 09:00:00","EDT","GENESE",61753,1339.7
"10/11/2018 09:00:00","EDT","HUD VL",61758,1238.4
"10/11/2018 09:00:00","EDT","LONGIL",61762,2760
"10/11/2018 09:00:00","EDT","MHK VL",61756,965.5
"10/11/2018 09:00:00","EDT","MILLWD",61759,326.7
"10/11/2018 09:00:00","EDT","N.Y.C.",61761,7599.9
"10/11/2018 09:00:00","EDT","NORTH",61755,500.4
"10/11/2018 09:00:00","EDT","WEST",61752,2012
"10/11/2018 10:00:00","EDT","CAPITL",61757,1599.4
"10/11/2018 10:00:00","EDT","CENTRL",61754,2086.5
"10/11/2018 10:00:00","EDT","DUNWOD",61760,837.2
"10/11/2018 10:00:00","EDT","GENESE",61753,1367.7
"10/11/2018 10:00:00","EDT","HUD VL",61758,1269.4
"10/11/2018 10:00:00","EDT","LONGIL",61762,2853.4
"10/11/2018 10:00:00","EDT","MHK VL",61756,967.8
"10/11/2018 10:00:00","EDT","MILLWD",61759,335.2
"10/11/2018 10:00:00","EDT","N.Y.C.",61761,7783.1
"10/11/2018 10:00:00","EDT","NORTH",61755,503.4
"10/11/2018 10:00:00","EDT","WEST",61752,2028.3
"10/11/2018 11:00:00","EDT","CAPITL",61757,1612.3
"10/11/2018 11:00:00","EDT","CENTRL",61754,2069.4
"10/11/2018 11:00:00","EDT","DUNWOD",61760,845.2
"10/11/2018 11:00:00","EDT","GENESE",61753,1374.7
"10/11/2018 11:00:00","EDT","HUD VL",61758,1294
"10/11/2018 11:00:00","EDT","LONGIL",61762,2885.9
"10/11/2018 11:00:00","EDT","MHK VL",61756,958.8
"10/11/2018 11:00:00","EDT","MILLWD",61759,339.8
"10/11/2018 11:00:00","EDT","N.Y.C.",61761,7774.1
"10/11/2018 11:00:00","EDT","NORTH",61755,507
"10/11/2018 11:00:00","EDT","WEST",61752,2032.6
"10/11/2018 12:00:00","EDT","CAPITL",61757,1606.6
"10/11/2018 12:00:00","EDT","CENTRL",61754,2063.1
"10/11/2018 12:00:00","EDT","DUNWOD",61760,838
"10/11/2018 12:00:00","EDT","GENESE",61753,1363.8
"10/11/2018 12:00:00","EDT","HUD VL",61758,1313
"10/11/2018 12:00:00","EDT","LONGIL",61762,2862.9
"10/11/2018 12:00:00","EDT","MHK VL",61756,958.7
"10/11/2018 12:00:00","EDT","MILLWD",61759,354
"10/11/2018 12:00:00","EDT","N.Y.C.",61761,7673
"10/11/2018 12:00:00","EDT","NORTH",61755,505.7
"10/11/2018 12:00:00","EDT","WEST",61752,1996
"10/11/2018 13:00:00","EDT","CAPITL",61757,1597.1
"10/11/2018 13:00:00","EDT","CENTRL",61754,2068.5
"10/11/2018 13:00:00","EDT","DUNWOD",61760,842.7
"10/11/2018 13:00:00","EDT","GENESE",61753,1346.2
"10/11/2018 13:00:00","EDT","HUD VL",61758,1317.6
"10/11/2018 13:00:00","EDT","LONGIL",61762,2886.7
"10/11/2018 13:00:00","EDT","MHK VL",61756,945.1
"10/11/2018 13:00:00","EDT","MILLWD",61759,347.5
"10/11/2018 13:00:00","EDT","N.Y.C.",61761,7792.4
"10/11/2018 13:00:00","EDT","NORTH",61755,517.4
"10/11/2018 13:00:00","EDT","WEST",61752,1975
"10/11/2018 14:00:00","EDT","CAPITL",61757,1535.8
"10/11/2018 14:00:00","EDT","CENTRL",61754,2053.6
"10/11/2018 14:00:00","EDT","DUNWOD",61760,849.4
"10/11/2018 14:00:00","EDT","GENESE",61753,1322.7
"10/11/2018 14:00:00","EDT","HUD VL",61758,1308.3
"10/11/2018 14:00:00","EDT","LONGIL",61762,2916.6
"10/11/2018 14:00:00","EDT","MHK VL",61756,927.2
"10/11/2018 14:00:00","EDT","MILLWD",61759,350.1
"10/11/2018 14:00:00","EDT","N.Y.C.",61761,7947.1
"10/11/2018 14:00:00","EDT","NORTH",61755,513.7
"10/11/2018 14:00:00","EDT","WEST",61752,1926.1
"10/11/2018 15:00:00","EDT","CAPITL",61757,1502.8
"10/11/2018 15:00:00","EDT","CENTRL",61754,2003.6
"10/11/2018 15:00:00","EDT","DUNWOD",61760,861.7
"10/11/2018 15:00:00","EDT","GENESE",61753,1293.3
"10/11/2018 15:00:00","EDT","HUD VL",61758,1295.6
"10/11/2018 15:00:00","EDT","LONGIL",61762,2956.4
"10/11/2018 15:00:00","EDT","MHK VL",61756,929.1
"10/11/2018 15:00:00","EDT","MILLWD",61759,360.7
"10/11/2018 15:00:00","EDT","N.Y.C.",61761,8053.4
"10/11/2018 15:00:00","EDT","NORTH",61755,503.4
"10/11/2018 15:00:00","EDT","WEST",61752,1883.1
"10/11/2018 16:00:00","EDT","CAPITL",61757,1528.3
"10/11/2018 16:00:00","EDT","CENTRL",61754,1973.7
"10/11/2018 16:00:00","EDT","DUNWOD",61760,851.6
"10/11/2018 16:00:00","EDT","GENESE",61753,1254.7
"10/11/2018 16:00:00","EDT","HUD VL",61758,1303.7
"10/11/2018 16:00:00","EDT","LONGIL",61762,3013.1
"10/11/2018 16:00:00","EDT","MHK VL",61756,934.5
"10/11/2018 16:00:00","EDT","MILLWD",61759,366.6
"10/11/2018 16:00:00","EDT","N.Y.C.",61761,7910.4
"10/11/2018 16:00:00","EDT","NORTH",61755,500.9
"10/11/2018 16:00:00","EDT","WEST",61752,1830.8
"10/11/2018 17:00:00","EDT","CAPITL",61757,1576.9
"10/11/2018 17:00:00","EDT","CENTRL",61754,1951.8
"10/11/2018 17:00:00","EDT","DUNWOD",61760,853.3
"10/11/2018 17:00:00","EDT","GENESE",61753,1229.3
"10/11/2018 17:00:00","EDT","HUD VL",61758,1315.4
"10/11/2018 17:00:00","EDT","LONGIL",61762,3066.9
"10/11/2018 17:00:00","EDT","MHK VL",61756,931.3
"10/11/2018 17:00:00","EDT","MILLWD",61759,378.9
"10/11/2018 17:00:00","EDT","N.Y.C.",61761,7757.5
"10/11/2018 17:00:00","EDT","NORTH",61755,503.1
"10/11/2018 17:00:00","EDT","WEST",61752,1816.7
"10/11/2018 18:00:00","EDT","CAPITL",61757,1616.3
"10/11/2018 18:00:00","EDT","CENTRL",61754,1956.5
"10/11/2018 18:00:00","EDT","DUNWOD",61760,859.8
"10/11/2018 18:00:00","EDT","GENESE",61753,1242.6
"10/11/2018 18:00:00","EDT","HUD VL",61758,1341.5
"10/11/2018 18:00:00","EDT","LONGIL",61762,3132.5
"10/11/2018 18:00:00","EDT","MHK VL",61756,950.9
"10/11/2018 18:00:00","EDT","MILLWD",61759,389.7
"10/11/2018 18:00:00","EDT","N.Y.C.",61761,7554.8
"10/11/2018 18:00:00","EDT","NORTH",61755,514.4
"10/11/2018 18:00:00","EDT","WEST",61752,1821.6
"10/11/2018 19:00:00","EDT","CAPITL",61757,1593.2
"10/11/2018 19:00:00","EDT","CENTRL",61754,1948
"10/11/2018 19:00:00","EDT","DUNWOD",61760,851.5
"10/11/2018 19:00:00","EDT","GENESE",61753,1246
"10/11/2018 19:00:00","EDT","HUD VL",61758,1329.5
"10/11/2018 19:00:00","EDT","LONGIL",61762,3085.4
"10/11/2018 19:00:00","EDT","MHK VL",61756,953.9
"10/11/2018 19:00:00","EDT","MILLWD",61759,391.7
"10/11/2018 19:00:00","EDT","N.Y.C.",61761,7370.8
"10/11/2018 19:00:00","EDT","NORTH",61755,538.2
"10/11/2018 19:00:00","EDT","WEST",61752,1868.6
"10/11/2018 20:00:00","EDT","CAPITL",61757,1560
"10/11/2018 20:00:00","EDT","CENTRL",61754,1865.4
"10/11/2018 20:00:00","EDT","DUNWOD",61760,827.1
"10/11/2018 20:00:00","EDT","GENESE",61753,1192.3
"10/11/2018 20:00:00","EDT","HUD VL",61758,1294
"10/11/2018 20:00:00","EDT","LONGIL",61762,2960.9
"10/11/2018 20:00:00","EDT","MHK VL",61756,918.5
"10/11/2018 20:00:00","EDT","MILLWD",61759,377
"10/11/2018 20:00:00","EDT","N.Y.C.",61761,7109.5
"10/11/2018 20:00:00","EDT","NORTH",61755,535.5
"10/11/2018 20:00:00","EDT","WEST",61752,1826
"10/11/2018 21:00:00","EDT","CAPITL",61757,1483.3
"10/11/2018 21:00:00","EDT","CENTRL",61754,1753.7
"10/11/2018 21:00:00","EDT","DUNWOD",61760,780.9
"10/11/2018 21:00:00","EDT","GENESE",61753,1118.5
"10/11/2018 21:00:00","EDT","HUD VL",61758,1241
"10/11/2018 21:00:00","EDT","LONGIL",61762,2803.8
"10/11/2018 21:00:00","EDT","MHK VL",61756,859.6
"10/11/2018 21:00:00","EDT","MILLWD",61759,351.9
"10/11/2018 21:00:00","EDT","N.Y.C.",61761,6865.3
"10/11/2018 21:00:00","EDT","NORTH",61755,494.1
"10/11/2018 21:00:00","EDT","WEST",61752,1750.5
"10/11/2018 22:00:00","EDT","CAPITL",61757,1355.8
"10/11/2018 22:00:00","EDT","CENTRL",61754,1616.2
"10/11/2018 22:00:00","EDT","DUNWOD",61760,723
"10/11/2018 22:00:00","EDT","GENESE",61753,1028
"10/11/2018 22:00:00","EDT","HUD VL",61758,1138.5
"10/11/2018 22:00:00","EDT","LONGIL",61762,2568.6
"10/11/2018 22:00:00","EDT","MHK VL",61756,782.9
"10/11/2018 22:00:00","EDT","MILLWD",61759,322.6
"10/11/2018 22:00:00","EDT","N.Y.C.",61761,6497.8
"10/11/2018 22:00:00","EDT","NORTH",61755,491.6
"10/11/2018 22:00:00","EDT","WEST",61752,1650.6
"10/11/2018 23:00:00","EDT","CAPITL",61757,1235.6
"10/11/2018 23:00:00","EDT","CENTRL",61754,1474.9
"10/11/2018 23:00:00","EDT","DUNWOD",61760,664.5
"10/11/2018 23:00:00","EDT","GENESE",61753,944
"10/11/2018 23:00:00","EDT","HUD VL",61758,1033
"10/11/2018 23:00:00","EDT","LONGIL",61762,2326.1
"10/11/2018 23:00:00","EDT","MHK VL",61756,695.7
"10/11/2018 23:00:00","EDT","MILLWD",61759,289.4
"10/11/2018 23:00:00","EDT","N.Y.C.",61761,6061
"10/11/2018 23:00:00","EDT","NORTH",61755,493.9
"10/11/2018 23:00:00","EDT","WEST",61752,1529.8
