"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2021 06:00:00","EDT","MHK VL",61756,782.2777
"03/14/2021 06:00:00","EDT","MILLWD",61759,256.7054
"03/14/2021 06:00:00","EDT","N.Y.C.",61761,4121.9711
"03/14/2021 06:00:00","EDT","NORTH",61755,632.7836
"03/14/2021 06:00:00","EDT","WEST",61752,1425.7352
"03/14/2021 07:00:00","EDT","CAPITL",61757,1211.4459
"03/14/2021 07:00:00","EDT","CENTRL",61754,1629.6935
"03/14/2021 07:00:00","EDT","DUNWOD",61760,504.0283
"03/14/2021 07:00:00","EDT","GENESE",61753,955.4894
"03/14/2021 07:00:00","EDT","HUD VL",61758,904.5585
"03/14/2021 07:00:00","EDT","LONGIL",61762,1722.8651
"03/14/2021 07:00:00","EDT","MHK VL",61756,816.964
"03/14/2021 07:00:00","EDT","MILLWD",61759,267.4271
"03/14/2021 07:00:00","EDT","N.Y.C.",61761,4198.776
"03/14/2021 07:00:00","EDT","NORTH",61755,642.6887
"03/14/2021 07:00:00","EDT","WEST",61752,1443.2636
"03/14/2021 08:00:00","EDT","CAPITL",61757,1195.4742
"03/14/2021 08:00:00","EDT","CENTRL",61754,1644.8945
"03/14/2021 08:00:00","EDT","DUNWOD",61760,514.0966
"03/14/2021 08:00:00","EDT","GENESE",61753,982.0074
"03/14/2021 08:00:00","EDT","HUD VL",61758,895.6157
"03/14/2021 08:00:00","EDT","LONGIL",61762,1690.3986
"03/14/2021 08:00:00","EDT","MHK VL",61756,866.4351
"03/14/2021 08:00:00","EDT","MILLWD",61759,275.1607
"03/14/2021 08:00:00","EDT","N.Y.C.",61761,4321.8988
"03/14/2021 08:00:00","EDT","NORTH",61755,661.9174
"03/14/2021 08:00:00","EDT","WEST",61752,1451.3988
"03/14/2021 09:00:00","EDT","CAPITL",61757,1162.5376
"03/14/2021 09:00:00","EDT","CENTRL",61754,1696.7822
"03/14/2021 09:00:00","EDT","DUNWOD",61760,522.876
"03/14/2021 09:00:00","EDT","GENESE",61753,1023.8725
"03/14/2021 09:00:00","EDT","HUD VL",61758,852.5373
"03/14/2021 09:00:00","EDT","LONGIL",61762,1641.3151
"03/14/2021 09:00:00","EDT","MHK VL",61756,888.6196
"03/14/2021 09:00:00","EDT","MILLWD",61759,278.9659
"03/14/2021 09:00:00","EDT","N.Y.C.",61761,4448.9076
"03/14/2021 09:00:00","EDT","NORTH",61755,666.4527
"03/14/2021 09:00:00","EDT","WEST",61752,1457.4074
"03/14/2021 10:00:00","EDT","CAPITL",61757,1160.3014
"03/14/2021 10:00:00","EDT","CENTRL",61754,1751.4772
"03/14/2021 10:00:00","EDT","DUNWOD",61760,528.1251
"03/14/2021 10:00:00","EDT","GENESE",61753,1069.7438
"03/14/2021 10:00:00","EDT","HUD VL",61758,868.0759
"03/14/2021 10:00:00","EDT","LONGIL",61762,1609.1086
"03/14/2021 10:00:00","EDT","MHK VL",61756,917.403
"03/14/2021 10:00:00","EDT","MILLWD",61759,278.67
"03/14/2021 10:00:00","EDT","N.Y.C.",61761,4569.7962
"03/14/2021 10:00:00","EDT","NORTH",61755,672.315
"03/14/2021 10:00:00","EDT","WEST",61752,1494.0513
"03/14/2021 11:00:00","EDT","CAPITL",61757,1199.3637
"03/14/2021 11:00:00","EDT","CENTRL",61754,1776.883
"03/14/2021 11:00:00","EDT","DUNWOD",61760,537.551
"03/14/2021 11:00:00","EDT","GENESE",61753,1072.3291
"03/14/2021 11:00:00","EDT","HUD VL",61758,879.2783
"03/14/2021 11:00:00","EDT","LONGIL",61762,1588.823
"03/14/2021 11:00:00","EDT","MHK VL",61756,915.7403
"03/14/2021 11:00:00","EDT","MILLWD",61759,290.2056
"03/14/2021 11:00:00","EDT","N.Y.C.",61761,4656.6016
"03/14/2021 11:00:00","EDT","NORTH",61755,666.9265
"03/14/2021 11:00:00","EDT","WEST",61752,1500.4797
"03/14/2021 12:00:00","EDT","CAPITL",61757,1229.5121
"03/14/2021 12:00:00","EDT","CENTRL",61754,1775.4085
"03/14/2021 12:00:00","EDT","DUNWOD",61760,552.6981
"03/14/2021 12:00:00","EDT","GENESE",61753,1054.6404
"03/14/2021 12:00:00","EDT","HUD VL",61758,867.6842
"03/14/2021 12:00:00","EDT","LONGIL",61762,1690.114
"03/14/2021 12:00:00","EDT","MHK VL",61756,912.4027
"03/14/2021 12:00:00","EDT","MILLWD",61759,289.7175
"03/14/2021 12:00:00","EDT","N.Y.C.",61761,4725.9113
"03/14/2021 12:00:00","EDT","NORTH",61755,667.3231
"03/14/2021 12:00:00","EDT","WEST",61752,1499.4541
"03/14/2021 13:00:00","EDT","CAPITL",61757,1214.0767
"03/14/2021 13:00:00","EDT","CENTRL",61754,1754.6481
"03/14/2021 13:00:00","EDT","DUNWOD",61760,549.7876
"03/14/2021 13:00:00","EDT","GENESE",61753,1043.2628
"03/14/2021 13:00:00","EDT","HUD VL",61758,868.2796
"03/14/2021 13:00:00","EDT","LONGIL",61762,1661.2958
"03/14/2021 13:00:00","EDT","MHK VL",61756,886.6087
"03/14/2021 13:00:00","EDT","MILLWD",61759,283.4935
"03/14/2021 13:00:00","EDT","N.Y.C.",61761,4745.9492
"03/14/2021 13:00:00","EDT","NORTH",61755,673.0845
"03/14/2021 13:00:00","EDT","WEST",61752,1494.1944
"03/14/2021 14:00:00","EDT","CAPITL",61757,1211.6585
"03/14/2021 14:00:00","EDT","CENTRL",61754,1745.0692
"03/14/2021 14:00:00","EDT","DUNWOD",61760,549.0945
"03/14/2021 14:00:00","EDT","GENESE",61753,1017.2331
"03/14/2021 14:00:00","EDT","HUD VL",61758,878.7179
"03/14/2021 14:00:00","EDT","LONGIL",61762,1685.3643
"03/14/2021 14:00:00","EDT","MHK VL",61756,890.097
"03/14/2021 14:00:00","EDT","MILLWD",61759,286.6
"03/14/2021 14:00:00","EDT","N.Y.C.",61761,4745.4284
"03/14/2021 14:00:00","EDT","NORTH",61755,673.8146
"03/14/2021 14:00:00","EDT","WEST",61752,1485.9722
"03/14/2021 15:00:00","EDT","CAPITL",61757,1238.1217
"03/14/2021 15:00:00","EDT","CENTRL",61754,1715.141
"03/14/2021 15:00:00","EDT","DUNWOD",61760,553.7295
"03/14/2021 15:00:00","EDT","GENESE",61753,995.5274
"03/14/2021 15:00:00","EDT","HUD VL",61758,880.9034
"03/14/2021 15:00:00","EDT","LONGIL",61762,1723.8023
"03/14/2021 15:00:00","EDT","MHK VL",61756,872.4822
"03/14/2021 15:00:00","EDT","MILLWD",61759,287.2146
"03/14/2021 15:00:00","EDT","N.Y.C.",61761,4757.0765
"03/14/2021 15:00:00","EDT","NORTH",61755,672.0188
"03/14/2021 15:00:00","EDT","WEST",61752,1471.7199
"03/14/2021 16:00:00","EDT","CAPITL",61757,1268.1753
"03/14/2021 16:00:00","EDT","CENTRL",61754,1735.2671
"03/14/2021 16:00:00","EDT","DUNWOD",61760,560.3071
"03/14/2021 16:00:00","EDT","GENESE",61753,1015.4768
"03/14/2021 16:00:00","EDT","HUD VL",61758,927.6369
"03/14/2021 16:00:00","EDT","LONGIL",61762,1805.2849
"03/14/2021 16:00:00","EDT","MHK VL",61756,895.1465
"03/14/2021 16:00:00","EDT","MILLWD",61759,300.0812
"03/14/2021 16:00:00","EDT","N.Y.C.",61761,4805.9924
"03/14/2021 16:00:00","EDT","NORTH",61755,679.7933
"03/14/2021 16:00:00","EDT","WEST",61752,1488.8134
"03/14/2021 17:00:00","EDT","CAPITL",61757,1359.3617
"03/14/2021 17:00:00","EDT","CENTRL",61754,1802.4718
"03/14/2021 17:00:00","EDT","DUNWOD",61760,583.7335
"03/14/2021 17:00:00","EDT","GENESE",61753,1060.8098
"03/14/2021 17:00:00","EDT","HUD VL",61758,1022.3453
"03/14/2021 17:00:00","EDT","LONGIL",61762,1967.2559
"03/14/2021 17:00:00","EDT","MHK VL",61756,949.348
"03/14/2021 17:00:00","EDT","MILLWD",61759,317.6547
"03/14/2021 17:00:00","EDT","N.Y.C.",61761,4897.5519
"03/14/2021 17:00:00","EDT","NORTH",61755,696.2333
"03/14/2021 17:00:00","EDT","WEST",61752,1533.8716
"03/14/2021 18:00:00","EDT","CAPITL",61757,1450.6519
"03/14/2021 18:00:00","EDT","CENTRL",61754,1890.8503
"03/14/2021 18:00:00","EDT","DUNWOD",61760,620.6319
"03/14/2021 18:00:00","EDT","GENESE",61753,1111.3288
"03/14/2021 18:00:00","EDT","HUD VL",61758,1107.7269
"03/14/2021 18:00:00","EDT","LONGIL",61762,2168.1659
"03/14/2021 18:00:00","EDT","MHK VL",61756,1002.5944
"03/14/2021 18:00:00","EDT","MILLWD",61759,338.4931
"03/14/2021 18:00:00","EDT","N.Y.C.",61761,5028.636
"03/14/2021 18:00:00","EDT","NORTH",61755,713.8669
"03/14/2021 18:00:00","EDT","WEST",61752,1594.0267
"03/14/2021 19:00:00","EDT","CAPITL",61757,1524.1776
"03/14/2021 19:00:00","EDT","CENTRL",61754,1973.9778
"03/14/2021 19:00:00","EDT","DUNWOD",61760,659.5767
"03/14/2021 19:00:00","EDT","GENESE",61753,1179.5578
"03/14/2021 19:00:00","EDT","HUD VL",61758,1184.0528
"03/14/2021 19:00:00","EDT","LONGIL",61762,2354.2108
"03/14/2021 19:00:00","EDT","MHK VL",61756,1055.4911
"03/14/2021 19:00:00","EDT","MILLWD",61759,358.4829
"03/14/2021 19:00:00","EDT","N.Y.C.",61761,5239.9993
"03/14/2021 19:00:00","EDT","NORTH",61755,712.459
"03/14/2021 19:00:00","EDT","WEST",61752,1676.1293
"03/14/2021 20:00:00","EDT","CAPITL",61757,1509.3806
"03/14/2021 20:00:00","EDT","CENTRL",61754,1959.2519
"03/14/2021 20:00:00","EDT","DUNWOD",61760,662.1832
"03/14/2021 20:00:00","EDT","GENESE",61753,1195.1607
"03/14/2021 20:00:00","EDT","HUD VL",61758,1186.0937
"03/14/2021 20:00:00","EDT","LONGIL",61762,2364.1768
"03/14/2021 20:00:00","EDT","MHK VL",61756,1055.9908
"03/14/2021 20:00:00","EDT","MILLWD",61759,358.998
"03/14/2021 20:00:00","EDT","N.Y.C.",61761,5279.0142
"03/14/2021 20:00:00","EDT","NORTH",61755,706.4379
"03/14/2021 20:00:00","EDT","WEST",61752,1722.1708
"03/14/2021 21:00:00","EDT","CAPITL",61757,1451.7481
"03/14/2021 21:00:00","EDT","CENTRL",61754,1894.4764
"03/14/2021 21:00:00","EDT","DUNWOD",61760,647.8408
"03/14/2021 21:00:00","EDT","GENESE",61753,1151.4556
"03/14/2021 21:00:00","EDT","HUD VL",61758,1142.0688
"03/14/2021 21:00:00","EDT","LONGIL",61762,2287.2496
"03/14/2021 21:00:00","EDT","MHK VL",61756,1023.304
"03/14/2021 21:00:00","EDT","MILLWD",61759,346.8284
"03/14/2021 21:00:00","EDT","N.Y.C.",61761,5202.5926
"03/14/2021 21:00:00","EDT","NORTH",61755,708.3303
"03/14/2021 21:00:00","EDT","WEST",61752,1684.5569
"03/14/2021 22:00:00","EDT","CAPITL",61757,1385.5266
"03/14/2021 22:00:00","EDT","CENTRL",61754,1816.7817
"03/14/2021 22:00:00","EDT","DUNWOD",61760,619.0724
"03/14/2021 22:00:00","EDT","GENESE",61753,1094.7847
"03/14/2021 22:00:00","EDT","HUD VL",61758,1077.2312
"03/14/2021 22:00:00","EDT","LONGIL",61762,2168.0983
"03/14/2021 22:00:00","EDT","MHK VL",61756,979.7464
"03/14/2021 22:00:00","EDT","MILLWD",61759,327.911
"03/14/2021 22:00:00","EDT","N.Y.C.",61761,5026.017
"03/14/2021 22:00:00","EDT","NORTH",61755,700.7178
"03/14/2021 22:00:00","EDT","WEST",61752,1626.7086
"03/14/2021 23:00:00","EDT","CAPITL",61757,1301.0319
"03/14/2021 23:00:00","EDT","CENTRL",61754,1765.6494
"03/14/2021 23:00:00","EDT","DUNWOD",61760,582.198
"03/14/2021 23:00:00","EDT","GENESE",61753,1037.4627
"03/14/2021 23:00:00","EDT","HUD VL",61758,1020.1556
"03/14/2021 23:00:00","EDT","LONGIL",61762,2026.0754
"03/14/2021 23:00:00","EDT","MHK VL",61756,917.1863
"03/14/2021 23:00:00","EDT","MILLWD",61759,304.9965
"03/14/2021 23:00:00","EDT","N.Y.C.",61761,4793.8024
"03/14/2021 23:00:00","EDT","NORTH",61755,688.7609
"03/14/2021 23:00:00","EDT","WEST",61752,1562.1728
