"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2017 07:00:00","EDT","CAPITL",61757,1254.3
"04/26/2017 07:00:00","EDT","CENTRL",61754,1735.9
"04/26/2017 07:00:00","EDT","DUNWOD",61760,619.5
"04/26/2017 07:00:00","EDT","GENESE",61753,1056.7
"04/26/2017 07:00:00","EDT","HUD VL",61758,986.9
"04/26/2017 07:00:00","EDT","LONGIL",61762,2060.3
"04/26/2017 07:00:00","EDT","MHK VL",61756,901.9
"04/26/2017 07:00:00","EDT","MILLWD",61759,303
"04/26/2017 07:00:00","EDT","N.Y.C.",61761,5421.9
"04/26/2017 07:00:00","EDT","NORTH",61755,464.4
"04/26/2017 07:00:00","EDT","WEST",61752,1619.9
"04/26/2017 08:00:00","EDT","CAPITL",61757,1259.6
"04/26/2017 08:00:00","EDT","CENTRL",61754,1756.9
"04/26/2017 08:00:00","EDT","DUNWOD",61760,638.9
"04/26/2017 08:00:00","EDT","GENESE",61753,1086.1
"04/26/2017 08:00:00","EDT","HUD VL",61758,1019.4
"04/26/2017 08:00:00","EDT","LONGIL",61762,2150
"04/26/2017 08:00:00","EDT","MHK VL",61756,913.4
"04/26/2017 08:00:00","EDT","MILLWD",61759,305.7
"04/26/2017 08:00:00","EDT","N.Y.C.",61761,5793.2
"04/26/2017 08:00:00","EDT","NORTH",61755,471.2
"04/26/2017 08:00:00","EDT","WEST",61752,1680.7
"04/26/2017 09:00:00","EDT","CAPITL",61757,1265
"04/26/2017 09:00:00","EDT","CENTRL",61754,1763.2
"04/26/2017 09:00:00","EDT","DUNWOD",61760,652.5
"04/26/2017 09:00:00","EDT","GENESE",61753,1101
"04/26/2017 09:00:00","EDT","HUD VL",61758,1036.6
"04/26/2017 09:00:00","EDT","LONGIL",61762,2157.5
"04/26/2017 09:00:00","EDT","MHK VL",61756,899
"04/26/2017 09:00:00","EDT","MILLWD",61759,308.8
"04/26/2017 09:00:00","EDT","N.Y.C.",61761,5992
"04/26/2017 09:00:00","EDT","NORTH",61755,468.9
"04/26/2017 09:00:00","EDT","WEST",61752,1713.8
"04/26/2017 10:00:00","EDT","CAPITL",61757,1267.1
"04/26/2017 10:00:00","EDT","CENTRL",61754,1767.5
"04/26/2017 10:00:00","EDT","DUNWOD",61760,658.1
"04/26/2017 10:00:00","EDT","GENESE",61753,1115
"04/26/2017 10:00:00","EDT","HUD VL",61758,1041.2
"04/26/2017 10:00:00","EDT","LONGIL",61762,2188.3
"04/26/2017 10:00:00","EDT","MHK VL",61756,899
"04/26/2017 10:00:00","EDT","MILLWD",61759,304
"04/26/2017 10:00:00","EDT","N.Y.C.",61761,6089.3
"04/26/2017 10:00:00","EDT","NORTH",61755,463.3
"04/26/2017 10:00:00","EDT","WEST",61752,1726.1
"04/26/2017 11:00:00","EDT","CAPITL",61757,1248.7
"04/26/2017 11:00:00","EDT","CENTRL",61754,1760.6
"04/26/2017 11:00:00","EDT","DUNWOD",61760,661.2
"04/26/2017 11:00:00","EDT","GENESE",61753,1116.4
"04/26/2017 11:00:00","EDT","HUD VL",61758,1033.5
"04/26/2017 11:00:00","EDT","LONGIL",61762,2177.8
"04/26/2017 11:00:00","EDT","MHK VL",61756,893.8
"04/26/2017 11:00:00","EDT","MILLWD",61759,299.1
"04/26/2017 11:00:00","EDT","N.Y.C.",61761,6117.8
"04/26/2017 11:00:00","EDT","NORTH",61755,460
"04/26/2017 11:00:00","EDT","WEST",61752,1736.7
"04/26/2017 12:00:00","EDT","CAPITL",61757,1223.4
"04/26/2017 12:00:00","EDT","CENTRL",61754,1754.7
"04/26/2017 12:00:00","EDT","DUNWOD",61760,665.3
"04/26/2017 12:00:00","EDT","GENESE",61753,1116.8
"04/26/2017 12:00:00","EDT","HUD VL",61758,1019
"04/26/2017 12:00:00","EDT","LONGIL",61762,2146.3
"04/26/2017 12:00:00","EDT","MHK VL",61756,880.6
"04/26/2017 12:00:00","EDT","MILLWD",61759,297.1
"04/26/2017 12:00:00","EDT","N.Y.C.",61761,6115.6
"04/26/2017 12:00:00","EDT","NORTH",61755,457.9
"04/26/2017 12:00:00","EDT","WEST",61752,1738.2
"04/26/2017 13:00:00","EDT","CAPITL",61757,1213.6
"04/26/2017 13:00:00","EDT","CENTRL",61754,1766.2
"04/26/2017 13:00:00","EDT","DUNWOD",61760,662.7
"04/26/2017 13:00:00","EDT","GENESE",61753,1120.2
"04/26/2017 13:00:00","EDT","HUD VL",61758,1025.7
"04/26/2017 13:00:00","EDT","LONGIL",61762,2124.2
"04/26/2017 13:00:00","EDT","MHK VL",61756,878.1
"04/26/2017 13:00:00","EDT","MILLWD",61759,301.2
"04/26/2017 13:00:00","EDT","N.Y.C.",61761,6128.9
"04/26/2017 13:00:00","EDT","NORTH",61755,453.9
"04/26/2017 13:00:00","EDT","WEST",61752,1754
"04/26/2017 14:00:00","EDT","CAPITL",61757,1210.5
"04/26/2017 14:00:00","EDT","CENTRL",61754,1757
"04/26/2017 14:00:00","EDT","DUNWOD",61760,679.2
"04/26/2017 14:00:00","EDT","GENESE",61753,1115.1
"04/26/2017 14:00:00","EDT","HUD VL",61758,1029.3
"04/26/2017 14:00:00","EDT","LONGIL",61762,2142.7
"04/26/2017 14:00:00","EDT","MHK VL",61756,870.5
"04/26/2017 14:00:00","EDT","MILLWD",61759,303.9
"04/26/2017 14:00:00","EDT","N.Y.C.",61761,6101.8
"04/26/2017 14:00:00","EDT","NORTH",61755,449
"04/26/2017 14:00:00","EDT","WEST",61752,1749.8
"04/26/2017 15:00:00","EDT","CAPITL",61757,1208.1
"04/26/2017 15:00:00","EDT","CENTRL",61754,1768.8
"04/26/2017 15:00:00","EDT","DUNWOD",61760,679.3
"04/26/2017 15:00:00","EDT","GENESE",61753,1111.1
"04/26/2017 15:00:00","EDT","HUD VL",61758,1036.8
"04/26/2017 15:00:00","EDT","LONGIL",61762,2158.6
"04/26/2017 15:00:00","EDT","MHK VL",61756,867.3
"04/26/2017 15:00:00","EDT","MILLWD",61759,305
"04/26/2017 15:00:00","EDT","N.Y.C.",61761,6118.5
"04/26/2017 15:00:00","EDT","NORTH",61755,444.7
"04/26/2017 15:00:00","EDT","WEST",61752,1738.5
"04/26/2017 16:00:00","EDT","CAPITL",61757,1225.2
"04/26/2017 16:00:00","EDT","CENTRL",61754,1779.2
"04/26/2017 16:00:00","EDT","DUNWOD",61760,665.4
"04/26/2017 16:00:00","EDT","GENESE",61753,1099.5
"04/26/2017 16:00:00","EDT","HUD VL",61758,1047.4
"04/26/2017 16:00:00","EDT","LONGIL",61762,2184.2
"04/26/2017 16:00:00","EDT","MHK VL",61756,870.8
"04/26/2017 16:00:00","EDT","MILLWD",61759,311.6
"04/26/2017 16:00:00","EDT","N.Y.C.",61761,6149.1
"04/26/2017 16:00:00","EDT","NORTH",61755,444.8
"04/26/2017 16:00:00","EDT","WEST",61752,1743
"04/26/2017 17:00:00","EDT","CAPITL",61757,1252.9
"04/26/2017 17:00:00","EDT","CENTRL",61754,1793.3
"04/26/2017 17:00:00","EDT","DUNWOD",61760,663.7
"04/26/2017 17:00:00","EDT","GENESE",61753,1093.8
"04/26/2017 17:00:00","EDT","HUD VL",61758,1066.5
"04/26/2017 17:00:00","EDT","LONGIL",61762,2232.3
"04/26/2017 17:00:00","EDT","MHK VL",61756,878.8
"04/26/2017 17:00:00","EDT","MILLWD",61759,318.1
"04/26/2017 17:00:00","EDT","N.Y.C.",61761,6132.9
"04/26/2017 17:00:00","EDT","NORTH",61755,445.5
"04/26/2017 17:00:00","EDT","WEST",61752,1740.1
"04/26/2017 18:00:00","EDT","CAPITL",61757,1262.7
"04/26/2017 18:00:00","EDT","CENTRL",61754,1806.7
"04/26/2017 18:00:00","EDT","DUNWOD",61760,667.5
"04/26/2017 18:00:00","EDT","GENESE",61753,1084.5
"04/26/2017 18:00:00","EDT","HUD VL",61758,1083
"04/26/2017 18:00:00","EDT","LONGIL",61762,2275.9
"04/26/2017 18:00:00","EDT","MHK VL",61756,872
"04/26/2017 18:00:00","EDT","MILLWD",61759,335.6
"04/26/2017 18:00:00","EDT","N.Y.C.",61761,6019.7
"04/26/2017 18:00:00","EDT","NORTH",61755,440.7
"04/26/2017 18:00:00","EDT","WEST",61752,1726
"04/26/2017 19:00:00","EDT","CAPITL",61757,1280
"04/26/2017 19:00:00","EDT","CENTRL",61754,1799
"04/26/2017 19:00:00","EDT","DUNWOD",61760,680.7
"04/26/2017 19:00:00","EDT","GENESE",61753,1084.5
"04/26/2017 19:00:00","EDT","HUD VL",61758,1093.2
"04/26/2017 19:00:00","EDT","LONGIL",61762,2342.6
"04/26/2017 19:00:00","EDT","MHK VL",61756,873.6
"04/26/2017 19:00:00","EDT","MILLWD",61759,341.9
"04/26/2017 19:00:00","EDT","N.Y.C.",61761,5953.8
"04/26/2017 19:00:00","EDT","NORTH",61755,443.7
"04/26/2017 19:00:00","EDT","WEST",61752,1709.2
"04/26/2017 20:00:00","EDT","CAPITL",61757,1321.5
"04/26/2017 20:00:00","EDT","CENTRL",61754,1848.3
"04/26/2017 20:00:00","EDT","DUNWOD",61760,680.3
"04/26/2017 20:00:00","EDT","GENESE",61753,1123.6
"04/26/2017 20:00:00","EDT","HUD VL",61758,1116.7
"04/26/2017 20:00:00","EDT","LONGIL",61762,2383
"04/26/2017 20:00:00","EDT","MHK VL",61756,904.1
"04/26/2017 20:00:00","EDT","MILLWD",61759,345.7
"04/26/2017 20:00:00","EDT","N.Y.C.",61761,5876
"04/26/2017 20:00:00","EDT","NORTH",61755,452.2
"04/26/2017 20:00:00","EDT","WEST",61752,1742.7
"04/26/2017 21:00:00","EDT","CAPITL",61757,1251.7
"04/26/2017 21:00:00","EDT","CENTRL",61754,1778
"04/26/2017 21:00:00","EDT","DUNWOD",61760,646.3
"04/26/2017 21:00:00","EDT","GENESE",61753,1089.7
"04/26/2017 21:00:00","EDT","HUD VL",61758,1056.1
"04/26/2017 21:00:00","EDT","LONGIL",61762,2251
"04/26/2017 21:00:00","EDT","MHK VL",61756,878.3
"04/26/2017 21:00:00","EDT","MILLWD",61759,330.7
"04/26/2017 21:00:00","EDT","N.Y.C.",61761,5620.6
"04/26/2017 21:00:00","EDT","NORTH",61755,437
"04/26/2017 21:00:00","EDT","WEST",61752,1726.5
"04/26/2017 22:00:00","EDT","CAPITL",61757,1131.5
"04/26/2017 22:00:00","EDT","CENTRL",61754,1632
"04/26/2017 22:00:00","EDT","DUNWOD",61760,594.9
"04/26/2017 22:00:00","EDT","GENESE",61753,993.3
"04/26/2017 22:00:00","EDT","HUD VL",61758,960.6
"04/26/2017 22:00:00","EDT","LONGIL",61762,2037.6
"04/26/2017 22:00:00","EDT","MHK VL",61756,824.9
"04/26/2017 22:00:00","EDT","MILLWD",61759,291.9
"04/26/2017 22:00:00","EDT","N.Y.C.",61761,5290
"04/26/2017 22:00:00","EDT","NORTH",61755,413.5
"04/26/2017 22:00:00","EDT","WEST",61752,1611.8
"04/26/2017 23:00:00","EDT","CAPITL",61757,1021.3
"04/26/2017 23:00:00","EDT","CENTRL",61754,1501.4
"04/26/2017 23:00:00","EDT","DUNWOD",61760,536.5
"04/26/2017 23:00:00","EDT","GENESE",61753,907.8
"04/26/2017 23:00:00","EDT","HUD VL",61758,870
"04/26/2017 23:00:00","EDT","LONGIL",61762,1815.3
"04/26/2017 23:00:00","EDT","MHK VL",61756,755.7
"04/26/2017 23:00:00","EDT","MILLWD",61759,253.1
"04/26/2017 23:00:00","EDT","N.Y.C.",61761,4855.1
"04/26/2017 23:00:00","EDT","NORTH",61755,405.2
"04/26/2017 23:00:00","EDT","WEST",61752,1488.9
