"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2021 17:00:00","EST","NORTH",61755,684.9201
"01/03/2021 17:00:00","EST","WEST",61752,1830.4267
"01/03/2021 18:00:00","EST","CAPITL",61757,1596.3803
"01/03/2021 18:00:00","EST","CENTRL",61754,2093.7931
"01/03/2021 18:00:00","EST","DUNWOD",61760,744.1764
"01/03/2021 18:00:00","EST","GENESE",61753,1249.9395
"01/03/2021 18:00:00","EST","HUD VL",61758,1296.5236
"01/03/2021 18:00:00","EST","LONGIL",61762,2679.7169
"01/03/2021 18:00:00","EST","MHK VL",61756,1090.6752
"01/03/2021 18:00:00","EST","MILLWD",61759,467.7396
"01/03/2021 18:00:00","EST","N.Y.C.",61761,5736.5462
"01/03/2021 18:00:00","EST","NORTH",61755,679.9518
"01/03/2021 18:00:00","EST","WEST",61752,1817.8352
"01/03/2021 19:00:00","EST","CAPITL",61757,1537.2025
"01/03/2021 19:00:00","EST","CENTRL",61754,2037.1725
"01/03/2021 19:00:00","EST","DUNWOD",61760,725.8225
"01/03/2021 19:00:00","EST","GENESE",61753,1207.2871
"01/03/2021 19:00:00","EST","HUD VL",61758,1255.1038
"01/03/2021 19:00:00","EST","LONGIL",61762,2588.8299
"01/03/2021 19:00:00","EST","MHK VL",61756,1064.1708
"01/03/2021 19:00:00","EST","MILLWD",61759,450.1033
"01/03/2021 19:00:00","EST","N.Y.C.",61761,5642.3351
"01/03/2021 19:00:00","EST","NORTH",61755,679.9862
"01/03/2021 19:00:00","EST","WEST",61752,1778.7861
"01/03/2021 20:00:00","EST","CAPITL",61757,1478.4714
"01/03/2021 20:00:00","EST","CENTRL",61754,1956.6896
"01/03/2021 20:00:00","EST","DUNWOD",61760,701.3483
"01/03/2021 20:00:00","EST","GENESE",61753,1163.295
"01/03/2021 20:00:00","EST","HUD VL",61758,1200.7352
"01/03/2021 20:00:00","EST","LONGIL",61762,2495.5814
"01/03/2021 20:00:00","EST","MHK VL",61756,1014.6144
"01/03/2021 20:00:00","EST","MILLWD",61759,429.2452
"01/03/2021 20:00:00","EST","N.Y.C.",61761,5539.203
"01/03/2021 20:00:00","EST","NORTH",61755,670.5889
"01/03/2021 20:00:00","EST","WEST",61752,1737.8502
"01/03/2021 21:00:00","EST","CAPITL",61757,1397.5731
"01/03/2021 21:00:00","EST","CENTRL",61754,1864.5049
"01/03/2021 21:00:00","EST","DUNWOD",61760,671.7249
"01/03/2021 21:00:00","EST","GENESE",61753,1110.0947
"01/03/2021 21:00:00","EST","HUD VL",61758,1147.6055
"01/03/2021 21:00:00","EST","LONGIL",61762,2361.2955
"01/03/2021 21:00:00","EST","MHK VL",61756,958.6237
"01/03/2021 21:00:00","EST","MILLWD",61759,389.6727
"01/03/2021 21:00:00","EST","N.Y.C.",61761,5376.2686
"01/03/2021 21:00:00","EST","NORTH",61755,650.7819
"01/03/2021 21:00:00","EST","WEST",61752,1683.9151
"01/03/2021 22:00:00","EST","CAPITL",61757,1316.2979
"01/03/2021 22:00:00","EST","CENTRL",61754,1754.5784
"01/03/2021 22:00:00","EST","DUNWOD",61760,630.657
"01/03/2021 22:00:00","EST","GENESE",61753,1048.0769
"01/03/2021 22:00:00","EST","HUD VL",61758,1071.1914
"01/03/2021 22:00:00","EST","LONGIL",61762,2183.0737
"01/03/2021 22:00:00","EST","MHK VL",61756,906.2169
"01/03/2021 22:00:00","EST","MILLWD",61759,358.6843
"01/03/2021 22:00:00","EST","N.Y.C.",61761,5131.7686
"01/03/2021 22:00:00","EST","NORTH",61755,638.8022
"01/03/2021 22:00:00","EST","WEST",61752,1609.3928
"01/03/2021 23:00:00","EST","CAPITL",61757,1254.462
"01/03/2021 23:00:00","EST","CENTRL",61754,1673.753
"01/03/2021 23:00:00","EST","DUNWOD",61760,585.3146
"01/03/2021 23:00:00","EST","GENESE",61753,997.7088
"01/03/2021 23:00:00","EST","HUD VL",61758,995.8601
"01/03/2021 23:00:00","EST","LONGIL",61762,2003.3459
"01/03/2021 23:00:00","EST","MHK VL",61756,848.4465
"01/03/2021 23:00:00","EST","MILLWD",61759,336.5083
"01/03/2021 23:00:00","EST","N.Y.C.",61761,4867.931
"01/03/2021 23:00:00","EST","NORTH",61755,623.7634
"01/03/2021 23:00:00","EST","WEST",61752,1540.6333
