"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2017 14:00:00","EDT","CAPITL",61757,1229.8
"06/02/2017 14:00:00","EDT","CENTRL",61754,1734.6
"06/02/2017 14:00:00","EDT","DUNWOD",61760,754.3
"06/02/2017 14:00:00","EDT","GENESE",61753,1099
"06/02/2017 14:00:00","EDT","HUD VL",61758,1105.3
"06/02/2017 14:00:00","EDT","LONGIL",61762,2515.1
"06/02/2017 14:00:00","EDT","MHK VL",61756,792.1
"06/02/2017 14:00:00","EDT","MILLWD",61759,306.1
"06/02/2017 14:00:00","EDT","N.Y.C.",61761,6716.1
"06/02/2017 14:00:00","EDT","NORTH",61755,472.6
"06/02/2017 14:00:00","EDT","WEST",61752,1755.1
"06/02/2017 15:00:00","EDT","CAPITL",61757,1229.8
"06/02/2017 15:00:00","EDT","CENTRL",61754,1697
"06/02/2017 15:00:00","EDT","DUNWOD",61760,752.7
"06/02/2017 15:00:00","EDT","GENESE",61753,1084.3
"06/02/2017 15:00:00","EDT","HUD VL",61758,1105
"06/02/2017 15:00:00","EDT","LONGIL",61762,2584.3
"06/02/2017 15:00:00","EDT","MHK VL",61756,786.6
"06/02/2017 15:00:00","EDT","MILLWD",61759,308
"06/02/2017 15:00:00","EDT","N.Y.C.",61761,6737.7
"06/02/2017 15:00:00","EDT","NORTH",61755,470.9
"06/02/2017 15:00:00","EDT","WEST",61752,1736.1
"06/02/2017 16:00:00","EDT","CAPITL",61757,1226.9
"06/02/2017 16:00:00","EDT","CENTRL",61754,1663.1
"06/02/2017 16:00:00","EDT","DUNWOD",61760,750
"06/02/2017 16:00:00","EDT","GENESE",61753,1073.4
"06/02/2017 16:00:00","EDT","HUD VL",61758,1113.7
"06/02/2017 16:00:00","EDT","LONGIL",61762,2594.1
"06/02/2017 16:00:00","EDT","MHK VL",61756,792.4
"06/02/2017 16:00:00","EDT","MILLWD",61759,316.4
"06/02/2017 16:00:00","EDT","N.Y.C.",61761,6719.8
"06/02/2017 16:00:00","EDT","NORTH",61755,472.8
"06/02/2017 16:00:00","EDT","WEST",61752,1726.9
"06/02/2017 17:00:00","EDT","CAPITL",61757,1238
"06/02/2017 17:00:00","EDT","CENTRL",61754,1644.9
"06/02/2017 17:00:00","EDT","DUNWOD",61760,743.3
"06/02/2017 17:00:00","EDT","GENESE",61753,1062.4
"06/02/2017 17:00:00","EDT","HUD VL",61758,1118.5
"06/02/2017 17:00:00","EDT","LONGIL",61762,2594.4
"06/02/2017 17:00:00","EDT","MHK VL",61756,787.1
"06/02/2017 17:00:00","EDT","MILLWD",61759,322
"06/02/2017 17:00:00","EDT","N.Y.C.",61761,6665.8
"06/02/2017 17:00:00","EDT","NORTH",61755,472.5
"06/02/2017 17:00:00","EDT","WEST",61752,1708.1
"06/02/2017 18:00:00","EDT","CAPITL",61757,1232.9
"06/02/2017 18:00:00","EDT","CENTRL",61754,1634.9
"06/02/2017 18:00:00","EDT","DUNWOD",61760,721.6
"06/02/2017 18:00:00","EDT","GENESE",61753,1046.6
"06/02/2017 18:00:00","EDT","HUD VL",61758,1111.8
"06/02/2017 18:00:00","EDT","LONGIL",61762,2622.8
"06/02/2017 18:00:00","EDT","MHK VL",61756,783.2
"06/02/2017 18:00:00","EDT","MILLWD",61759,317.5
"06/02/2017 18:00:00","EDT","N.Y.C.",61761,6366.9
"06/02/2017 18:00:00","EDT","NORTH",61755,470
"06/02/2017 18:00:00","EDT","WEST",61752,1676.5
"06/02/2017 19:00:00","EDT","CAPITL",61757,1217.8
"06/02/2017 19:00:00","EDT","CENTRL",61754,1604.8
"06/02/2017 19:00:00","EDT","DUNWOD",61760,697
"06/02/2017 19:00:00","EDT","GENESE",61753,1026.9
"06/02/2017 19:00:00","EDT","HUD VL",61758,1100.7
"06/02/2017 19:00:00","EDT","LONGIL",61762,2565.6
"06/02/2017 19:00:00","EDT","MHK VL",61756,783.5
"06/02/2017 19:00:00","EDT","MILLWD",61759,311.3
"06/02/2017 19:00:00","EDT","N.Y.C.",61761,6119.4
"06/02/2017 19:00:00","EDT","NORTH",61755,466.2
"06/02/2017 19:00:00","EDT","WEST",61752,1644.9
"06/02/2017 20:00:00","EDT","CAPITL",61757,1224.2
"06/02/2017 20:00:00","EDT","CENTRL",61754,1594.2
"06/02/2017 20:00:00","EDT","DUNWOD",61760,684.3
"06/02/2017 20:00:00","EDT","GENESE",61753,1012.9
"06/02/2017 20:00:00","EDT","HUD VL",61758,1099.5
"06/02/2017 20:00:00","EDT","LONGIL",61762,2540.3
"06/02/2017 20:00:00","EDT","MHK VL",61756,784.2
"06/02/2017 20:00:00","EDT","MILLWD",61759,308.3
"06/02/2017 20:00:00","EDT","N.Y.C.",61761,5928.8
"06/02/2017 20:00:00","EDT","NORTH",61755,465.3
"06/02/2017 20:00:00","EDT","WEST",61752,1640.1
"06/02/2017 21:00:00","EDT","CAPITL",61757,1213.7
"06/02/2017 21:00:00","EDT","CENTRL",61754,1602.9
"06/02/2017 21:00:00","EDT","DUNWOD",61760,671.2
"06/02/2017 21:00:00","EDT","GENESE",61753,1019.7
"06/02/2017 21:00:00","EDT","HUD VL",61758,1088.4
"06/02/2017 21:00:00","EDT","LONGIL",61762,2471.5
"06/02/2017 21:00:00","EDT","MHK VL",61756,789.4
"06/02/2017 21:00:00","EDT","MILLWD",61759,307.4
"06/02/2017 21:00:00","EDT","N.Y.C.",61761,5784.5
"06/02/2017 21:00:00","EDT","NORTH",61755,460.6
"06/02/2017 21:00:00","EDT","WEST",61752,1679.5
"06/02/2017 22:00:00","EDT","CAPITL",61757,1124.2
"06/02/2017 22:00:00","EDT","CENTRL",61754,1516.2
"06/02/2017 22:00:00","EDT","DUNWOD",61760,629.1
"06/02/2017 22:00:00","EDT","GENESE",61753,948.9
"06/02/2017 22:00:00","EDT","HUD VL",61758,1008.3
"06/02/2017 22:00:00","EDT","LONGIL",61762,2279.7
"06/02/2017 22:00:00","EDT","MHK VL",61756,726.9
"06/02/2017 22:00:00","EDT","MILLWD",61759,282.3
"06/02/2017 22:00:00","EDT","N.Y.C.",61761,5495.5
"06/02/2017 22:00:00","EDT","NORTH",61755,456.4
"06/02/2017 22:00:00","EDT","WEST",61752,1612.3
"06/02/2017 23:00:00","EDT","CAPITL",61757,1041.7
"06/02/2017 23:00:00","EDT","CENTRL",61754,1451
"06/02/2017 23:00:00","EDT","DUNWOD",61760,568.3
"06/02/2017 23:00:00","EDT","GENESE",61753,867.5
"06/02/2017 23:00:00","EDT","HUD VL",61758,922.5
"06/02/2017 23:00:00","EDT","LONGIL",61762,2053.9
"06/02/2017 23:00:00","EDT","MHK VL",61756,688.3
"06/02/2017 23:00:00","EDT","MILLWD",61759,260.1
"06/02/2017 23:00:00","EDT","N.Y.C.",61761,5114.1
"06/02/2017 23:00:00","EDT","NORTH",61755,428.5
"06/02/2017 23:00:00","EDT","WEST",61752,1501.3
