"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2021 06:00:00","EDT","WEST",61752,1864.3719
"07/06/2021 07:00:00","EDT","CAPITL",61757,1517.6372
"07/06/2021 07:00:00","EDT","CENTRL",61754,1969.3685
"07/06/2021 07:00:00","EDT","DUNWOD",61760,759.0439
"07/06/2021 07:00:00","EDT","GENESE",61753,1357.5982
"07/06/2021 07:00:00","EDT","HUD VL",61758,1121.2848
"07/06/2021 07:00:00","EDT","LONGIL",61762,2561.0445
"07/06/2021 07:00:00","EDT","MHK VL",61756,932.9571
"07/06/2021 07:00:00","EDT","MILLWD",61759,331.9553
"07/06/2021 07:00:00","EDT","N.Y.C.",61761,6532.336
"07/06/2021 07:00:00","EDT","NORTH",61755,611.6163
"07/06/2021 07:00:00","EDT","WEST",61752,1991.911
"07/06/2021 08:00:00","EDT","CAPITL",61757,1577.3395
"07/06/2021 08:00:00","EDT","CENTRL",61754,2102.8786
"07/06/2021 08:00:00","EDT","DUNWOD",61760,823.5989
"07/06/2021 08:00:00","EDT","GENESE",61753,1438.5041
"07/06/2021 08:00:00","EDT","HUD VL",61758,1198.298
"07/06/2021 08:00:00","EDT","LONGIL",61762,2817.5723
"07/06/2021 08:00:00","EDT","MHK VL",61756,991.6349
"07/06/2021 08:00:00","EDT","MILLWD",61759,365.507
"07/06/2021 08:00:00","EDT","N.Y.C.",61761,7025.624
"07/06/2021 08:00:00","EDT","NORTH",61755,623.4506
"07/06/2021 08:00:00","EDT","WEST",61752,2135.75
"07/06/2021 09:00:00","EDT","CAPITL",61757,1583.6716
"07/06/2021 09:00:00","EDT","CENTRL",61754,2185.6606
"07/06/2021 09:00:00","EDT","DUNWOD",61760,884.2175
"07/06/2021 09:00:00","EDT","GENESE",61753,1525.5941
"07/06/2021 09:00:00","EDT","HUD VL",61758,1284.1218
"07/06/2021 09:00:00","EDT","LONGIL",61762,3077.0243
"07/06/2021 09:00:00","EDT","MHK VL",61756,1022.9142
"07/06/2021 09:00:00","EDT","MILLWD",61759,410.6669
"07/06/2021 09:00:00","EDT","N.Y.C.",61761,7504.6393
"07/06/2021 09:00:00","EDT","NORTH",61755,628.1569
"07/06/2021 09:00:00","EDT","WEST",61752,2203.9008
"07/06/2021 10:00:00","EDT","CAPITL",61757,1639.3208
"07/06/2021 10:00:00","EDT","CENTRL",61754,2257.8945
"07/06/2021 10:00:00","EDT","DUNWOD",61760,961.2091
"07/06/2021 10:00:00","EDT","GENESE",61753,1607.2877
"07/06/2021 10:00:00","EDT","HUD VL",61758,1386.9265
"07/06/2021 10:00:00","EDT","LONGIL",61762,3335.9295
"07/06/2021 10:00:00","EDT","MHK VL",61756,1074.884
"07/06/2021 10:00:00","EDT","MILLWD",61759,444.1875
"07/06/2021 10:00:00","EDT","N.Y.C.",61761,7931.0101
"07/06/2021 10:00:00","EDT","NORTH",61755,629.3584
"07/06/2021 10:00:00","EDT","WEST",61752,2259.8208
"07/06/2021 11:00:00","EDT","CAPITL",61757,1752.2542
"07/06/2021 11:00:00","EDT","CENTRL",61754,2347.0043
"07/06/2021 11:00:00","EDT","DUNWOD",61760,1037.536
"07/06/2021 11:00:00","EDT","GENESE",61753,1669.4699
"07/06/2021 11:00:00","EDT","HUD VL",61758,1522.4675
"07/06/2021 11:00:00","EDT","LONGIL",61762,3630.7889
"07/06/2021 11:00:00","EDT","MHK VL",61756,1104.1344
"07/06/2021 11:00:00","EDT","MILLWD",61759,480.6749
"07/06/2021 11:00:00","EDT","N.Y.C.",61761,8352.8102
"07/06/2021 11:00:00","EDT","NORTH",61755,632.207
"07/06/2021 11:00:00","EDT","WEST",61752,2271.2557
"07/06/2021 12:00:00","EDT","CAPITL",61757,1869.5511
"07/06/2021 12:00:00","EDT","CENTRL",61754,2381.7396
"07/06/2021 12:00:00","EDT","DUNWOD",61760,1099.2118
"07/06/2021 12:00:00","EDT","GENESE",61753,1613.247
"07/06/2021 12:00:00","EDT","HUD VL",61758,1655.1206
"07/06/2021 12:00:00","EDT","LONGIL",61762,3910.529
"07/06/2021 12:00:00","EDT","MHK VL",61756,1131.612
"07/06/2021 12:00:00","EDT","MILLWD",61759,528.1538
"07/06/2021 12:00:00","EDT","N.Y.C.",61761,8707.28
"07/06/2021 12:00:00","EDT","NORTH",61755,637.8856
"07/06/2021 12:00:00","EDT","WEST",61752,2290.8463
"07/06/2021 13:00:00","EDT","CAPITL",61757,1958.6583
"07/06/2021 13:00:00","EDT","CENTRL",61754,2412.2359
"07/06/2021 13:00:00","EDT","DUNWOD",61760,1155.4867
"07/06/2021 13:00:00","EDT","GENESE",61753,1600.1541
"07/06/2021 13:00:00","EDT","HUD VL",61758,1775.1677
"07/06/2021 13:00:00","EDT","LONGIL",61762,4115.8292
"07/06/2021 13:00:00","EDT","MHK VL",61756,1149.9584
"07/06/2021 13:00:00","EDT","MILLWD",61759,570.0195
"07/06/2021 13:00:00","EDT","N.Y.C.",61761,8981.9669
"07/06/2021 13:00:00","EDT","NORTH",61755,636.4733
"07/06/2021 13:00:00","EDT","WEST",61752,2350.3648
"07/06/2021 14:00:00","EDT","CAPITL",61757,2062.5521
"07/06/2021 14:00:00","EDT","CENTRL",61754,2364.4393
"07/06/2021 14:00:00","EDT","DUNWOD",61760,1207.177
"07/06/2021 14:00:00","EDT","GENESE",61753,1692.7217
"07/06/2021 14:00:00","EDT","HUD VL",61758,1869.8927
"07/06/2021 14:00:00","EDT","LONGIL",61762,4265.3248
"07/06/2021 14:00:00","EDT","MHK VL",61756,1143.1512
"07/06/2021 14:00:00","EDT","MILLWD",61759,584.5589
"07/06/2021 14:00:00","EDT","N.Y.C.",61761,9226.3315
"07/06/2021 14:00:00","EDT","NORTH",61755,645.7614
"07/06/2021 14:00:00","EDT","WEST",61752,2319.1897
"07/06/2021 15:00:00","EDT","CAPITL",61757,2008.9846
"07/06/2021 15:00:00","EDT","CENTRL",61754,2372.2862
"07/06/2021 15:00:00","EDT","DUNWOD",61760,1243.0533
"07/06/2021 15:00:00","EDT","GENESE",61753,1745.2968
"07/06/2021 15:00:00","EDT","HUD VL",61758,1969.0404
"07/06/2021 15:00:00","EDT","LONGIL",61762,4444.682
"07/06/2021 15:00:00","EDT","MHK VL",61756,1140.1672
"07/06/2021 15:00:00","EDT","MILLWD",61759,610.3785
"07/06/2021 15:00:00","EDT","N.Y.C.",61761,9417.3893
"07/06/2021 15:00:00","EDT","NORTH",61755,655.7678
"07/06/2021 15:00:00","EDT","WEST",61752,2322.3239
"07/06/2021 16:00:00","EDT","CAPITL",61757,1935.2297
"07/06/2021 16:00:00","EDT","CENTRL",61754,2407.0114
"07/06/2021 16:00:00","EDT","DUNWOD",61760,1263.88
"07/06/2021 16:00:00","EDT","GENESE",61753,1758.4007
"07/06/2021 16:00:00","EDT","HUD VL",61758,1923.9996
"07/06/2021 16:00:00","EDT","LONGIL",61762,4559.2643
"07/06/2021 16:00:00","EDT","MHK VL",61756,1130.7148
"07/06/2021 16:00:00","EDT","MILLWD",61759,595.7174
"07/06/2021 16:00:00","EDT","N.Y.C.",61761,9533.4291
"07/06/2021 16:00:00","EDT","NORTH",61755,649.3567
"07/06/2021 16:00:00","EDT","WEST",61752,2358.3832
"07/06/2021 17:00:00","EDT","CAPITL",61757,1890.0217
"07/06/2021 17:00:00","EDT","CENTRL",61754,2437.4513
"07/06/2021 17:00:00","EDT","DUNWOD",61760,1260.6405
"07/06/2021 17:00:00","EDT","GENESE",61753,1786.9315
"07/06/2021 17:00:00","EDT","HUD VL",61758,1791.3488
"07/06/2021 17:00:00","EDT","LONGIL",61762,4621.5153
"07/06/2021 17:00:00","EDT","MHK VL",61756,1129.9444
"07/06/2021 17:00:00","EDT","MILLWD",61759,565.8028
"07/06/2021 17:00:00","EDT","N.Y.C.",61761,9496.8826
"07/06/2021 17:00:00","EDT","NORTH",61755,640.1771
"07/06/2021 17:00:00","EDT","WEST",61752,2331.7112
"07/06/2021 18:00:00","EDT","CAPITL",61757,1905.9994
"07/06/2021 18:00:00","EDT","CENTRL",61754,2419.4658
"07/06/2021 18:00:00","EDT","DUNWOD",61760,1144.3702
"07/06/2021 18:00:00","EDT","GENESE",61753,1795.2653
"07/06/2021 18:00:00","EDT","HUD VL",61758,1637.1475
"07/06/2021 18:00:00","EDT","LONGIL",61762,4472.1773
"07/06/2021 18:00:00","EDT","MHK VL",61756,1111.7284
"07/06/2021 18:00:00","EDT","MILLWD",61759,503.4887
"07/06/2021 18:00:00","EDT","N.Y.C.",61761,8850.4623
"07/06/2021 18:00:00","EDT","NORTH",61755,655.8657
"07/06/2021 18:00:00","EDT","WEST",61752,2296.5296
"07/06/2021 19:00:00","EDT","CAPITL",61757,1913.4956
"07/06/2021 19:00:00","EDT","CENTRL",61754,2371.7728
"07/06/2021 19:00:00","EDT","DUNWOD",61760,1036.7098
"07/06/2021 19:00:00","EDT","GENESE",61753,1752.5779
"07/06/2021 19:00:00","EDT","HUD VL",61758,1538.6439
"07/06/2021 19:00:00","EDT","LONGIL",61762,4011.278
"07/06/2021 19:00:00","EDT","MHK VL",61756,1115.909
"07/06/2021 19:00:00","EDT","MILLWD",61759,477.5082
"07/06/2021 19:00:00","EDT","N.Y.C.",61761,7985.0344
"07/06/2021 19:00:00","EDT","NORTH",61755,649.6779
"07/06/2021 19:00:00","EDT","WEST",61752,2240.1159
"07/06/2021 20:00:00","EDT","CAPITL",61757,1893.9605
"07/06/2021 20:00:00","EDT","CENTRL",61754,2327.5859
"07/06/2021 20:00:00","EDT","DUNWOD",61760,986.1202
"07/06/2021 20:00:00","EDT","GENESE",61753,1681.4059
"07/06/2021 20:00:00","EDT","HUD VL",61758,1478.2217
"07/06/2021 20:00:00","EDT","LONGIL",61762,3732.3231
"07/06/2021 20:00:00","EDT","MHK VL",61756,1096.2537
"07/06/2021 20:00:00","EDT","MILLWD",61759,445.2749
"07/06/2021 20:00:00","EDT","N.Y.C.",61761,7677.5847
"07/06/2021 20:00:00","EDT","NORTH",61755,635.9952
"07/06/2021 20:00:00","EDT","WEST",61752,2181.123
"07/06/2021 21:00:00","EDT","CAPITL",61757,1847.094
"07/06/2021 21:00:00","EDT","CENTRL",61754,2253.2009
"07/06/2021 21:00:00","EDT","DUNWOD",61760,937.532
"07/06/2021 21:00:00","EDT","GENESE",61753,1620.4855
"07/06/2021 21:00:00","EDT","HUD VL",61758,1412.5193
"07/06/2021 21:00:00","EDT","LONGIL",61762,3471.5355
"07/06/2021 21:00:00","EDT","MHK VL",61756,1051.4231
"07/06/2021 21:00:00","EDT","MILLWD",61759,432.356
"07/06/2021 21:00:00","EDT","N.Y.C.",61761,7399.4041
"07/06/2021 21:00:00","EDT","NORTH",61755,629.8347
"07/06/2021 21:00:00","EDT","WEST",61752,2160.0821
"07/06/2021 22:00:00","EDT","CAPITL",61757,1726.567
"07/06/2021 22:00:00","EDT","CENTRL",61754,2102.6544
"07/06/2021 22:00:00","EDT","DUNWOD",61760,882.0752
"07/06/2021 22:00:00","EDT","GENESE",61753,1500.5612
"07/06/2021 22:00:00","EDT","HUD VL",61758,1314.4399
"07/06/2021 22:00:00","EDT","LONGIL",61762,3171.3863
"07/06/2021 22:00:00","EDT","MHK VL",61756,997.1344
"07/06/2021 22:00:00","EDT","MILLWD",61759,405.3127
"07/06/2021 22:00:00","EDT","N.Y.C.",61761,7065.9518
"07/06/2021 22:00:00","EDT","NORTH",61755,619.9101
"07/06/2021 22:00:00","EDT","WEST",61752,2094.0126
"07/06/2021 23:00:00","EDT","CAPITL",61757,1597.6245
"07/06/2021 23:00:00","EDT","CENTRL",61754,1953.8214
"07/06/2021 23:00:00","EDT","DUNWOD",61760,818.841
"07/06/2021 23:00:00","EDT","GENESE",61753,1369.8758
"07/06/2021 23:00:00","EDT","HUD VL",61758,1199.819
"07/06/2021 23:00:00","EDT","LONGIL",61762,2880.0088
"07/06/2021 23:00:00","EDT","MHK VL",61756,917.6313
"07/06/2021 23:00:00","EDT","MILLWD",61759,366.7859
"07/06/2021 23:00:00","EDT","N.Y.C.",61761,6699.6555
"07/06/2021 23:00:00","EDT","NORTH",61755,602.6022
"07/06/2021 23:00:00","EDT","WEST",61752,1955.9795
