"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2021 04:00:00","EDT","CENTRL",61754,1320.2036
"07/31/2021 04:00:00","EDT","DUNWOD",61760,503.0383
"07/31/2021 04:00:00","EDT","GENESE",61753,814.5346
"07/31/2021 04:00:00","EDT","HUD VL",61758,794.4888
"07/31/2021 04:00:00","EDT","LONGIL",61762,1852.9704
"07/31/2021 04:00:00","EDT","MHK VL",61756,597.4997
"07/31/2021 04:00:00","EDT","MILLWD",61759,205.7897
"07/31/2021 04:00:00","EDT","N.Y.C.",61761,4567.7431
"07/31/2021 04:00:00","EDT","NORTH",61755,529.4214
"07/31/2021 04:00:00","EDT","WEST",61752,1333.6616
"07/31/2021 05:00:00","EDT","CAPITL",61757,993.1179
"07/31/2021 05:00:00","EDT","CENTRL",61754,1336.7971
"07/31/2021 05:00:00","EDT","DUNWOD",61760,500.9719
"07/31/2021 05:00:00","EDT","GENESE",61753,822.7844
"07/31/2021 05:00:00","EDT","HUD VL",61758,801.2087
"07/31/2021 05:00:00","EDT","LONGIL",61762,1836.5127
"07/31/2021 05:00:00","EDT","MHK VL",61756,607.578
"07/31/2021 05:00:00","EDT","MILLWD",61759,207.3633
"07/31/2021 05:00:00","EDT","N.Y.C.",61761,4557.866
"07/31/2021 05:00:00","EDT","NORTH",61755,526.8406
"07/31/2021 05:00:00","EDT","WEST",61752,1341.2962
"07/31/2021 06:00:00","EDT","CAPITL",61757,1010.813
"07/31/2021 06:00:00","EDT","CENTRL",61754,1335.9699
"07/31/2021 06:00:00","EDT","DUNWOD",61760,507.0607
"07/31/2021 06:00:00","EDT","GENESE",61753,829.9957
"07/31/2021 06:00:00","EDT","HUD VL",61758,807.9164
"07/31/2021 06:00:00","EDT","LONGIL",61762,1840.3779
"07/31/2021 06:00:00","EDT","MHK VL",61756,622.7213
"07/31/2021 06:00:00","EDT","MILLWD",61759,216.0267
"07/31/2021 06:00:00","EDT","N.Y.C.",61761,4633.2665
"07/31/2021 06:00:00","EDT","NORTH",61755,522.0727
"07/31/2021 06:00:00","EDT","WEST",61752,1352.2913
"07/31/2021 07:00:00","EDT","CAPITL",61757,1050.6219
"07/31/2021 07:00:00","EDT","CENTRL",61754,1409.2715
"07/31/2021 07:00:00","EDT","DUNWOD",61760,531.8572
"07/31/2021 07:00:00","EDT","GENESE",61753,869.7079
"07/31/2021 07:00:00","EDT","HUD VL",61758,842.3013
"07/31/2021 07:00:00","EDT","LONGIL",61762,1942.729
"07/31/2021 07:00:00","EDT","MHK VL",61756,645.925
"07/31/2021 07:00:00","EDT","MILLWD",61759,225.7762
"07/31/2021 07:00:00","EDT","N.Y.C.",61761,4838.0857
"07/31/2021 07:00:00","EDT","NORTH",61755,532.3695
"07/31/2021 07:00:00","EDT","WEST",61752,1398.0024
"07/31/2021 08:00:00","EDT","CAPITL",61757,1064.5987
"07/31/2021 08:00:00","EDT","CENTRL",61754,1437.9742
"07/31/2021 08:00:00","EDT","DUNWOD",61760,562.629
"07/31/2021 08:00:00","EDT","GENESE",61753,898.8841
"07/31/2021 08:00:00","EDT","HUD VL",61758,863.4062
"07/31/2021 08:00:00","EDT","LONGIL",61762,2081.6504
"07/31/2021 08:00:00","EDT","MHK VL",61756,669.7076
"07/31/2021 08:00:00","EDT","MILLWD",61759,246.5845
"07/31/2021 08:00:00","EDT","N.Y.C.",61761,5055.0527
"07/31/2021 08:00:00","EDT","NORTH",61755,539.5211
"07/31/2021 08:00:00","EDT","WEST",61752,1460.3287
"07/31/2021 09:00:00","EDT","CAPITL",61757,1058.3511
"07/31/2021 09:00:00","EDT","CENTRL",61754,1441.4131
"07/31/2021 09:00:00","EDT","DUNWOD",61760,591.0821
"07/31/2021 09:00:00","EDT","GENESE",61753,922.0668
"07/31/2021 09:00:00","EDT","HUD VL",61758,868.3486
"07/31/2021 09:00:00","EDT","LONGIL",61762,2197.8214
"07/31/2021 09:00:00","EDT","MHK VL",61756,687.1772
"07/31/2021 09:00:00","EDT","MILLWD",61759,268.4034
"07/31/2021 09:00:00","EDT","N.Y.C.",61761,5274.3622
"07/31/2021 09:00:00","EDT","NORTH",61755,558.3996
"07/31/2021 09:00:00","EDT","WEST",61752,1514.908
"07/31/2021 10:00:00","EDT","CAPITL",61757,1048.9185
"07/31/2021 10:00:00","EDT","CENTRL",61754,1471.0763
"07/31/2021 10:00:00","EDT","DUNWOD",61760,611.8855
"07/31/2021 10:00:00","EDT","GENESE",61753,961.6513
"07/31/2021 10:00:00","EDT","HUD VL",61758,880.9871
"07/31/2021 10:00:00","EDT","LONGIL",61762,2315.5394
"07/31/2021 10:00:00","EDT","MHK VL",61756,681.8396
"07/31/2021 10:00:00","EDT","MILLWD",61759,281.1294
"07/31/2021 10:00:00","EDT","N.Y.C.",61761,5467.139
"07/31/2021 10:00:00","EDT","NORTH",61755,552.8443
"07/31/2021 10:00:00","EDT","WEST",61752,1539.7006
"07/31/2021 11:00:00","EDT","CAPITL",61757,1077.2804
"07/31/2021 11:00:00","EDT","CENTRL",61754,1495.328
"07/31/2021 11:00:00","EDT","DUNWOD",61760,632.3007
"07/31/2021 11:00:00","EDT","GENESE",61753,969.4423
"07/31/2021 11:00:00","EDT","HUD VL",61758,891.7122
"07/31/2021 11:00:00","EDT","LONGIL",61762,2435.47
"07/31/2021 11:00:00","EDT","MHK VL",61756,697.1271
"07/31/2021 11:00:00","EDT","MILLWD",61759,303.0615
"07/31/2021 11:00:00","EDT","N.Y.C.",61761,5596.8603
"07/31/2021 11:00:00","EDT","NORTH",61755,560.1082
"07/31/2021 11:00:00","EDT","WEST",61752,1551.447
"07/31/2021 12:00:00","EDT","CAPITL",61757,1120.2859
"07/31/2021 12:00:00","EDT","CENTRL",61754,1494.6636
"07/31/2021 12:00:00","EDT","DUNWOD",61760,643.6148
"07/31/2021 12:00:00","EDT","GENESE",61753,979.1615
"07/31/2021 12:00:00","EDT","HUD VL",61758,919.0078
"07/31/2021 12:00:00","EDT","LONGIL",61762,2526.9313
"07/31/2021 12:00:00","EDT","MHK VL",61756,711.0266
"07/31/2021 12:00:00","EDT","MILLWD",61759,312.8677
"07/31/2021 12:00:00","EDT","N.Y.C.",61761,5669.049
"07/31/2021 12:00:00","EDT","NORTH",61755,576.5011
"07/31/2021 12:00:00","EDT","WEST",61752,1565.8479
"07/31/2021 13:00:00","EDT","CAPITL",61757,1120.374
"07/31/2021 13:00:00","EDT","CENTRL",61754,1500.4621
"07/31/2021 13:00:00","EDT","DUNWOD",61760,656.2925
"07/31/2021 13:00:00","EDT","GENESE",61753,991.4776
"07/31/2021 13:00:00","EDT","HUD VL",61758,946.7881
"07/31/2021 13:00:00","EDT","LONGIL",61762,2606.509
"07/31/2021 13:00:00","EDT","MHK VL",61756,712.4367
"07/31/2021 13:00:00","EDT","MILLWD",61759,322.7568
"07/31/2021 13:00:00","EDT","N.Y.C.",61761,5706.6654
"07/31/2021 13:00:00","EDT","NORTH",61755,578.1059
"07/31/2021 13:00:00","EDT","WEST",61752,1584.0792
"07/31/2021 14:00:00","EDT","CAPITL",61757,1131.5164
"07/31/2021 14:00:00","EDT","CENTRL",61754,1503.3763
"07/31/2021 14:00:00","EDT","DUNWOD",61760,672.4669
"07/31/2021 14:00:00","EDT","GENESE",61753,1003.0389
"07/31/2021 14:00:00","EDT","HUD VL",61758,989.0613
"07/31/2021 14:00:00","EDT","LONGIL",61762,2726.12
"07/31/2021 14:00:00","EDT","MHK VL",61756,717.2782
"07/31/2021 14:00:00","EDT","MILLWD",61759,331.3832
"07/31/2021 14:00:00","EDT","N.Y.C.",61761,5772.8649
"07/31/2021 14:00:00","EDT","NORTH",61755,574.237
"07/31/2021 14:00:00","EDT","WEST",61752,1604.1691
"07/31/2021 15:00:00","EDT","CAPITL",61757,1153.0153
"07/31/2021 15:00:00","EDT","CENTRL",61754,1525.4283
"07/31/2021 15:00:00","EDT","DUNWOD",61760,692.48
"07/31/2021 15:00:00","EDT","GENESE",61753,1021.3517
"07/31/2021 15:00:00","EDT","HUD VL",61758,1046.0661
"07/31/2021 15:00:00","EDT","LONGIL",61762,2841.6088
"07/31/2021 15:00:00","EDT","MHK VL",61756,732.8537
"07/31/2021 15:00:00","EDT","MILLWD",61759,341.562
"07/31/2021 15:00:00","EDT","N.Y.C.",61761,5864.1917
"07/31/2021 15:00:00","EDT","NORTH",61755,578.5299
"07/31/2021 15:00:00","EDT","WEST",61752,1633.0977
"07/31/2021 16:00:00","EDT","CAPITL",61757,1204.3621
"07/31/2021 16:00:00","EDT","CENTRL",61754,1572.6158
"07/31/2021 16:00:00","EDT","DUNWOD",61760,720.4506
"07/31/2021 16:00:00","EDT","GENESE",61753,1067.6229
"07/31/2021 16:00:00","EDT","HUD VL",61758,1112.9254
"07/31/2021 16:00:00","EDT","LONGIL",61762,2954.6418
"07/31/2021 16:00:00","EDT","MHK VL",61756,764.2387
"07/31/2021 16:00:00","EDT","MILLWD",61759,355.9328
"07/31/2021 16:00:00","EDT","N.Y.C.",61761,5950.7915
"07/31/2021 16:00:00","EDT","NORTH",61755,578.1026
"07/31/2021 16:00:00","EDT","WEST",61752,1675.6364
"07/31/2021 17:00:00","EDT","CAPITL",61757,1274.8543
"07/31/2021 17:00:00","EDT","CENTRL",61754,1618.7281
"07/31/2021 17:00:00","EDT","DUNWOD",61760,737.0834
"07/31/2021 17:00:00","EDT","GENESE",61753,1107.7326
"07/31/2021 17:00:00","EDT","HUD VL",61758,1180.4896
"07/31/2021 17:00:00","EDT","LONGIL",61762,3058.0967
"07/31/2021 17:00:00","EDT","MHK VL",61756,804.6846
"07/31/2021 17:00:00","EDT","MILLWD",61759,360.7684
"07/31/2021 17:00:00","EDT","N.Y.C.",61761,6012.2988
"07/31/2021 17:00:00","EDT","NORTH",61755,570.7735
"07/31/2021 17:00:00","EDT","WEST",61752,1671.3109
"07/31/2021 18:00:00","EDT","CAPITL",61757,1323.0576
"07/31/2021 18:00:00","EDT","CENTRL",61754,1677.2808
"07/31/2021 18:00:00","EDT","DUNWOD",61760,731.0965
"07/31/2021 18:00:00","EDT","GENESE",61753,1096.193
"07/31/2021 18:00:00","EDT","HUD VL",61758,1213.8303
"07/31/2021 18:00:00","EDT","LONGIL",61762,3054.4543
"07/31/2021 18:00:00","EDT","MHK VL",61756,821.3215
"07/31/2021 18:00:00","EDT","MILLWD",61759,352.5537
"07/31/2021 18:00:00","EDT","N.Y.C.",61761,5973.3994
"07/31/2021 18:00:00","EDT","NORTH",61755,581.6495
"07/31/2021 18:00:00","EDT","WEST",61752,1660.0073
"07/31/2021 19:00:00","EDT","CAPITL",61757,1330.758
"07/31/2021 19:00:00","EDT","CENTRL",61754,1689.4944
"07/31/2021 19:00:00","EDT","DUNWOD",61760,708.545
"07/31/2021 19:00:00","EDT","GENESE",61753,1083.7931
"07/31/2021 19:00:00","EDT","HUD VL",61758,1190.3406
"07/31/2021 19:00:00","EDT","LONGIL",61762,2918.9978
"07/31/2021 19:00:00","EDT","MHK VL",61756,815.4066
"07/31/2021 19:00:00","EDT","MILLWD",61759,335.7729
"07/31/2021 19:00:00","EDT","N.Y.C.",61761,5868.5522
"07/31/2021 19:00:00","EDT","NORTH",61755,588.0825
"07/31/2021 19:00:00","EDT","WEST",61752,1637.551
"07/31/2021 20:00:00","EDT","CAPITL",61757,1329.8326
"07/31/2021 20:00:00","EDT","CENTRL",61754,1683.5613
"07/31/2021 20:00:00","EDT","DUNWOD",61760,700.623
"07/31/2021 20:00:00","EDT","GENESE",61753,1089.4353
"07/31/2021 20:00:00","EDT","HUD VL",61758,1160.4231
"07/31/2021 20:00:00","EDT","LONGIL",61762,2825.4951
"07/31/2021 20:00:00","EDT","MHK VL",61756,822.3016
"07/31/2021 20:00:00","EDT","MILLWD",61759,330.1559
"07/31/2021 20:00:00","EDT","N.Y.C.",61761,5834.7965
"07/31/2021 20:00:00","EDT","NORTH",61755,588.943
"07/31/2021 20:00:00","EDT","WEST",61752,1642.3617
"07/31/2021 21:00:00","EDT","CAPITL",61757,1297.6774
"07/31/2021 21:00:00","EDT","CENTRL",61754,1648.1586
"07/31/2021 21:00:00","EDT","DUNWOD",61760,690.5643
"07/31/2021 21:00:00","EDT","GENESE",61753,1071.061
"07/31/2021 21:00:00","EDT","HUD VL",61758,1115.5834
"07/31/2021 21:00:00","EDT","LONGIL",61762,2725.0393
"07/31/2021 21:00:00","EDT","MHK VL",61756,809.565
"07/31/2021 21:00:00","EDT","MILLWD",61759,320.43
"07/31/2021 21:00:00","EDT","N.Y.C.",61761,5791.834
"07/31/2021 21:00:00","EDT","NORTH",61755,582.7504
"07/31/2021 21:00:00","EDT","WEST",61752,1644.1012
"07/31/2021 22:00:00","EDT","CAPITL",61757,1226.9159
"07/31/2021 22:00:00","EDT","CENTRL",61754,1587.6436
"07/31/2021 22:00:00","EDT","DUNWOD",61760,659.0017
"07/31/2021 22:00:00","EDT","GENESE",61753,1020.2224
"07/31/2021 22:00:00","EDT","HUD VL",61758,1037.8366
"07/31/2021 22:00:00","EDT","LONGIL",61762,2547.6079
"07/31/2021 22:00:00","EDT","MHK VL",61756,776.9697
"07/31/2021 22:00:00","EDT","MILLWD",61759,300.1287
"07/31/2021 22:00:00","EDT","N.Y.C.",61761,5644.3569
"07/31/2021 22:00:00","EDT","NORTH",61755,572.3845
"07/31/2021 22:00:00","EDT","WEST",61752,1584.7037
"07/31/2021 23:00:00","EDT","CAPITL",61757,1159.2139
"07/31/2021 23:00:00","EDT","CENTRL",61754,1472.6533
"07/31/2021 23:00:00","EDT","DUNWOD",61760,617.1807
"07/31/2021 23:00:00","EDT","GENESE",61753,961.045
"07/31/2021 23:00:00","EDT","HUD VL",61758,966.9561
"07/31/2021 23:00:00","EDT","LONGIL",61762,2359.0711
"07/31/2021 23:00:00","EDT","MHK VL",61756,720.7557
"07/31/2021 23:00:00","EDT","MILLWD",61759,271.3385
"07/31/2021 23:00:00","EDT","N.Y.C.",61761,5475.2292
"07/31/2021 23:00:00","EDT","NORTH",61755,552.8951
"07/31/2021 23:00:00","EDT","WEST",61752,1499.4415
