"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2018 04:00:00","EST","LONGIL",61762,1841.1
"03/10/2018 04:00:00","EST","MHK VL",61756,800.9
"03/10/2018 04:00:00","EST","MILLWD",61759,247.7
"03/10/2018 04:00:00","EST","N.Y.C.",61761,4576.9
"03/10/2018 04:00:00","EST","NORTH",61755,520.6
"03/10/2018 04:00:00","EST","WEST",61752,1667.1
"03/10/2018 05:00:00","EST","CAPITL",61757,1146.6
"03/10/2018 05:00:00","EST","CENTRL",61754,1687.2
"03/10/2018 05:00:00","EST","DUNWOD",61760,543.1
"03/10/2018 05:00:00","EST","GENESE",61753,976.1
"03/10/2018 05:00:00","EST","HUD VL",61758,937.5
"03/10/2018 05:00:00","EST","LONGIL",61762,1893.5
"03/10/2018 05:00:00","EST","MHK VL",61756,819.7
"03/10/2018 05:00:00","EST","MILLWD",61759,255
"03/10/2018 05:00:00","EST","N.Y.C.",61761,4658.1
"03/10/2018 05:00:00","EST","NORTH",61755,528.9
"03/10/2018 05:00:00","EST","WEST",61752,1697.8
"03/10/2018 06:00:00","EST","CAPITL",61757,1203
"03/10/2018 06:00:00","EST","CENTRL",61754,1765.3
"03/10/2018 06:00:00","EST","DUNWOD",61760,559
"03/10/2018 06:00:00","EST","GENESE",61753,1020.5
"03/10/2018 06:00:00","EST","HUD VL",61758,973.9
"03/10/2018 06:00:00","EST","LONGIL",61762,1952.9
"03/10/2018 06:00:00","EST","MHK VL",61756,877.1
"03/10/2018 06:00:00","EST","MILLWD",61759,268.8
"03/10/2018 06:00:00","EST","N.Y.C.",61761,4814.1
"03/10/2018 06:00:00","EST","NORTH",61755,537.5
"03/10/2018 06:00:00","EST","WEST",61752,1765.4
"03/10/2018 07:00:00","EST","CAPITL",61757,1268.1
"03/10/2018 07:00:00","EST","CENTRL",61754,1837
"03/10/2018 07:00:00","EST","DUNWOD",61760,588.2
"03/10/2018 07:00:00","EST","GENESE",61753,1062.4
"03/10/2018 07:00:00","EST","HUD VL",61758,1013.5
"03/10/2018 07:00:00","EST","LONGIL",61762,2024.9
"03/10/2018 07:00:00","EST","MHK VL",61756,937.1
"03/10/2018 07:00:00","EST","MILLWD",61759,290.5
"03/10/2018 07:00:00","EST","N.Y.C.",61761,5053.1
"03/10/2018 07:00:00","EST","NORTH",61755,536.8
"03/10/2018 07:00:00","EST","WEST",61752,1810.1
"03/10/2018 08:00:00","EST","CAPITL",61757,1319.5
"03/10/2018 08:00:00","EST","CENTRL",61754,1898.8
"03/10/2018 08:00:00","EST","DUNWOD",61760,614.9
"03/10/2018 08:00:00","EST","GENESE",61753,1106.3
"03/10/2018 08:00:00","EST","HUD VL",61758,1040.3
"03/10/2018 08:00:00","EST","LONGIL",61762,2083.5
"03/10/2018 08:00:00","EST","MHK VL",61756,980.5
"03/10/2018 08:00:00","EST","MILLWD",61759,301.4
"03/10/2018 08:00:00","EST","N.Y.C.",61761,5290.3
"03/10/2018 08:00:00","EST","NORTH",61755,553.9
"03/10/2018 08:00:00","EST","WEST",61752,1862.4
"03/10/2018 09:00:00","EST","CAPITL",61757,1338.2
"03/10/2018 09:00:00","EST","CENTRL",61754,1933.8
"03/10/2018 09:00:00","EST","DUNWOD",61760,623.8
"03/10/2018 09:00:00","EST","GENESE",61753,1140.9
"03/10/2018 09:00:00","EST","HUD VL",61758,1065.2
"03/10/2018 09:00:00","EST","LONGIL",61762,2105.1
"03/10/2018 09:00:00","EST","MHK VL",61756,1003.7
"03/10/2018 09:00:00","EST","MILLWD",61759,299.9
"03/10/2018 09:00:00","EST","N.Y.C.",61761,5487.8
"03/10/2018 09:00:00","EST","NORTH",61755,558.5
"03/10/2018 09:00:00","EST","WEST",61752,1890
"03/10/2018 10:00:00","EST","CAPITL",61757,1345.8
"03/10/2018 10:00:00","EST","CENTRL",61754,1953.8
"03/10/2018 10:00:00","EST","DUNWOD",61760,640.8
"03/10/2018 10:00:00","EST","GENESE",61753,1152.1
"03/10/2018 10:00:00","EST","HUD VL",61758,1076.6
"03/10/2018 10:00:00","EST","LONGIL",61762,2110.1
"03/10/2018 10:00:00","EST","MHK VL",61756,999.7
"03/10/2018 10:00:00","EST","MILLWD",61759,304
"03/10/2018 10:00:00","EST","N.Y.C.",61761,5645.1
"03/10/2018 10:00:00","EST","NORTH",61755,563.3
"03/10/2018 10:00:00","EST","WEST",61752,1913.7
"03/10/2018 11:00:00","EST","CAPITL",61757,1341
"03/10/2018 11:00:00","EST","CENTRL",61754,1947.5
"03/10/2018 11:00:00","EST","DUNWOD",61760,640.1
"03/10/2018 11:00:00","EST","GENESE",61753,1145
"03/10/2018 11:00:00","EST","HUD VL",61758,1086.9
"03/10/2018 11:00:00","EST","LONGIL",61762,2117.7
"03/10/2018 11:00:00","EST","MHK VL",61756,1009.7
"03/10/2018 11:00:00","EST","MILLWD",61759,302.6
"03/10/2018 11:00:00","EST","N.Y.C.",61761,5725.3
"03/10/2018 11:00:00","EST","NORTH",61755,564.5
"03/10/2018 11:00:00","EST","WEST",61752,1911.8
"03/10/2018 12:00:00","EST","CAPITL",61757,1316.2
"03/10/2018 12:00:00","EST","CENTRL",61754,1924.9
"03/10/2018 12:00:00","EST","DUNWOD",61760,635.1
"03/10/2018 12:00:00","EST","GENESE",61753,1138.7
"03/10/2018 12:00:00","EST","HUD VL",61758,1075
"03/10/2018 12:00:00","EST","LONGIL",61762,2092.7
"03/10/2018 12:00:00","EST","MHK VL",61756,999.9
"03/10/2018 12:00:00","EST","MILLWD",61759,303.7
"03/10/2018 12:00:00","EST","N.Y.C.",61761,5728.8
"03/10/2018 12:00:00","EST","NORTH",61755,560.4
"03/10/2018 12:00:00","EST","WEST",61752,1890.6
"03/10/2018 13:00:00","EST","CAPITL",61757,1295.6
"03/10/2018 13:00:00","EST","CENTRL",61754,1896.1
"03/10/2018 13:00:00","EST","DUNWOD",61760,629.1
"03/10/2018 13:00:00","EST","GENESE",61753,1131.2
"03/10/2018 13:00:00","EST","HUD VL",61758,1065.4
"03/10/2018 13:00:00","EST","LONGIL",61762,2086.4
"03/10/2018 13:00:00","EST","MHK VL",61756,982.2
"03/10/2018 13:00:00","EST","MILLWD",61759,296.7
"03/10/2018 13:00:00","EST","N.Y.C.",61761,5702
"03/10/2018 13:00:00","EST","NORTH",61755,561
"03/10/2018 13:00:00","EST","WEST",61752,1874
"03/10/2018 14:00:00","EST","CAPITL",61757,1290.7
"03/10/2018 14:00:00","EST","CENTRL",61754,1886.7
"03/10/2018 14:00:00","EST","DUNWOD",61760,632.9
"03/10/2018 14:00:00","EST","GENESE",61753,1116.3
"03/10/2018 14:00:00","EST","HUD VL",61758,1064.1
"03/10/2018 14:00:00","EST","LONGIL",61762,2112
"03/10/2018 14:00:00","EST","MHK VL",61756,984.4
"03/10/2018 14:00:00","EST","MILLWD",61759,300.8
"03/10/2018 14:00:00","EST","N.Y.C.",61761,5662.7
"03/10/2018 14:00:00","EST","NORTH",61755,558.2
"03/10/2018 14:00:00","EST","WEST",61752,1862.3
"03/10/2018 15:00:00","EST","CAPITL",61757,1306.4
"03/10/2018 15:00:00","EST","CENTRL",61754,1881.5
"03/10/2018 15:00:00","EST","DUNWOD",61760,639.1
"03/10/2018 15:00:00","EST","GENESE",61753,1113.3
"03/10/2018 15:00:00","EST","HUD VL",61758,1073.7
"03/10/2018 15:00:00","EST","LONGIL",61762,2175.7
"03/10/2018 15:00:00","EST","MHK VL",61756,970.9
"03/10/2018 15:00:00","EST","MILLWD",61759,299.8
"03/10/2018 15:00:00","EST","N.Y.C.",61761,5652.3
"03/10/2018 15:00:00","EST","NORTH",61755,557.3
"03/10/2018 15:00:00","EST","WEST",61752,1857.2
"03/10/2018 16:00:00","EST","CAPITL",61757,1339.3
"03/10/2018 16:00:00","EST","CENTRL",61754,1906.5
"03/10/2018 16:00:00","EST","DUNWOD",61760,644.3
"03/10/2018 16:00:00","EST","GENESE",61753,1103.5
"03/10/2018 16:00:00","EST","HUD VL",61758,1093.7
"03/10/2018 16:00:00","EST","LONGIL",61762,2262.3
"03/10/2018 16:00:00","EST","MHK VL",61756,984.1
"03/10/2018 16:00:00","EST","MILLWD",61759,314.1
"03/10/2018 16:00:00","EST","N.Y.C.",61761,5696
"03/10/2018 16:00:00","EST","NORTH",61755,516.1
"03/10/2018 16:00:00","EST","WEST",61752,1871.7
"03/10/2018 17:00:00","EST","CAPITL",61757,1387.1
"03/10/2018 17:00:00","EST","CENTRL",61754,1957.8
"03/10/2018 17:00:00","EST","DUNWOD",61760,664.9
"03/10/2018 17:00:00","EST","GENESE",61753,1120.7
"03/10/2018 17:00:00","EST","HUD VL",61758,1112
"03/10/2018 17:00:00","EST","LONGIL",61762,2388.7
"03/10/2018 17:00:00","EST","MHK VL",61756,1012.6
"03/10/2018 17:00:00","EST","MILLWD",61759,350.5
"03/10/2018 17:00:00","EST","N.Y.C.",61761,5798.6
"03/10/2018 17:00:00","EST","NORTH",61755,569.6
"03/10/2018 17:00:00","EST","WEST",61752,1899.9
"03/10/2018 18:00:00","EST","CAPITL",61757,1450.9
"03/10/2018 18:00:00","EST","CENTRL",61754,2022.1
"03/10/2018 18:00:00","EST","DUNWOD",61760,693.9
"03/10/2018 18:00:00","EST","GENESE",61753,1180.2
"03/10/2018 18:00:00","EST","HUD VL",61758,1171.7
"03/10/2018 18:00:00","EST","LONGIL",61762,2519.7
"03/10/2018 18:00:00","EST","MHK VL",61756,1052.5
"03/10/2018 18:00:00","EST","MILLWD",61759,369.7
"03/10/2018 18:00:00","EST","N.Y.C.",61761,5930.4
"03/10/2018 18:00:00","EST","NORTH",61755,581.3
"03/10/2018 18:00:00","EST","WEST",61752,1976.8
"03/10/2018 19:00:00","EST","CAPITL",61757,1443.7
"03/10/2018 19:00:00","EST","CENTRL",61754,2003.6
"03/10/2018 19:00:00","EST","DUNWOD",61760,691.3
"03/10/2018 19:00:00","EST","GENESE",61753,1177.6
"03/10/2018 19:00:00","EST","HUD VL",61758,1163.8
"03/10/2018 19:00:00","EST","LONGIL",61762,2476.2
"03/10/2018 19:00:00","EST","MHK VL",61756,1046.1
"03/10/2018 19:00:00","EST","MILLWD",61759,366.7
"03/10/2018 19:00:00","EST","N.Y.C.",61761,5901.1
"03/10/2018 19:00:00","EST","NORTH",61755,577.2
"03/10/2018 19:00:00","EST","WEST",61752,1997
"03/10/2018 20:00:00","EST","CAPITL",61757,1403.6
"03/10/2018 20:00:00","EST","CENTRL",61754,1956.7
"03/10/2018 20:00:00","EST","DUNWOD",61760,678.1
"03/10/2018 20:00:00","EST","GENESE",61753,1147.5
"03/10/2018 20:00:00","EST","HUD VL",61758,1143.2
"03/10/2018 20:00:00","EST","LONGIL",61762,2426.9
"03/10/2018 20:00:00","EST","MHK VL",61756,1018.1
"03/10/2018 20:00:00","EST","MILLWD",61759,353
"03/10/2018 20:00:00","EST","N.Y.C.",61761,5805.4
"03/10/2018 20:00:00","EST","NORTH",61755,566.3
"03/10/2018 20:00:00","EST","WEST",61752,1973.7
"03/10/2018 21:00:00","EST","CAPITL",61757,1344.2
"03/10/2018 21:00:00","EST","CENTRL",61754,1889.9
"03/10/2018 21:00:00","EST","DUNWOD",61760,657.4
"03/10/2018 21:00:00","EST","GENESE",61753,1099.6
"03/10/2018 21:00:00","EST","HUD VL",61758,1106
"03/10/2018 21:00:00","EST","LONGIL",61762,2342.6
"03/10/2018 21:00:00","EST","MHK VL",61756,967.1
"03/10/2018 21:00:00","EST","MILLWD",61759,339.5
"03/10/2018 21:00:00","EST","N.Y.C.",61761,5676
"03/10/2018 21:00:00","EST","NORTH",61755,556.3
"03/10/2018 21:00:00","EST","WEST",61752,1922.9
"03/10/2018 22:00:00","EST","CAPITL",61757,1274.6
"03/10/2018 22:00:00","EST","CENTRL",61754,1794.1
"03/10/2018 22:00:00","EST","DUNWOD",61760,625
"03/10/2018 22:00:00","EST","GENESE",61753,1037.2
"03/10/2018 22:00:00","EST","HUD VL",61758,1041.9
"03/10/2018 22:00:00","EST","LONGIL",61762,2211
"03/10/2018 22:00:00","EST","MHK VL",61756,919.9
"03/10/2018 22:00:00","EST","MILLWD",61759,319.8
"03/10/2018 22:00:00","EST","N.Y.C.",61761,5465.3
"03/10/2018 22:00:00","EST","NORTH",61755,516.3
"03/10/2018 22:00:00","EST","WEST",61752,1851.4
"03/10/2018 23:00:00","EST","CAPITL",61757,1200.1
"03/10/2018 23:00:00","EST","CENTRL",61754,1709.4
"03/10/2018 23:00:00","EST","DUNWOD",61760,589.1
"03/10/2018 23:00:00","EST","GENESE",61753,981
"03/10/2018 23:00:00","EST","HUD VL",61758,975.1
"03/10/2018 23:00:00","EST","LONGIL",61762,2067.8
"03/10/2018 23:00:00","EST","MHK VL",61756,824.1
"03/10/2018 23:00:00","EST","MILLWD",61759,298.8
"03/10/2018 23:00:00","EST","N.Y.C.",61761,5185.9
"03/10/2018 23:00:00","EST","NORTH",61755,497
"03/10/2018 23:00:00","EST","WEST",61752,1782.2
