"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2021 18:00:00","EDT","HUD VL",61758,1164.8216
"09/10/2021 18:00:00","EDT","LONGIL",61762,2825.6512
"09/10/2021 18:00:00","EDT","MHK VL",61756,835.037
"09/10/2021 18:00:00","EDT","MILLWD",61759,340.8639
"09/10/2021 18:00:00","EDT","N.Y.C.",61761,6277.125
"09/10/2021 18:00:00","EDT","NORTH",61755,596.7343
"09/10/2021 18:00:00","EDT","WEST",61752,1641.6542
"09/10/2021 19:00:00","EDT","CAPITL",61757,1381.0101
"09/10/2021 19:00:00","EDT","CENTRL",61754,1762.9282
"09/10/2021 19:00:00","EDT","DUNWOD",61760,703.9865
"09/10/2021 19:00:00","EDT","GENESE",61753,1161.4472
"09/10/2021 19:00:00","EDT","HUD VL",61758,1140.467
"09/10/2021 19:00:00","EDT","LONGIL",61762,2752.2901
"09/10/2021 19:00:00","EDT","MHK VL",61756,852.058
"09/10/2021 19:00:00","EDT","MILLWD",61759,348.6704
"09/10/2021 19:00:00","EDT","N.Y.C.",61761,6098.2889
"09/10/2021 19:00:00","EDT","NORTH",61755,599.7472
"09/10/2021 19:00:00","EDT","WEST",61752,1611.8925
"09/10/2021 20:00:00","EDT","CAPITL",61757,1348.2134
"09/10/2021 20:00:00","EDT","CENTRL",61754,1730.129
"09/10/2021 20:00:00","EDT","DUNWOD",61760,683.9382
"09/10/2021 20:00:00","EDT","GENESE",61753,1146.2537
"09/10/2021 20:00:00","EDT","HUD VL",61758,1104.8609
"09/10/2021 20:00:00","EDT","LONGIL",61762,2649.8218
"09/10/2021 20:00:00","EDT","MHK VL",61756,835.6531
"09/10/2021 20:00:00","EDT","MILLWD",61759,334.7184
"09/10/2021 20:00:00","EDT","N.Y.C.",61761,5908.2001
"09/10/2021 20:00:00","EDT","NORTH",61755,604.1558
"09/10/2021 20:00:00","EDT","WEST",61752,1617.1774
"09/10/2021 21:00:00","EDT","CAPITL",61757,1280.7008
"09/10/2021 21:00:00","EDT","CENTRL",61754,1652.3506
"09/10/2021 21:00:00","EDT","DUNWOD",61760,656.0219
"09/10/2021 21:00:00","EDT","GENESE",61753,1091.0254
"09/10/2021 21:00:00","EDT","HUD VL",61758,1048.3656
"09/10/2021 21:00:00","EDT","LONGIL",61762,2491.1464
"09/10/2021 21:00:00","EDT","MHK VL",61756,800.6926
"09/10/2021 21:00:00","EDT","MILLWD",61759,309.534
"09/10/2021 21:00:00","EDT","N.Y.C.",61761,5698.3046
"09/10/2021 21:00:00","EDT","NORTH",61755,584.1353
"09/10/2021 21:00:00","EDT","WEST",61752,1564.9372
"09/10/2021 22:00:00","EDT","CAPITL",61757,1206.9178
"09/10/2021 22:00:00","EDT","CENTRL",61754,1547.1086
"09/10/2021 22:00:00","EDT","DUNWOD",61760,615.38
"09/10/2021 22:00:00","EDT","GENESE",61753,1025.4233
"09/10/2021 22:00:00","EDT","HUD VL",61758,977.0882
"09/10/2021 22:00:00","EDT","LONGIL",61762,2312.8481
"09/10/2021 22:00:00","EDT","MHK VL",61756,769.7403
"09/10/2021 22:00:00","EDT","MILLWD",61759,280.8401
"09/10/2021 22:00:00","EDT","N.Y.C.",61761,5443.5555
"09/10/2021 22:00:00","EDT","NORTH",61755,567.4015
"09/10/2021 22:00:00","EDT","WEST",61752,1478.8538
"09/10/2021 23:00:00","EDT","CAPITL",61757,1137.0608
"09/10/2021 23:00:00","EDT","CENTRL",61754,1476.2997
"09/10/2021 23:00:00","EDT","DUNWOD",61760,571.8127
"09/10/2021 23:00:00","EDT","GENESE",61753,957.97
"09/10/2021 23:00:00","EDT","HUD VL",61758,900.8641
"09/10/2021 23:00:00","EDT","LONGIL",61762,2121.0562
"09/10/2021 23:00:00","EDT","MHK VL",61756,706.1358
"09/10/2021 23:00:00","EDT","MILLWD",61759,256.5404
"09/10/2021 23:00:00","EDT","N.Y.C.",61761,5171.4085
"09/10/2021 23:00:00","EDT","NORTH",61755,559.736
"09/10/2021 23:00:00","EDT","WEST",61752,1378.3394
