"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2019 07:00:00","EDT","DUNWOD",61760,654.4
"03/25/2019 07:00:00","EDT","GENESE",61753,1178.3
"03/25/2019 07:00:00","EDT","HUD VL",61758,1043.1
"03/25/2019 07:00:00","EDT","LONGIL",61762,2123.2
"03/25/2019 07:00:00","EDT","MHK VL",61756,980.3
"03/25/2019 07:00:00","EDT","MILLWD",61759,310.3
"03/25/2019 07:00:00","EDT","N.Y.C.",61761,5445.6
"03/25/2019 07:00:00","EDT","NORTH",61755,570.8
"03/25/2019 07:00:00","EDT","WEST",61752,1815.5
"03/25/2019 08:00:00","EDT","CAPITL",61757,1338.5
"03/25/2019 08:00:00","EDT","CENTRL",61754,2028.1
"03/25/2019 08:00:00","EDT","DUNWOD",61760,665.5
"03/25/2019 08:00:00","EDT","GENESE",61753,1179
"03/25/2019 08:00:00","EDT","HUD VL",61758,1068.3
"03/25/2019 08:00:00","EDT","LONGIL",61762,2147.3
"03/25/2019 08:00:00","EDT","MHK VL",61756,968.4
"03/25/2019 08:00:00","EDT","MILLWD",61759,309.5
"03/25/2019 08:00:00","EDT","N.Y.C.",61761,5748.1
"03/25/2019 08:00:00","EDT","NORTH",61755,592.7
"03/25/2019 08:00:00","EDT","WEST",61752,1803.8
"03/25/2019 09:00:00","EDT","CAPITL",61757,1268.7
"03/25/2019 09:00:00","EDT","CENTRL",61754,1974.9
"03/25/2019 09:00:00","EDT","DUNWOD",61760,676.1
"03/25/2019 09:00:00","EDT","GENESE",61753,1150.1
"03/25/2019 09:00:00","EDT","HUD VL",61758,1057.1
"03/25/2019 09:00:00","EDT","LONGIL",61762,2151.8
"03/25/2019 09:00:00","EDT","MHK VL",61756,940.6
"03/25/2019 09:00:00","EDT","MILLWD",61759,308.5
"03/25/2019 09:00:00","EDT","N.Y.C.",61761,5954
"03/25/2019 09:00:00","EDT","NORTH",61755,557.1
"03/25/2019 09:00:00","EDT","WEST",61752,1807.5
"03/25/2019 10:00:00","EDT","CAPITL",61757,1217.8
"03/25/2019 10:00:00","EDT","CENTRL",61754,1953
"03/25/2019 10:00:00","EDT","DUNWOD",61760,687.8
"03/25/2019 10:00:00","EDT","GENESE",61753,1121
"03/25/2019 10:00:00","EDT","HUD VL",61758,1054.3
"03/25/2019 10:00:00","EDT","LONGIL",61762,2195.7
"03/25/2019 10:00:00","EDT","MHK VL",61756,919
"03/25/2019 10:00:00","EDT","MILLWD",61759,301.5
"03/25/2019 10:00:00","EDT","N.Y.C.",61761,6071.6
"03/25/2019 10:00:00","EDT","NORTH",61755,551
"03/25/2019 10:00:00","EDT","WEST",61752,1800.2
"03/25/2019 11:00:00","EDT","CAPITL",61757,1192
"03/25/2019 11:00:00","EDT","CENTRL",61754,1931.2
"03/25/2019 11:00:00","EDT","DUNWOD",61760,697.3
"03/25/2019 11:00:00","EDT","GENESE",61753,1110.6
"03/25/2019 11:00:00","EDT","HUD VL",61758,1060.8
"03/25/2019 11:00:00","EDT","LONGIL",61762,2195.4
"03/25/2019 11:00:00","EDT","MHK VL",61756,921.3
"03/25/2019 11:00:00","EDT","MILLWD",61759,311.2
"03/25/2019 11:00:00","EDT","N.Y.C.",61761,6096.2
"03/25/2019 11:00:00","EDT","NORTH",61755,544.1
"03/25/2019 11:00:00","EDT","WEST",61752,1787.1
"03/25/2019 12:00:00","EDT","CAPITL",61757,1163.8
"03/25/2019 12:00:00","EDT","CENTRL",61754,1903.9
"03/25/2019 12:00:00","EDT","DUNWOD",61760,689
"03/25/2019 12:00:00","EDT","GENESE",61753,1097.1
"03/25/2019 12:00:00","EDT","HUD VL",61758,1009.9
"03/25/2019 12:00:00","EDT","LONGIL",61762,2096.9
"03/25/2019 12:00:00","EDT","MHK VL",61756,906.9
"03/25/2019 12:00:00","EDT","MILLWD",61759,319
"03/25/2019 12:00:00","EDT","N.Y.C.",61761,6064.4
"03/25/2019 12:00:00","EDT","NORTH",61755,538
"03/25/2019 12:00:00","EDT","WEST",61752,1757.6
"03/25/2019 13:00:00","EDT","CAPITL",61757,1145.3
"03/25/2019 13:00:00","EDT","CENTRL",61754,1855
"03/25/2019 13:00:00","EDT","DUNWOD",61760,676
"03/25/2019 13:00:00","EDT","GENESE",61753,1085.7
"03/25/2019 13:00:00","EDT","HUD VL",61758,976.8
"03/25/2019 13:00:00","EDT","LONGIL",61762,2105.9
"03/25/2019 13:00:00","EDT","MHK VL",61756,909.2
"03/25/2019 13:00:00","EDT","MILLWD",61759,312.3
"03/25/2019 13:00:00","EDT","N.Y.C.",61761,6044.7
"03/25/2019 13:00:00","EDT","NORTH",61755,536.1
"03/25/2019 13:00:00","EDT","WEST",61752,1732.1
"03/25/2019 14:00:00","EDT","CAPITL",61757,1129.9
"03/25/2019 14:00:00","EDT","CENTRL",61754,1841.4
"03/25/2019 14:00:00","EDT","DUNWOD",61760,674.6
"03/25/2019 14:00:00","EDT","GENESE",61753,1064.7
"03/25/2019 14:00:00","EDT","HUD VL",61758,958.2
"03/25/2019 14:00:00","EDT","LONGIL",61762,2087.6
"03/25/2019 14:00:00","EDT","MHK VL",61756,897
"03/25/2019 14:00:00","EDT","MILLWD",61759,300.4
"03/25/2019 14:00:00","EDT","N.Y.C.",61761,6003.2
"03/25/2019 14:00:00","EDT","NORTH",61755,529.1
"03/25/2019 14:00:00","EDT","WEST",61752,1713.3
"03/25/2019 15:00:00","EDT","CAPITL",61757,1137.1
"03/25/2019 15:00:00","EDT","CENTRL",61754,1822.8
"03/25/2019 15:00:00","EDT","DUNWOD",61760,672.1
"03/25/2019 15:00:00","EDT","GENESE",61753,1046
"03/25/2019 15:00:00","EDT","HUD VL",61758,976.3
"03/25/2019 15:00:00","EDT","LONGIL",61762,2091.5
"03/25/2019 15:00:00","EDT","MHK VL",61756,890.6
"03/25/2019 15:00:00","EDT","MILLWD",61759,293.3
"03/25/2019 15:00:00","EDT","N.Y.C.",61761,6027.6
"03/25/2019 15:00:00","EDT","NORTH",61755,523.3
"03/25/2019 15:00:00","EDT","WEST",61752,1677.6
"03/25/2019 16:00:00","EDT","CAPITL",61757,1206
"03/25/2019 16:00:00","EDT","CENTRL",61754,1831.1
"03/25/2019 16:00:00","EDT","DUNWOD",61760,684.5
"03/25/2019 16:00:00","EDT","GENESE",61753,1052.9
"03/25/2019 16:00:00","EDT","HUD VL",61758,1021.9
"03/25/2019 16:00:00","EDT","LONGIL",61762,2184.1
"03/25/2019 16:00:00","EDT","MHK VL",61756,929.9
"03/25/2019 16:00:00","EDT","MILLWD",61759,305.9
"03/25/2019 16:00:00","EDT","N.Y.C.",61761,6072.9
"03/25/2019 16:00:00","EDT","NORTH",61755,548.2
"03/25/2019 16:00:00","EDT","WEST",61752,1672.4
"03/25/2019 17:00:00","EDT","CAPITL",61757,1287.5
"03/25/2019 17:00:00","EDT","CENTRL",61754,1864.4
"03/25/2019 17:00:00","EDT","DUNWOD",61760,697.1
"03/25/2019 17:00:00","EDT","GENESE",61753,1083.7
"03/25/2019 17:00:00","EDT","HUD VL",61758,1069.4
"03/25/2019 17:00:00","EDT","LONGIL",61762,2260.9
"03/25/2019 17:00:00","EDT","MHK VL",61756,941.3
"03/25/2019 17:00:00","EDT","MILLWD",61759,319
"03/25/2019 17:00:00","EDT","N.Y.C.",61761,6062.2
"03/25/2019 17:00:00","EDT","NORTH",61755,572.3
"03/25/2019 17:00:00","EDT","WEST",61752,1686
"03/25/2019 18:00:00","EDT","CAPITL",61757,1347.9
"03/25/2019 18:00:00","EDT","CENTRL",61754,1914.1
"03/25/2019 18:00:00","EDT","DUNWOD",61760,714.7
"03/25/2019 18:00:00","EDT","GENESE",61753,1115.2
"03/25/2019 18:00:00","EDT","HUD VL",61758,1105.5
"03/25/2019 18:00:00","EDT","LONGIL",61762,2325.6
"03/25/2019 18:00:00","EDT","MHK VL",61756,969.2
"03/25/2019 18:00:00","EDT","MILLWD",61759,339.3
"03/25/2019 18:00:00","EDT","N.Y.C.",61761,5949.6
"03/25/2019 18:00:00","EDT","NORTH",61755,579
"03/25/2019 18:00:00","EDT","WEST",61752,1701.1
"03/25/2019 19:00:00","EDT","CAPITL",61757,1411.4
"03/25/2019 19:00:00","EDT","CENTRL",61754,1997
"03/25/2019 19:00:00","EDT","DUNWOD",61760,724.6
"03/25/2019 19:00:00","EDT","GENESE",61753,1164.6
"03/25/2019 19:00:00","EDT","HUD VL",61758,1158.1
"03/25/2019 19:00:00","EDT","LONGIL",61762,2433.9
"03/25/2019 19:00:00","EDT","MHK VL",61756,993.2
"03/25/2019 19:00:00","EDT","MILLWD",61759,342.8
"03/25/2019 19:00:00","EDT","N.Y.C.",61761,5963.5
"03/25/2019 19:00:00","EDT","NORTH",61755,614.9
"03/25/2019 19:00:00","EDT","WEST",61752,1752
"03/25/2019 20:00:00","EDT","CAPITL",61757,1417
"03/25/2019 20:00:00","EDT","CENTRL",61754,2032.1
"03/25/2019 20:00:00","EDT","DUNWOD",61760,716.1
"03/25/2019 20:00:00","EDT","GENESE",61753,1192.5
"03/25/2019 20:00:00","EDT","HUD VL",61758,1159.9
"03/25/2019 20:00:00","EDT","LONGIL",61762,2406.4
"03/25/2019 20:00:00","EDT","MHK VL",61756,1018.6
"03/25/2019 20:00:00","EDT","MILLWD",61759,344.7
"03/25/2019 20:00:00","EDT","N.Y.C.",61761,5846.6
"03/25/2019 20:00:00","EDT","NORTH",61755,596.9
"03/25/2019 20:00:00","EDT","WEST",61752,1811.7
"03/25/2019 21:00:00","EDT","CAPITL",61757,1346.2
"03/25/2019 21:00:00","EDT","CENTRL",61754,1948
"03/25/2019 21:00:00","EDT","DUNWOD",61760,678.3
"03/25/2019 21:00:00","EDT","GENESE",61753,1140.3
"03/25/2019 21:00:00","EDT","HUD VL",61758,1105.3
"03/25/2019 21:00:00","EDT","LONGIL",61762,2278.1
"03/25/2019 21:00:00","EDT","MHK VL",61756,968
"03/25/2019 21:00:00","EDT","MILLWD",61759,322.8
"03/25/2019 21:00:00","EDT","N.Y.C.",61761,5619.2
"03/25/2019 21:00:00","EDT","NORTH",61755,601.7
"03/25/2019 21:00:00","EDT","WEST",61752,1783.7
"03/25/2019 22:00:00","EDT","CAPITL",61757,1257.9
"03/25/2019 22:00:00","EDT","CENTRL",61754,1832.9
"03/25/2019 22:00:00","EDT","DUNWOD",61760,632.5
"03/25/2019 22:00:00","EDT","GENESE",61753,1062.9
"03/25/2019 22:00:00","EDT","HUD VL",61758,1031.3
"03/25/2019 22:00:00","EDT","LONGIL",61762,2077.8
"03/25/2019 22:00:00","EDT","MHK VL",61756,913.1
"03/25/2019 22:00:00","EDT","MILLWD",61759,308.6
"03/25/2019 22:00:00","EDT","N.Y.C.",61761,5265.1
"03/25/2019 22:00:00","EDT","NORTH",61755,602.3
"03/25/2019 22:00:00","EDT","WEST",61752,1712.9
"03/25/2019 23:00:00","EDT","CAPITL",61757,1190.3
"03/25/2019 23:00:00","EDT","CENTRL",61754,1735.7
"03/25/2019 23:00:00","EDT","DUNWOD",61760,587.9
"03/25/2019 23:00:00","EDT","GENESE",61753,994.7
"03/25/2019 23:00:00","EDT","HUD VL",61758,961.9
"03/25/2019 23:00:00","EDT","LONGIL",61762,1887.7
"03/25/2019 23:00:00","EDT","MHK VL",61756,866.7
"03/25/2019 23:00:00","EDT","MILLWD",61759,286.3
"03/25/2019 23:00:00","EDT","N.Y.C.",61761,4881.7
"03/25/2019 23:00:00","EDT","NORTH",61755,592.4
"03/25/2019 23:00:00","EDT","WEST",61752,1621.9
