"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2018 10:00:00","EST","DUNWOD",61760,687.3
"11/09/2018 10:00:00","EST","GENESE",61753,1232.4
"11/09/2018 10:00:00","EST","HUD VL",61758,1156.2
"11/09/2018 10:00:00","EST","LONGIL",61762,2175.2
"11/09/2018 10:00:00","EST","MHK VL",61756,971.5
"11/09/2018 10:00:00","EST","MILLWD",61759,324.4
"11/09/2018 10:00:00","EST","N.Y.C.",61761,6063.1
"11/09/2018 10:00:00","EST","NORTH",61755,557.9
"11/09/2018 10:00:00","EST","WEST",61752,1957.3
"11/09/2018 11:00:00","EST","CAPITL",61757,1379.1
"11/09/2018 11:00:00","EST","CENTRL",61754,2021.5
"11/09/2018 11:00:00","EST","DUNWOD",61760,683.5
"11/09/2018 11:00:00","EST","GENESE",61753,1242
"11/09/2018 11:00:00","EST","HUD VL",61758,1148.9
"11/09/2018 11:00:00","EST","LONGIL",61762,2225.4
"11/09/2018 11:00:00","EST","MHK VL",61756,972.5
"11/09/2018 11:00:00","EST","MILLWD",61759,328
"11/09/2018 11:00:00","EST","N.Y.C.",61761,6109.9
"11/09/2018 11:00:00","EST","NORTH",61755,557.4
"11/09/2018 11:00:00","EST","WEST",61752,1968.2
"11/09/2018 12:00:00","EST","CAPITL",61757,1377.7
"11/09/2018 12:00:00","EST","CENTRL",61754,2010.1
"11/09/2018 12:00:00","EST","DUNWOD",61760,680.8
"11/09/2018 12:00:00","EST","GENESE",61753,1246.8
"11/09/2018 12:00:00","EST","HUD VL",61758,1134
"11/09/2018 12:00:00","EST","LONGIL",61762,2229.5
"11/09/2018 12:00:00","EST","MHK VL",61756,978.3
"11/09/2018 12:00:00","EST","MILLWD",61759,327.5
"11/09/2018 12:00:00","EST","N.Y.C.",61761,6145.6
"11/09/2018 12:00:00","EST","NORTH",61755,550.1
"11/09/2018 12:00:00","EST","WEST",61752,1956.5
"11/09/2018 13:00:00","EST","CAPITL",61757,1387.1
"11/09/2018 13:00:00","EST","CENTRL",61754,2005.4
"11/09/2018 13:00:00","EST","DUNWOD",61760,685.6
"11/09/2018 13:00:00","EST","GENESE",61753,1245.5
"11/09/2018 13:00:00","EST","HUD VL",61758,1139.1
"11/09/2018 13:00:00","EST","LONGIL",61762,2229
"11/09/2018 13:00:00","EST","MHK VL",61756,980
"11/09/2018 13:00:00","EST","MILLWD",61759,327.1
"11/09/2018 13:00:00","EST","N.Y.C.",61761,6140.8
"11/09/2018 13:00:00","EST","NORTH",61755,547.4
"11/09/2018 13:00:00","EST","WEST",61752,1958.4
"11/09/2018 14:00:00","EST","CAPITL",61757,1389.4
"11/09/2018 14:00:00","EST","CENTRL",61754,2019.6
"11/09/2018 14:00:00","EST","DUNWOD",61760,684.5
"11/09/2018 14:00:00","EST","GENESE",61753,1238.1
"11/09/2018 14:00:00","EST","HUD VL",61758,1148.4
"11/09/2018 14:00:00","EST","LONGIL",61762,2246
"11/09/2018 14:00:00","EST","MHK VL",61756,1001.8
"11/09/2018 14:00:00","EST","MILLWD",61759,324.1
"11/09/2018 14:00:00","EST","N.Y.C.",61761,6134.2
"11/09/2018 14:00:00","EST","NORTH",61755,569
"11/09/2018 14:00:00","EST","WEST",61752,1942.6
"11/09/2018 15:00:00","EST","CAPITL",61757,1404.7
"11/09/2018 15:00:00","EST","CENTRL",61754,2030.9
"11/09/2018 15:00:00","EST","DUNWOD",61760,697.7
"11/09/2018 15:00:00","EST","GENESE",61753,1235.4
"11/09/2018 15:00:00","EST","HUD VL",61758,1167.8
"11/09/2018 15:00:00","EST","LONGIL",61762,2305.6
"11/09/2018 15:00:00","EST","MHK VL",61756,1013.5
"11/09/2018 15:00:00","EST","MILLWD",61759,330.9
"11/09/2018 15:00:00","EST","N.Y.C.",61761,6205.5
"11/09/2018 15:00:00","EST","NORTH",61755,556
"11/09/2018 15:00:00","EST","WEST",61752,1918
"11/09/2018 16:00:00","EST","CAPITL",61757,1465.5
"11/09/2018 16:00:00","EST","CENTRL",61754,2059.2
"11/09/2018 16:00:00","EST","DUNWOD",61760,725.1
"11/09/2018 16:00:00","EST","GENESE",61753,1249.4
"11/09/2018 16:00:00","EST","HUD VL",61758,1214
"11/09/2018 16:00:00","EST","LONGIL",61762,2422.6
"11/09/2018 16:00:00","EST","MHK VL",61756,1050
"11/09/2018 16:00:00","EST","MILLWD",61759,343.1
"11/09/2018 16:00:00","EST","N.Y.C.",61761,6296.1
"11/09/2018 16:00:00","EST","NORTH",61755,569.9
"11/09/2018 16:00:00","EST","WEST",61752,1928.5
"11/09/2018 17:00:00","EST","CAPITL",61757,1495.1
"11/09/2018 17:00:00","EST","CENTRL",61754,2101.3
"11/09/2018 17:00:00","EST","DUNWOD",61760,740.1
"11/09/2018 17:00:00","EST","GENESE",61753,1274
"11/09/2018 17:00:00","EST","HUD VL",61758,1243.5
"11/09/2018 17:00:00","EST","LONGIL",61762,2513.7
"11/09/2018 17:00:00","EST","MHK VL",61756,1080.5
"11/09/2018 17:00:00","EST","MILLWD",61759,370.5
"11/09/2018 17:00:00","EST","N.Y.C.",61761,6329.7
"11/09/2018 17:00:00","EST","NORTH",61755,571.5
"11/09/2018 17:00:00","EST","WEST",61752,1973.8
"11/09/2018 18:00:00","EST","CAPITL",61757,1481.3
"11/09/2018 18:00:00","EST","CENTRL",61754,2072
"11/09/2018 18:00:00","EST","DUNWOD",61760,744.7
"11/09/2018 18:00:00","EST","GENESE",61753,1245.6
"11/09/2018 18:00:00","EST","HUD VL",61758,1225.7
"11/09/2018 18:00:00","EST","LONGIL",61762,2494.1
"11/09/2018 18:00:00","EST","MHK VL",61756,1068.8
"11/09/2018 18:00:00","EST","MILLWD",61759,384.2
"11/09/2018 18:00:00","EST","N.Y.C.",61761,6151.7
"11/09/2018 18:00:00","EST","NORTH",61755,600.2
"11/09/2018 18:00:00","EST","WEST",61752,1956.6
"11/09/2018 19:00:00","EST","CAPITL",61757,1437.5
"11/09/2018 19:00:00","EST","CENTRL",61754,2031.6
"11/09/2018 19:00:00","EST","DUNWOD",61760,728.5
"11/09/2018 19:00:00","EST","GENESE",61753,1206.9
"11/09/2018 19:00:00","EST","HUD VL",61758,1198
"11/09/2018 19:00:00","EST","LONGIL",61762,2414.2
"11/09/2018 19:00:00","EST","MHK VL",61756,1043.6
"11/09/2018 19:00:00","EST","MILLWD",61759,370.1
"11/09/2018 19:00:00","EST","N.Y.C.",61761,5996.6
"11/09/2018 19:00:00","EST","NORTH",61755,598
"11/09/2018 19:00:00","EST","WEST",61752,1915.7
"11/09/2018 20:00:00","EST","CAPITL",61757,1372.8
"11/09/2018 20:00:00","EST","CENTRL",61754,1958.9
"11/09/2018 20:00:00","EST","DUNWOD",61760,691.9
"11/09/2018 20:00:00","EST","GENESE",61753,1162.5
"11/09/2018 20:00:00","EST","HUD VL",61758,1155
"11/09/2018 20:00:00","EST","LONGIL",61762,2319.2
"11/09/2018 20:00:00","EST","MHK VL",61756,1023.5
"11/09/2018 20:00:00","EST","MILLWD",61759,357.4
"11/09/2018 20:00:00","EST","N.Y.C.",61761,5781.7
"11/09/2018 20:00:00","EST","NORTH",61755,588.3
"11/09/2018 20:00:00","EST","WEST",61752,1858.7
"11/09/2018 21:00:00","EST","CAPITL",61757,1294.4
"11/09/2018 21:00:00","EST","CENTRL",61754,1861.3
"11/09/2018 21:00:00","EST","DUNWOD",61760,659.9
"11/09/2018 21:00:00","EST","GENESE",61753,1103.7
"11/09/2018 21:00:00","EST","HUD VL",61758,1099.4
"11/09/2018 21:00:00","EST","LONGIL",61762,2193.4
"11/09/2018 21:00:00","EST","MHK VL",61756,970.3
"11/09/2018 21:00:00","EST","MILLWD",61759,333.5
"11/09/2018 21:00:00","EST","N.Y.C.",61761,5527.7
"11/09/2018 21:00:00","EST","NORTH",61755,551.3
"11/09/2018 21:00:00","EST","WEST",61752,1830.2
"11/09/2018 22:00:00","EST","CAPITL",61757,1205.2
"11/09/2018 22:00:00","EST","CENTRL",61754,1755.1
"11/09/2018 22:00:00","EST","DUNWOD",61760,613.2
"11/09/2018 22:00:00","EST","GENESE",61753,1029.2
"11/09/2018 22:00:00","EST","HUD VL",61758,1028.1
"11/09/2018 22:00:00","EST","LONGIL",61762,2028.3
"11/09/2018 22:00:00","EST","MHK VL",61756,896.4
"11/09/2018 22:00:00","EST","MILLWD",61759,305.9
"11/09/2018 22:00:00","EST","N.Y.C.",61761,5219.8
"11/09/2018 22:00:00","EST","NORTH",61755,531
"11/09/2018 22:00:00","EST","WEST",61752,1758.9
"11/09/2018 23:00:00","EST","CAPITL",61757,1122.5
"11/09/2018 23:00:00","EST","CENTRL",61754,1638.8
"11/09/2018 23:00:00","EST","DUNWOD",61760,565.1
"11/09/2018 23:00:00","EST","GENESE",61753,959.2
"11/09/2018 23:00:00","EST","HUD VL",61758,947.6
"11/09/2018 23:00:00","EST","LONGIL",61762,1851.3
"11/09/2018 23:00:00","EST","MHK VL",61756,828.1
"11/09/2018 23:00:00","EST","MILLWD",61759,286.5
"11/09/2018 23:00:00","EST","N.Y.C.",61761,4882.2
"11/09/2018 23:00:00","EST","NORTH",61755,519
"11/09/2018 23:00:00","EST","WEST",61752,1668.9
