"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2019 04:00:00","EDT","MHK VL",61756,800.6
"04/01/2019 04:00:00","EDT","MILLWD",61759,270.7
"04/01/2019 04:00:00","EDT","N.Y.C.",61761,4292.5
"04/01/2019 04:00:00","EDT","NORTH",61755,559.1
"04/01/2019 04:00:00","EDT","WEST",61752,1535.4
"04/01/2019 05:00:00","EDT","CAPITL",61757,1200.5
"04/01/2019 05:00:00","EDT","CENTRL",61754,1770.2
"04/01/2019 05:00:00","EDT","DUNWOD",61760,550.4
"04/01/2019 05:00:00","EDT","GENESE",61753,1044.8
"04/01/2019 05:00:00","EDT","HUD VL",61758,939.8
"04/01/2019 05:00:00","EDT","LONGIL",61762,1870.3
"04/01/2019 05:00:00","EDT","MHK VL",61756,884.4
"04/01/2019 05:00:00","EDT","MILLWD",61759,295.8
"04/01/2019 05:00:00","EDT","N.Y.C.",61761,4580.6
"04/01/2019 05:00:00","EDT","NORTH",61755,566.2
"04/01/2019 05:00:00","EDT","WEST",61752,1621.4
"04/01/2019 06:00:00","EDT","CAPITL",61757,1350.1
"04/01/2019 06:00:00","EDT","CENTRL",61754,1972
"04/01/2019 06:00:00","EDT","DUNWOD",61760,620.6
"04/01/2019 06:00:00","EDT","GENESE",61753,1160.9
"04/01/2019 06:00:00","EDT","HUD VL",61758,1057.2
"04/01/2019 06:00:00","EDT","LONGIL",61762,2107.6
"04/01/2019 06:00:00","EDT","MHK VL",61756,995.4
"04/01/2019 06:00:00","EDT","MILLWD",61759,335.3
"04/01/2019 06:00:00","EDT","N.Y.C.",61761,5127.9
"04/01/2019 06:00:00","EDT","NORTH",61755,581.7
"04/01/2019 06:00:00","EDT","WEST",61752,1772.7
"04/01/2019 07:00:00","EDT","CAPITL",61757,1404.1
"04/01/2019 07:00:00","EDT","CENTRL",61754,2068.1
"04/01/2019 07:00:00","EDT","DUNWOD",61760,664.3
"04/01/2019 07:00:00","EDT","GENESE",61753,1212.8
"04/01/2019 07:00:00","EDT","HUD VL",61758,1111.8
"04/01/2019 07:00:00","EDT","LONGIL",61762,2222.2
"04/01/2019 07:00:00","EDT","MHK VL",61756,989.9
"04/01/2019 07:00:00","EDT","MILLWD",61759,345.6
"04/01/2019 07:00:00","EDT","N.Y.C.",61761,5659.2
"04/01/2019 07:00:00","EDT","NORTH",61755,593.7
"04/01/2019 07:00:00","EDT","WEST",61752,1844.3
"04/01/2019 08:00:00","EDT","CAPITL",61757,1353.9
"04/01/2019 08:00:00","EDT","CENTRL",61754,2055.1
"04/01/2019 08:00:00","EDT","DUNWOD",61760,677.6
"04/01/2019 08:00:00","EDT","GENESE",61753,1216.3
"04/01/2019 08:00:00","EDT","HUD VL",61758,1100.4
"04/01/2019 08:00:00","EDT","LONGIL",61762,2176.8
"04/01/2019 08:00:00","EDT","MHK VL",61756,1007.7
"04/01/2019 08:00:00","EDT","MILLWD",61759,338.7
"04/01/2019 08:00:00","EDT","N.Y.C.",61761,5949.5
"04/01/2019 08:00:00","EDT","NORTH",61755,590.2
"04/01/2019 08:00:00","EDT","WEST",61752,1853.4
"04/01/2019 09:00:00","EDT","CAPITL",61757,1298.2
"04/01/2019 09:00:00","EDT","CENTRL",61754,2031.2
"04/01/2019 09:00:00","EDT","DUNWOD",61760,685.8
"04/01/2019 09:00:00","EDT","GENESE",61753,1195.4
"04/01/2019 09:00:00","EDT","HUD VL",61758,1079.1
"04/01/2019 09:00:00","EDT","LONGIL",61762,2098.8
"04/01/2019 09:00:00","EDT","MHK VL",61756,1032.9
"04/01/2019 09:00:00","EDT","MILLWD",61759,328.6
"04/01/2019 09:00:00","EDT","N.Y.C.",61761,6110.5
"04/01/2019 09:00:00","EDT","NORTH",61755,582.3
"04/01/2019 09:00:00","EDT","WEST",61752,1861.5
"04/01/2019 10:00:00","EDT","CAPITL",61757,1277.5
"04/01/2019 10:00:00","EDT","CENTRL",61754,2028.5
"04/01/2019 10:00:00","EDT","DUNWOD",61760,681.4
"04/01/2019 10:00:00","EDT","GENESE",61753,1180.6
"04/01/2019 10:00:00","EDT","HUD VL",61758,1059.8
"04/01/2019 10:00:00","EDT","LONGIL",61762,2038.8
"04/01/2019 10:00:00","EDT","MHK VL",61756,1022.5
"04/01/2019 10:00:00","EDT","MILLWD",61759,320
"04/01/2019 10:00:00","EDT","N.Y.C.",61761,6157.2
"04/01/2019 10:00:00","EDT","NORTH",61755,584
"04/01/2019 10:00:00","EDT","WEST",61752,1857.5
"04/01/2019 11:00:00","EDT","CAPITL",61757,1264.7
"04/01/2019 11:00:00","EDT","CENTRL",61754,1993
"04/01/2019 11:00:00","EDT","DUNWOD",61760,666.7
"04/01/2019 11:00:00","EDT","GENESE",61753,1162.3
"04/01/2019 11:00:00","EDT","HUD VL",61758,1040.3
"04/01/2019 11:00:00","EDT","LONGIL",61762,1986.4
"04/01/2019 11:00:00","EDT","MHK VL",61756,970.9
"04/01/2019 11:00:00","EDT","MILLWD",61759,306.7
"04/01/2019 11:00:00","EDT","N.Y.C.",61761,6141.3
"04/01/2019 11:00:00","EDT","NORTH",61755,587.2
"04/01/2019 11:00:00","EDT","WEST",61752,1848.4
"04/01/2019 12:00:00","EDT","CAPITL",61757,1229.9
"04/01/2019 12:00:00","EDT","CENTRL",61754,1940.5
"04/01/2019 12:00:00","EDT","DUNWOD",61760,660.6
"04/01/2019 12:00:00","EDT","GENESE",61753,1140.2
"04/01/2019 12:00:00","EDT","HUD VL",61758,1023.4
"04/01/2019 12:00:00","EDT","LONGIL",61762,1935.8
"04/01/2019 12:00:00","EDT","MHK VL",61756,936.5
"04/01/2019 12:00:00","EDT","MILLWD",61759,303.9
"04/01/2019 12:00:00","EDT","N.Y.C.",61761,6101.9
"04/01/2019 12:00:00","EDT","NORTH",61755,608.8
"04/01/2019 12:00:00","EDT","WEST",61752,1811.6
"04/01/2019 13:00:00","EDT","CAPITL",61757,1199.1
"04/01/2019 13:00:00","EDT","CENTRL",61754,1899.3
"04/01/2019 13:00:00","EDT","DUNWOD",61760,651.6
"04/01/2019 13:00:00","EDT","GENESE",61753,1115.7
"04/01/2019 13:00:00","EDT","HUD VL",61758,1007.9
"04/01/2019 13:00:00","EDT","LONGIL",61762,1915.2
"04/01/2019 13:00:00","EDT","MHK VL",61756,920
"04/01/2019 13:00:00","EDT","MILLWD",61759,277.9
"04/01/2019 13:00:00","EDT","N.Y.C.",61761,6073.2
"04/01/2019 13:00:00","EDT","NORTH",61755,603.7
"04/01/2019 13:00:00","EDT","WEST",61752,1803.7
"04/01/2019 14:00:00","EDT","CAPITL",61757,1176.5
"04/01/2019 14:00:00","EDT","CENTRL",61754,1844.1
"04/01/2019 14:00:00","EDT","DUNWOD",61760,630.5
"04/01/2019 14:00:00","EDT","GENESE",61753,1092.2
"04/01/2019 14:00:00","EDT","HUD VL",61758,981.5
"04/01/2019 14:00:00","EDT","LONGIL",61762,1901.5
"04/01/2019 14:00:00","EDT","MHK VL",61756,909.3
"04/01/2019 14:00:00","EDT","MILLWD",61759,270.2
"04/01/2019 14:00:00","EDT","N.Y.C.",61761,6034.5
"04/01/2019 14:00:00","EDT","NORTH",61755,596.1
"04/01/2019 14:00:00","EDT","WEST",61752,1775.6
"04/01/2019 15:00:00","EDT","CAPITL",61757,1177.7
"04/01/2019 15:00:00","EDT","CENTRL",61754,1797.6
"04/01/2019 15:00:00","EDT","DUNWOD",61760,627
"04/01/2019 15:00:00","EDT","GENESE",61753,1078.2
"04/01/2019 15:00:00","EDT","HUD VL",61758,974.9
"04/01/2019 15:00:00","EDT","LONGIL",61762,1922.4
"04/01/2019 15:00:00","EDT","MHK VL",61756,885.7
"04/01/2019 15:00:00","EDT","MILLWD",61759,267
"04/01/2019 15:00:00","EDT","N.Y.C.",61761,6031
"04/01/2019 15:00:00","EDT","NORTH",61755,592.2
"04/01/2019 15:00:00","EDT","WEST",61752,1728.2
"04/01/2019 16:00:00","EDT","CAPITL",61757,1227.3
"04/01/2019 16:00:00","EDT","CENTRL",61754,1813.9
"04/01/2019 16:00:00","EDT","DUNWOD",61760,633.7
"04/01/2019 16:00:00","EDT","GENESE",61753,1077.6
"04/01/2019 16:00:00","EDT","HUD VL",61758,1005.3
"04/01/2019 16:00:00","EDT","LONGIL",61762,1996.3
"04/01/2019 16:00:00","EDT","MHK VL",61756,904.1
"04/01/2019 16:00:00","EDT","MILLWD",61759,270.7
"04/01/2019 16:00:00","EDT","N.Y.C.",61761,6048
"04/01/2019 16:00:00","EDT","NORTH",61755,592.1
"04/01/2019 16:00:00","EDT","WEST",61752,1720
"04/01/2019 17:00:00","EDT","CAPITL",61757,1311.7
"04/01/2019 17:00:00","EDT","CENTRL",61754,1851
"04/01/2019 17:00:00","EDT","DUNWOD",61760,645.8
"04/01/2019 17:00:00","EDT","GENESE",61753,1105.7
"04/01/2019 17:00:00","EDT","HUD VL",61758,1054.6
"04/01/2019 17:00:00","EDT","LONGIL",61762,2129.5
"04/01/2019 17:00:00","EDT","MHK VL",61756,943
"04/01/2019 17:00:00","EDT","MILLWD",61759,283
"04/01/2019 17:00:00","EDT","N.Y.C.",61761,6059
"04/01/2019 17:00:00","EDT","NORTH",61755,590.3
"04/01/2019 17:00:00","EDT","WEST",61752,1725.6
"04/01/2019 18:00:00","EDT","CAPITL",61757,1387.1
"04/01/2019 18:00:00","EDT","CENTRL",61754,1889.9
"04/01/2019 18:00:00","EDT","DUNWOD",61760,664.6
"04/01/2019 18:00:00","EDT","GENESE",61753,1127.6
"04/01/2019 18:00:00","EDT","HUD VL",61758,1105.5
"04/01/2019 18:00:00","EDT","LONGIL",61762,2274.4
"04/01/2019 18:00:00","EDT","MHK VL",61756,975.8
"04/01/2019 18:00:00","EDT","MILLWD",61759,307.5
"04/01/2019 18:00:00","EDT","N.Y.C.",61761,5953.5
"04/01/2019 18:00:00","EDT","NORTH",61755,575.2
"04/01/2019 18:00:00","EDT","WEST",61752,1724.7
"04/01/2019 19:00:00","EDT","CAPITL",61757,1466.7
"04/01/2019 19:00:00","EDT","CENTRL",61754,1961.5
"04/01/2019 19:00:00","EDT","DUNWOD",61760,689.8
"04/01/2019 19:00:00","EDT","GENESE",61753,1172.4
"04/01/2019 19:00:00","EDT","HUD VL",61758,1181.6
"04/01/2019 19:00:00","EDT","LONGIL",61762,2432.7
"04/01/2019 19:00:00","EDT","MHK VL",61756,1004.9
"04/01/2019 19:00:00","EDT","MILLWD",61759,328
"04/01/2019 19:00:00","EDT","N.Y.C.",61761,6001.2
"04/01/2019 19:00:00","EDT","NORTH",61755,572.8
"04/01/2019 19:00:00","EDT","WEST",61752,1790.8
"04/01/2019 20:00:00","EDT","CAPITL",61757,1476.2
"04/01/2019 20:00:00","EDT","CENTRL",61754,2005.3
"04/01/2019 20:00:00","EDT","DUNWOD",61760,691.6
"04/01/2019 20:00:00","EDT","GENESE",61753,1209.3
"04/01/2019 20:00:00","EDT","HUD VL",61758,1206.8
"04/01/2019 20:00:00","EDT","LONGIL",61762,2458.3
"04/01/2019 20:00:00","EDT","MHK VL",61756,1016.4
"04/01/2019 20:00:00","EDT","MILLWD",61759,330.8
"04/01/2019 20:00:00","EDT","N.Y.C.",61761,5943.8
"04/01/2019 20:00:00","EDT","NORTH",61755,595.1
"04/01/2019 20:00:00","EDT","WEST",61752,1843
"04/01/2019 21:00:00","EDT","CAPITL",61757,1396.9
"04/01/2019 21:00:00","EDT","CENTRL",61754,1935.6
"04/01/2019 21:00:00","EDT","DUNWOD",61760,666.4
"04/01/2019 21:00:00","EDT","GENESE",61753,1156.4
"04/01/2019 21:00:00","EDT","HUD VL",61758,1153.1
"04/01/2019 21:00:00","EDT","LONGIL",61762,2343.8
"04/01/2019 21:00:00","EDT","MHK VL",61756,989.5
"04/01/2019 21:00:00","EDT","MILLWD",61759,316.6
"04/01/2019 21:00:00","EDT","N.Y.C.",61761,5732.1
"04/01/2019 21:00:00","EDT","NORTH",61755,563.8
"04/01/2019 21:00:00","EDT","WEST",61752,1811.2
"04/01/2019 22:00:00","EDT","CAPITL",61757,1289.1
"04/01/2019 22:00:00","EDT","CENTRL",61754,1821.2
"04/01/2019 22:00:00","EDT","DUNWOD",61760,614.6
"04/01/2019 22:00:00","EDT","GENESE",61753,1077
"04/01/2019 22:00:00","EDT","HUD VL",61758,1069.2
"04/01/2019 22:00:00","EDT","LONGIL",61762,2155.4
"04/01/2019 22:00:00","EDT","MHK VL",61756,919.9
"04/01/2019 22:00:00","EDT","MILLWD",61759,289
"04/01/2019 22:00:00","EDT","N.Y.C.",61761,5379.1
"04/01/2019 22:00:00","EDT","NORTH",61755,552.1
"04/01/2019 22:00:00","EDT","WEST",61752,1722.9
"04/01/2019 23:00:00","EDT","CAPITL",61757,1196
"04/01/2019 23:00:00","EDT","CENTRL",61754,1702.3
"04/01/2019 23:00:00","EDT","DUNWOD",61760,559.1
"04/01/2019 23:00:00","EDT","GENESE",61753,1010.5
"04/01/2019 23:00:00","EDT","HUD VL",61758,984.1
"04/01/2019 23:00:00","EDT","LONGIL",61762,1970.3
"04/01/2019 23:00:00","EDT","MHK VL",61756,845.6
"04/01/2019 23:00:00","EDT","MILLWD",61759,258.5
"04/01/2019 23:00:00","EDT","N.Y.C.",61761,4981.6
"04/01/2019 23:00:00","EDT","NORTH",61755,538.1
"04/01/2019 23:00:00","EDT","WEST",61752,1623.3
