"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2020 08:00:00","EST","MHK VL",61756,938.3685
"11/25/2020 08:00:00","EST","MILLWD",61759,351.3488
"11/25/2020 08:00:00","EST","N.Y.C.",61761,5208.5593
"11/25/2020 08:00:00","EST","NORTH",61755,649.797
"11/25/2020 08:00:00","EST","WEST",61752,1675.9054
"11/25/2020 09:00:00","EST","CAPITL",61757,1491.1847
"11/25/2020 09:00:00","EST","CENTRL",61754,1942.9932
"11/25/2020 09:00:00","EST","DUNWOD",61760,632.1814
"11/25/2020 09:00:00","EST","GENESE",61753,1189.3247
"11/25/2020 09:00:00","EST","HUD VL",61758,1018.6622
"11/25/2020 09:00:00","EST","LONGIL",61762,2090.769
"11/25/2020 09:00:00","EST","MHK VL",61756,964.8827
"11/25/2020 09:00:00","EST","MILLWD",61759,345.4835
"11/25/2020 09:00:00","EST","N.Y.C.",61761,5344.464
"11/25/2020 09:00:00","EST","NORTH",61755,656.9815
"11/25/2020 09:00:00","EST","WEST",61752,1707.4858
"11/25/2020 10:00:00","EST","CAPITL",61757,1510.7878
"11/25/2020 10:00:00","EST","CENTRL",61754,1969.85
"11/25/2020 10:00:00","EST","DUNWOD",61760,637.9966
"11/25/2020 10:00:00","EST","GENESE",61753,1205.0688
"11/25/2020 10:00:00","EST","HUD VL",61758,1017.3758
"11/25/2020 10:00:00","EST","LONGIL",61762,2034.4206
"11/25/2020 10:00:00","EST","MHK VL",61756,960.5632
"11/25/2020 10:00:00","EST","MILLWD",61759,346.0357
"11/25/2020 10:00:00","EST","N.Y.C.",61761,5371.6483
"11/25/2020 10:00:00","EST","NORTH",61755,655.847
"11/25/2020 10:00:00","EST","WEST",61752,1731.0069
"11/25/2020 11:00:00","EST","CAPITL",61757,1532.5714
"11/25/2020 11:00:00","EST","CENTRL",61754,1978.6293
"11/25/2020 11:00:00","EST","DUNWOD",61760,639.6621
"11/25/2020 11:00:00","EST","GENESE",61753,1207.7959
"11/25/2020 11:00:00","EST","HUD VL",61758,1016.2668
"11/25/2020 11:00:00","EST","LONGIL",61762,1995.9833
"11/25/2020 11:00:00","EST","MHK VL",61756,948.8494
"11/25/2020 11:00:00","EST","MILLWD",61759,346.723
"11/25/2020 11:00:00","EST","N.Y.C.",61761,5411.4129
"11/25/2020 11:00:00","EST","NORTH",61755,649.1872
"11/25/2020 11:00:00","EST","WEST",61752,1731.811
"11/25/2020 12:00:00","EST","CAPITL",61757,1531.7362
"11/25/2020 12:00:00","EST","CENTRL",61754,1954.7564
"11/25/2020 12:00:00","EST","DUNWOD",61760,651.1489
"11/25/2020 12:00:00","EST","GENESE",61753,1193.4712
"11/25/2020 12:00:00","EST","HUD VL",61758,1060.6769
"11/25/2020 12:00:00","EST","LONGIL",61762,2035.0486
"11/25/2020 12:00:00","EST","MHK VL",61756,938.3696
"11/25/2020 12:00:00","EST","MILLWD",61759,359.4223
"11/25/2020 12:00:00","EST","N.Y.C.",61761,5478.7333
"11/25/2020 12:00:00","EST","NORTH",61755,632.1609
"11/25/2020 12:00:00","EST","WEST",61752,1723.6563
"11/25/2020 13:00:00","EST","CAPITL",61757,1507.7975
"11/25/2020 13:00:00","EST","CENTRL",61754,1925.0934
"11/25/2020 13:00:00","EST","DUNWOD",61760,667.4648
"11/25/2020 13:00:00","EST","GENESE",61753,1184.3256
"11/25/2020 13:00:00","EST","HUD VL",61758,1079.8207
"11/25/2020 13:00:00","EST","LONGIL",61762,2196.3819
"11/25/2020 13:00:00","EST","MHK VL",61756,922.5897
"11/25/2020 13:00:00","EST","MILLWD",61759,358.7322
"11/25/2020 13:00:00","EST","N.Y.C.",61761,5484.5022
"11/25/2020 13:00:00","EST","NORTH",61755,629.9142
"11/25/2020 13:00:00","EST","WEST",61752,1727.1815
"11/25/2020 14:00:00","EST","CAPITL",61757,1482.1949
"11/25/2020 14:00:00","EST","CENTRL",61754,1920.0827
"11/25/2020 14:00:00","EST","DUNWOD",61760,649.8577
"11/25/2020 14:00:00","EST","GENESE",61753,1167.8327
"11/25/2020 14:00:00","EST","HUD VL",61758,1078.2136
"11/25/2020 14:00:00","EST","LONGIL",61762,2264.1094
"11/25/2020 14:00:00","EST","MHK VL",61756,919.1869
"11/25/2020 14:00:00","EST","MILLWD",61759,369.0258
"11/25/2020 14:00:00","EST","N.Y.C.",61761,5468.9535
"11/25/2020 14:00:00","EST","NORTH",61755,627.9759
"11/25/2020 14:00:00","EST","WEST",61752,1720.3277
"11/25/2020 15:00:00","EST","CAPITL",61757,1489.3199
"11/25/2020 15:00:00","EST","CENTRL",61754,1915.8107
"11/25/2020 15:00:00","EST","DUNWOD",61760,656.1033
"11/25/2020 15:00:00","EST","GENESE",61753,1163.5634
"11/25/2020 15:00:00","EST","HUD VL",61758,1096.2327
"11/25/2020 15:00:00","EST","LONGIL",61762,2272.8799
"11/25/2020 15:00:00","EST","MHK VL",61756,913.2666
"11/25/2020 15:00:00","EST","MILLWD",61759,365.8379
"11/25/2020 15:00:00","EST","N.Y.C.",61761,5471.7618
"11/25/2020 15:00:00","EST","NORTH",61755,629.1606
"11/25/2020 15:00:00","EST","WEST",61752,1703.29
"11/25/2020 16:00:00","EST","CAPITL",61757,1547.0678
"11/25/2020 16:00:00","EST","CENTRL",61754,1956.7204
"11/25/2020 16:00:00","EST","DUNWOD",61760,682.8557
"11/25/2020 16:00:00","EST","GENESE",61753,1194.1196
"11/25/2020 16:00:00","EST","HUD VL",61758,1157.8784
"11/25/2020 16:00:00","EST","LONGIL",61762,2377.5883
"11/25/2020 16:00:00","EST","MHK VL",61756,950.4423
"11/25/2020 16:00:00","EST","MILLWD",61759,375.958
"11/25/2020 16:00:00","EST","N.Y.C.",61761,5576.4692
"11/25/2020 16:00:00","EST","NORTH",61755,636.7122
"11/25/2020 16:00:00","EST","WEST",61752,1724.6484
"11/25/2020 17:00:00","EST","CAPITL",61757,1567.2259
"11/25/2020 17:00:00","EST","CENTRL",61754,1978.231
"11/25/2020 17:00:00","EST","DUNWOD",61760,713.7002
"11/25/2020 17:00:00","EST","GENESE",61753,1227.3519
"11/25/2020 17:00:00","EST","HUD VL",61758,1207.87
"11/25/2020 17:00:00","EST","LONGIL",61762,2519.0152
"11/25/2020 17:00:00","EST","MHK VL",61756,992.1264
"11/25/2020 17:00:00","EST","MILLWD",61759,399.9472
"11/25/2020 17:00:00","EST","N.Y.C.",61761,5673.9206
"11/25/2020 17:00:00","EST","NORTH",61755,640.9622
"11/25/2020 17:00:00","EST","WEST",61752,1782.4417
"11/25/2020 18:00:00","EST","CAPITL",61757,1542.995
"11/25/2020 18:00:00","EST","CENTRL",61754,1948.4358
"11/25/2020 18:00:00","EST","DUNWOD",61760,707.1693
"11/25/2020 18:00:00","EST","GENESE",61753,1200.5968
"11/25/2020 18:00:00","EST","HUD VL",61758,1192.0698
"11/25/2020 18:00:00","EST","LONGIL",61762,2507.2178
"11/25/2020 18:00:00","EST","MHK VL",61756,969.1912
"11/25/2020 18:00:00","EST","MILLWD",61759,397.7648
"11/25/2020 18:00:00","EST","N.Y.C.",61761,5542.1659
"11/25/2020 18:00:00","EST","NORTH",61755,632.0804
"11/25/2020 18:00:00","EST","WEST",61752,1763.6418
"11/25/2020 19:00:00","EST","CAPITL",61757,1499.9224
"11/25/2020 19:00:00","EST","CENTRL",61754,1882.837
"11/25/2020 19:00:00","EST","DUNWOD",61760,682.2695
"11/25/2020 19:00:00","EST","GENESE",61753,1163.5825
"11/25/2020 19:00:00","EST","HUD VL",61758,1155.5961
"11/25/2020 19:00:00","EST","LONGIL",61762,2432.2386
"11/25/2020 19:00:00","EST","MHK VL",61756,908.6071
"11/25/2020 19:00:00","EST","MILLWD",61759,392.2557
"11/25/2020 19:00:00","EST","N.Y.C.",61761,5399.3179
"11/25/2020 19:00:00","EST","NORTH",61755,620.8675
"11/25/2020 19:00:00","EST","WEST",61752,1723.1354
"11/25/2020 20:00:00","EST","CAPITL",61757,1456.1486
"11/25/2020 20:00:00","EST","CENTRL",61754,1836.9075
"11/25/2020 20:00:00","EST","DUNWOD",61760,659.4298
"11/25/2020 20:00:00","EST","GENESE",61753,1119.5579
"11/25/2020 20:00:00","EST","HUD VL",61758,1118.9298
"11/25/2020 20:00:00","EST","LONGIL",61762,2339.8252
"11/25/2020 20:00:00","EST","MHK VL",61756,872.1885
"11/25/2020 20:00:00","EST","MILLWD",61759,376.2832
"11/25/2020 20:00:00","EST","N.Y.C.",61761,5232.9591
"11/25/2020 20:00:00","EST","NORTH",61755,612.6944
"11/25/2020 20:00:00","EST","WEST",61752,1674.2589
"11/25/2020 21:00:00","EST","CAPITL",61757,1378.4975
"11/25/2020 21:00:00","EST","CENTRL",61754,1741.1449
"11/25/2020 21:00:00","EST","DUNWOD",61760,627.291
"11/25/2020 21:00:00","EST","GENESE",61753,1072.1764
"11/25/2020 21:00:00","EST","HUD VL",61758,1061.6735
"11/25/2020 21:00:00","EST","LONGIL",61762,2202.7917
"11/25/2020 21:00:00","EST","MHK VL",61756,821.5933
"11/25/2020 21:00:00","EST","MILLWD",61759,353.842
"11/25/2020 21:00:00","EST","N.Y.C.",61761,5047.3803
"11/25/2020 21:00:00","EST","NORTH",61755,601.0598
"11/25/2020 21:00:00","EST","WEST",61752,1605.6706
"11/25/2020 22:00:00","EST","CAPITL",61757,1291.6223
"11/25/2020 22:00:00","EST","CENTRL",61754,1637.029
"11/25/2020 22:00:00","EST","DUNWOD",61760,586.5771
"11/25/2020 22:00:00","EST","GENESE",61753,1001.4577
"11/25/2020 22:00:00","EST","HUD VL",61758,988.2718
"11/25/2020 22:00:00","EST","LONGIL",61762,2038.3306
"11/25/2020 22:00:00","EST","MHK VL",61756,760.8122
"11/25/2020 22:00:00","EST","MILLWD",61759,328.3668
"11/25/2020 22:00:00","EST","N.Y.C.",61761,4804.215
"11/25/2020 22:00:00","EST","NORTH",61755,579.8989
"11/25/2020 22:00:00","EST","WEST",61752,1521.4351
"11/25/2020 23:00:00","EST","CAPITL",61757,1200.4225
"11/25/2020 23:00:00","EST","CENTRL",61754,1553.5151
"11/25/2020 23:00:00","EST","DUNWOD",61760,551.1976
"11/25/2020 23:00:00","EST","GENESE",61753,937.588
"11/25/2020 23:00:00","EST","HUD VL",61758,913.9768
"11/25/2020 23:00:00","EST","LONGIL",61762,1860.5028
"11/25/2020 23:00:00","EST","MHK VL",61756,705.5746
"11/25/2020 23:00:00","EST","MILLWD",61759,301.313
"11/25/2020 23:00:00","EST","N.Y.C.",61761,4536.9127
"11/25/2020 23:00:00","EST","NORTH",61755,572.3303
"11/25/2020 23:00:00","EST","WEST",61752,1425.1587
