"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2018 03:00:00","EDT","LONGIL",61762,1852.9
"03/15/2018 03:00:00","EDT","MHK VL",61756,846.4
"03/15/2018 03:00:00","EDT","MILLWD",61759,263.6
"03/15/2018 03:00:00","EDT","N.Y.C.",61761,4626.4
"03/15/2018 03:00:00","EDT","NORTH",61755,514.9
"03/15/2018 03:00:00","EDT","WEST",61752,1659.2
"03/15/2018 04:00:00","EDT","CAPITL",61757,1185.7
"03/15/2018 04:00:00","EDT","CENTRL",61754,1768.4
"03/15/2018 04:00:00","EDT","DUNWOD",61760,539.2
"03/15/2018 04:00:00","EDT","GENESE",61753,994.5
"03/15/2018 04:00:00","EDT","HUD VL",61758,931.1
"03/15/2018 04:00:00","EDT","LONGIL",61762,1890.4
"03/15/2018 04:00:00","EDT","MHK VL",61756,878.6
"03/15/2018 04:00:00","EDT","MILLWD",61759,269.1
"03/15/2018 04:00:00","EDT","N.Y.C.",61761,4668.9
"03/15/2018 04:00:00","EDT","NORTH",61755,519.2
"03/15/2018 04:00:00","EDT","WEST",61752,1684.7
"03/15/2018 05:00:00","EDT","CAPITL",61757,1269.3
"03/15/2018 05:00:00","EDT","CENTRL",61754,1878
"03/15/2018 05:00:00","EDT","DUNWOD",61760,572.4
"03/15/2018 05:00:00","EDT","GENESE",61753,1064.9
"03/15/2018 05:00:00","EDT","HUD VL",61758,989.4
"03/15/2018 05:00:00","EDT","LONGIL",61762,2012.2
"03/15/2018 05:00:00","EDT","MHK VL",61756,949.4
"03/15/2018 05:00:00","EDT","MILLWD",61759,293.1
"03/15/2018 05:00:00","EDT","N.Y.C.",61761,4921.8
"03/15/2018 05:00:00","EDT","NORTH",61755,536.6
"03/15/2018 05:00:00","EDT","WEST",61752,1769.2
"03/15/2018 06:00:00","EDT","CAPITL",61757,1421.4
"03/15/2018 06:00:00","EDT","CENTRL",61754,2069.6
"03/15/2018 06:00:00","EDT","DUNWOD",61760,647
"03/15/2018 06:00:00","EDT","GENESE",61753,1190
"03/15/2018 06:00:00","EDT","HUD VL",61758,1101.2
"03/15/2018 06:00:00","EDT","LONGIL",61762,2250.3
"03/15/2018 06:00:00","EDT","MHK VL",61756,1053.9
"03/15/2018 06:00:00","EDT","MILLWD",61759,329.5
"03/15/2018 06:00:00","EDT","N.Y.C.",61761,5466.5
"03/15/2018 06:00:00","EDT","NORTH",61755,565.8
"03/15/2018 06:00:00","EDT","WEST",61752,1912.5
"03/15/2018 07:00:00","EDT","CAPITL",61757,1492.8
"03/15/2018 07:00:00","EDT","CENTRL",61754,2154.5
"03/15/2018 07:00:00","EDT","DUNWOD",61760,703.2
"03/15/2018 07:00:00","EDT","GENESE",61753,1253
"03/15/2018 07:00:00","EDT","HUD VL",61758,1168.6
"03/15/2018 07:00:00","EDT","LONGIL",61762,2392.8
"03/15/2018 07:00:00","EDT","MHK VL",61756,1104.5
"03/15/2018 07:00:00","EDT","MILLWD",61759,345.3
"03/15/2018 07:00:00","EDT","N.Y.C.",61761,5981.1
"03/15/2018 07:00:00","EDT","NORTH",61755,575.5
"03/15/2018 07:00:00","EDT","WEST",61752,1998
"03/15/2018 08:00:00","EDT","CAPITL",61757,1496.2
"03/15/2018 08:00:00","EDT","CENTRL",61754,2166.7
"03/15/2018 08:00:00","EDT","DUNWOD",61760,700.4
"03/15/2018 08:00:00","EDT","GENESE",61753,1250.6
"03/15/2018 08:00:00","EDT","HUD VL",61758,1175.3
"03/15/2018 08:00:00","EDT","LONGIL",61762,2395.3
"03/15/2018 08:00:00","EDT","MHK VL",61756,1119.2
"03/15/2018 08:00:00","EDT","MILLWD",61759,332
"03/15/2018 08:00:00","EDT","N.Y.C.",61761,6272.1
"03/15/2018 08:00:00","EDT","NORTH",61755,575.1
"03/15/2018 08:00:00","EDT","WEST",61752,1998
"03/15/2018 09:00:00","EDT","CAPITL",61757,1471.2
"03/15/2018 09:00:00","EDT","CENTRL",61754,2148.7
"03/15/2018 09:00:00","EDT","DUNWOD",61760,692.1
"03/15/2018 09:00:00","EDT","GENESE",61753,1233.5
"03/15/2018 09:00:00","EDT","HUD VL",61758,1175.5
"03/15/2018 09:00:00","EDT","LONGIL",61762,2353.8
"03/15/2018 09:00:00","EDT","MHK VL",61756,1103.5
"03/15/2018 09:00:00","EDT","MILLWD",61759,319.3
"03/15/2018 09:00:00","EDT","N.Y.C.",61761,6444.3
"03/15/2018 09:00:00","EDT","NORTH",61755,576.1
"03/15/2018 09:00:00","EDT","WEST",61752,1986.1
"03/15/2018 10:00:00","EDT","CAPITL",61757,1447.4
"03/15/2018 10:00:00","EDT","CENTRL",61754,2107.9
"03/15/2018 10:00:00","EDT","DUNWOD",61760,704.8
"03/15/2018 10:00:00","EDT","GENESE",61753,1215.4
"03/15/2018 10:00:00","EDT","HUD VL",61758,1148.1
"03/15/2018 10:00:00","EDT","LONGIL",61762,2283.3
"03/15/2018 10:00:00","EDT","MHK VL",61756,1075.6
"03/15/2018 10:00:00","EDT","MILLWD",61759,311
"03/15/2018 10:00:00","EDT","N.Y.C.",61761,6455.1
"03/15/2018 10:00:00","EDT","NORTH",61755,573.4
"03/15/2018 10:00:00","EDT","WEST",61752,1981
"03/15/2018 11:00:00","EDT","CAPITL",61757,1421
"03/15/2018 11:00:00","EDT","CENTRL",61754,2052.3
"03/15/2018 11:00:00","EDT","DUNWOD",61760,687.8
"03/15/2018 11:00:00","EDT","GENESE",61753,1192.1
"03/15/2018 11:00:00","EDT","HUD VL",61758,1103.2
"03/15/2018 11:00:00","EDT","LONGIL",61762,2210.6
"03/15/2018 11:00:00","EDT","MHK VL",61756,1045
"03/15/2018 11:00:00","EDT","MILLWD",61759,302.3
"03/15/2018 11:00:00","EDT","N.Y.C.",61761,6426.5
"03/15/2018 11:00:00","EDT","NORTH",61755,569.5
"03/15/2018 11:00:00","EDT","WEST",61752,1962.1
"03/15/2018 12:00:00","EDT","CAPITL",61757,1395.5
"03/15/2018 12:00:00","EDT","CENTRL",61754,2019.3
"03/15/2018 12:00:00","EDT","DUNWOD",61760,677.8
"03/15/2018 12:00:00","EDT","GENESE",61753,1164.2
"03/15/2018 12:00:00","EDT","HUD VL",61758,1064.6
"03/15/2018 12:00:00","EDT","LONGIL",61762,2144.9
"03/15/2018 12:00:00","EDT","MHK VL",61756,1025.5
"03/15/2018 12:00:00","EDT","MILLWD",61759,294
"03/15/2018 12:00:00","EDT","N.Y.C.",61761,6390.1
"03/15/2018 12:00:00","EDT","NORTH",61755,526.8
"03/15/2018 12:00:00","EDT","WEST",61752,1943.1
"03/15/2018 13:00:00","EDT","CAPITL",61757,1376.2
"03/15/2018 13:00:00","EDT","CENTRL",61754,1993.7
"03/15/2018 13:00:00","EDT","DUNWOD",61760,672.1
"03/15/2018 13:00:00","EDT","GENESE",61753,1147.3
"03/15/2018 13:00:00","EDT","HUD VL",61758,1042.5
"03/15/2018 13:00:00","EDT","LONGIL",61762,2099.4
"03/15/2018 13:00:00","EDT","MHK VL",61756,1000.5
"03/15/2018 13:00:00","EDT","MILLWD",61759,283.9
"03/15/2018 13:00:00","EDT","N.Y.C.",61761,6350.4
"03/15/2018 13:00:00","EDT","NORTH",61755,536.3
"03/15/2018 13:00:00","EDT","WEST",61752,1933.7
"03/15/2018 14:00:00","EDT","CAPITL",61757,1345.7
"03/15/2018 14:00:00","EDT","CENTRL",61754,1955.7
"03/15/2018 14:00:00","EDT","DUNWOD",61760,665.1
"03/15/2018 14:00:00","EDT","GENESE",61753,1129.5
"03/15/2018 14:00:00","EDT","HUD VL",61758,1028.5
"03/15/2018 14:00:00","EDT","LONGIL",61762,2084.4
"03/15/2018 14:00:00","EDT","MHK VL",61756,976.1
"03/15/2018 14:00:00","EDT","MILLWD",61759,277.8
"03/15/2018 14:00:00","EDT","N.Y.C.",61761,6298.8
"03/15/2018 14:00:00","EDT","NORTH",61755,554.7
"03/15/2018 14:00:00","EDT","WEST",61752,1899.1
"03/15/2018 15:00:00","EDT","CAPITL",61757,1336.7
"03/15/2018 15:00:00","EDT","CENTRL",61754,1943.1
"03/15/2018 15:00:00","EDT","DUNWOD",61760,676
"03/15/2018 15:00:00","EDT","GENESE",61753,1118
"03/15/2018 15:00:00","EDT","HUD VL",61758,1039.9
"03/15/2018 15:00:00","EDT","LONGIL",61762,2135.6
"03/15/2018 15:00:00","EDT","MHK VL",61756,962
"03/15/2018 15:00:00","EDT","MILLWD",61759,280.9
"03/15/2018 15:00:00","EDT","N.Y.C.",61761,6291.4
"03/15/2018 15:00:00","EDT","NORTH",61755,555.7
"03/15/2018 15:00:00","EDT","WEST",61752,1887.3
"03/15/2018 16:00:00","EDT","CAPITL",61757,1364.8
"03/15/2018 16:00:00","EDT","CENTRL",61754,1965.3
"03/15/2018 16:00:00","EDT","DUNWOD",61760,693.2
"03/15/2018 16:00:00","EDT","GENESE",61753,1123.5
"03/15/2018 16:00:00","EDT","HUD VL",61758,1075.2
"03/15/2018 16:00:00","EDT","LONGIL",61762,2270.9
"03/15/2018 16:00:00","EDT","MHK VL",61756,979.2
"03/15/2018 16:00:00","EDT","MILLWD",61759,295.3
"03/15/2018 16:00:00","EDT","N.Y.C.",61761,6323.3
"03/15/2018 16:00:00","EDT","NORTH",61755,560.1
"03/15/2018 16:00:00","EDT","WEST",61752,1908.7
"03/15/2018 17:00:00","EDT","CAPITL",61757,1398.7
"03/15/2018 17:00:00","EDT","CENTRL",61754,1981.8
"03/15/2018 17:00:00","EDT","DUNWOD",61760,702.2
"03/15/2018 17:00:00","EDT","GENESE",61753,1144.7
"03/15/2018 17:00:00","EDT","HUD VL",61758,1118.3
"03/15/2018 17:00:00","EDT","LONGIL",61762,2357.2
"03/15/2018 17:00:00","EDT","MHK VL",61756,987.7
"03/15/2018 17:00:00","EDT","MILLWD",61759,304.7
"03/15/2018 17:00:00","EDT","N.Y.C.",61761,6307.5
"03/15/2018 17:00:00","EDT","NORTH",61755,565.4
"03/15/2018 17:00:00","EDT","WEST",61752,1913.8
"03/15/2018 18:00:00","EDT","CAPITL",61757,1434.7
"03/15/2018 18:00:00","EDT","CENTRL",61754,2018.7
"03/15/2018 18:00:00","EDT","DUNWOD",61760,718.4
"03/15/2018 18:00:00","EDT","GENESE",61753,1181.2
"03/15/2018 18:00:00","EDT","HUD VL",61758,1148.2
"03/15/2018 18:00:00","EDT","LONGIL",61762,2462.5
"03/15/2018 18:00:00","EDT","MHK VL",61756,1031.6
"03/15/2018 18:00:00","EDT","MILLWD",61759,322.6
"03/15/2018 18:00:00","EDT","N.Y.C.",61761,6209.5
"03/15/2018 18:00:00","EDT","NORTH",61755,572.6
"03/15/2018 18:00:00","EDT","WEST",61752,1938.2
"03/15/2018 19:00:00","EDT","CAPITL",61757,1503.4
"03/15/2018 19:00:00","EDT","CENTRL",61754,2097.2
"03/15/2018 19:00:00","EDT","DUNWOD",61760,736.6
"03/15/2018 19:00:00","EDT","GENESE",61753,1237.7
"03/15/2018 19:00:00","EDT","HUD VL",61758,1213.6
"03/15/2018 19:00:00","EDT","LONGIL",61762,2590.5
"03/15/2018 19:00:00","EDT","MHK VL",61756,1078.3
"03/15/2018 19:00:00","EDT","MILLWD",61759,344.5
"03/15/2018 19:00:00","EDT","N.Y.C.",61761,6264.9
"03/15/2018 19:00:00","EDT","NORTH",61755,584.4
"03/15/2018 19:00:00","EDT","WEST",61752,1987.1
"03/15/2018 20:00:00","EDT","CAPITL",61757,1486.9
"03/15/2018 20:00:00","EDT","CENTRL",61754,2110
"03/15/2018 20:00:00","EDT","DUNWOD",61760,726.4
"03/15/2018 20:00:00","EDT","GENESE",61753,1240.8
"03/15/2018 20:00:00","EDT","HUD VL",61758,1212
"03/15/2018 20:00:00","EDT","LONGIL",61762,2570.6
"03/15/2018 20:00:00","EDT","MHK VL",61756,1079.4
"03/15/2018 20:00:00","EDT","MILLWD",61759,343.1
"03/15/2018 20:00:00","EDT","N.Y.C.",61761,6173.8
"03/15/2018 20:00:00","EDT","NORTH",61755,582
"03/15/2018 20:00:00","EDT","WEST",61752,2002.3
"03/15/2018 21:00:00","EDT","CAPITL",61757,1421.5
"03/15/2018 21:00:00","EDT","CENTRL",61754,2017.1
"03/15/2018 21:00:00","EDT","DUNWOD",61760,694.7
"03/15/2018 21:00:00","EDT","GENESE",61753,1187.8
"03/15/2018 21:00:00","EDT","HUD VL",61758,1162.5
"03/15/2018 21:00:00","EDT","LONGIL",61762,2458
"03/15/2018 21:00:00","EDT","MHK VL",61756,1032.4
"03/15/2018 21:00:00","EDT","MILLWD",61759,327.3
"03/15/2018 21:00:00","EDT","N.Y.C.",61761,5965.8
"03/15/2018 21:00:00","EDT","NORTH",61755,567.3
"03/15/2018 21:00:00","EDT","WEST",61752,1956.9
"03/15/2018 22:00:00","EDT","CAPITL",61757,1318.7
"03/15/2018 22:00:00","EDT","CENTRL",61754,1867.5
"03/15/2018 22:00:00","EDT","DUNWOD",61760,647.8
"03/15/2018 22:00:00","EDT","GENESE",61753,1111.4
"03/15/2018 22:00:00","EDT","HUD VL",61758,1083.4
"03/15/2018 22:00:00","EDT","LONGIL",61762,2263.5
"03/15/2018 22:00:00","EDT","MHK VL",61756,953.6
"03/15/2018 22:00:00","EDT","MILLWD",61759,300.3
"03/15/2018 22:00:00","EDT","N.Y.C.",61761,5644.7
"03/15/2018 22:00:00","EDT","NORTH",61755,551.2
"03/15/2018 22:00:00","EDT","WEST",61752,1896.6
"03/15/2018 23:00:00","EDT","CAPITL",61757,1226.1
"03/15/2018 23:00:00","EDT","CENTRL",61754,1745.3
"03/15/2018 23:00:00","EDT","DUNWOD",61760,591.7
"03/15/2018 23:00:00","EDT","GENESE",61753,1032.9
"03/15/2018 23:00:00","EDT","HUD VL",61758,997.6
"03/15/2018 23:00:00","EDT","LONGIL",61762,2068.5
"03/15/2018 23:00:00","EDT","MHK VL",61756,874.4
"03/15/2018 23:00:00","EDT","MILLWD",61759,276
"03/15/2018 23:00:00","EDT","N.Y.C.",61761,5266.5
"03/15/2018 23:00:00","EDT","NORTH",61755,540.5
"03/15/2018 23:00:00","EDT","WEST",61752,1794.3
