"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2020 11:00:00","EDT","LONGIL",61762,2171.7
"05/30/2020 11:00:00","EDT","MHK VL",61756,732.1
"05/30/2020 11:00:00","EDT","MILLWD",61759,324.4
"05/30/2020 11:00:00","EDT","N.Y.C.",61761,5161.1
"05/30/2020 11:00:00","EDT","NORTH",61755,500.5
"05/30/2020 11:00:00","EDT","WEST",61752,1474.3
"05/30/2020 12:00:00","EDT","CAPITL",61757,1190.4
"05/30/2020 12:00:00","EDT","CENTRL",61754,1509.7
"05/30/2020 12:00:00","EDT","DUNWOD",61760,650
"05/30/2020 12:00:00","EDT","GENESE",61753,1008.9
"05/30/2020 12:00:00","EDT","HUD VL",61758,995
"05/30/2020 12:00:00","EDT","LONGIL",61762,2234.1
"05/30/2020 12:00:00","EDT","MHK VL",61756,735.5
"05/30/2020 12:00:00","EDT","MILLWD",61759,329.3
"05/30/2020 12:00:00","EDT","N.Y.C.",61761,5243.6
"05/30/2020 12:00:00","EDT","NORTH",61755,498.7
"05/30/2020 12:00:00","EDT","WEST",61752,1470.1
"05/30/2020 13:00:00","EDT","CAPITL",61757,1189.2
"05/30/2020 13:00:00","EDT","CENTRL",61754,1543.7
"05/30/2020 13:00:00","EDT","DUNWOD",61760,667.1
"05/30/2020 13:00:00","EDT","GENESE",61753,1005.8
"05/30/2020 13:00:00","EDT","HUD VL",61758,1035.6
"05/30/2020 13:00:00","EDT","LONGIL",61762,2303.9
"05/30/2020 13:00:00","EDT","MHK VL",61756,737.3
"05/30/2020 13:00:00","EDT","MILLWD",61759,339.4
"05/30/2020 13:00:00","EDT","N.Y.C.",61761,5282.3
"05/30/2020 13:00:00","EDT","NORTH",61755,497
"05/30/2020 13:00:00","EDT","WEST",61752,1468.7
"05/30/2020 14:00:00","EDT","CAPITL",61757,1201.7
"05/30/2020 14:00:00","EDT","CENTRL",61754,1540.5
"05/30/2020 14:00:00","EDT","DUNWOD",61760,688.3
"05/30/2020 14:00:00","EDT","GENESE",61753,1006.8
"05/30/2020 14:00:00","EDT","HUD VL",61758,1083.4
"05/30/2020 14:00:00","EDT","LONGIL",61762,2382.1
"05/30/2020 14:00:00","EDT","MHK VL",61756,755.1
"05/30/2020 14:00:00","EDT","MILLWD",61759,355.2
"05/30/2020 14:00:00","EDT","N.Y.C.",61761,5339.7
"05/30/2020 14:00:00","EDT","NORTH",61755,493.6
"05/30/2020 14:00:00","EDT","WEST",61752,1459.2
"05/30/2020 15:00:00","EDT","CAPITL",61757,1236.6
"05/30/2020 15:00:00","EDT","CENTRL",61754,1546.9
"05/30/2020 15:00:00","EDT","DUNWOD",61760,709.4
"05/30/2020 15:00:00","EDT","GENESE",61753,1000.3
"05/30/2020 15:00:00","EDT","HUD VL",61758,1129.1
"05/30/2020 15:00:00","EDT","LONGIL",61762,2480.7
"05/30/2020 15:00:00","EDT","MHK VL",61756,770.6
"05/30/2020 15:00:00","EDT","MILLWD",61759,365.2
"05/30/2020 15:00:00","EDT","N.Y.C.",61761,5397.6
"05/30/2020 15:00:00","EDT","NORTH",61755,497.1
"05/30/2020 15:00:00","EDT","WEST",61752,1444.1
"05/30/2020 16:00:00","EDT","CAPITL",61757,1294.4
"05/30/2020 16:00:00","EDT","CENTRL",61754,1564.3
"05/30/2020 16:00:00","EDT","DUNWOD",61760,724.7
"05/30/2020 16:00:00","EDT","GENESE",61753,1013.7
"05/30/2020 16:00:00","EDT","HUD VL",61758,1175
"05/30/2020 16:00:00","EDT","LONGIL",61762,2610.2
"05/30/2020 16:00:00","EDT","MHK VL",61756,813.4
"05/30/2020 16:00:00","EDT","MILLWD",61759,374.5
"05/30/2020 16:00:00","EDT","N.Y.C.",61761,5462.3
"05/30/2020 16:00:00","EDT","NORTH",61755,503.9
"05/30/2020 16:00:00","EDT","WEST",61752,1463.8
"05/30/2020 17:00:00","EDT","CAPITL",61757,1403.2
"05/30/2020 17:00:00","EDT","CENTRL",61754,1596.3
"05/30/2020 17:00:00","EDT","DUNWOD",61760,735.5
"05/30/2020 17:00:00","EDT","GENESE",61753,1024.9
"05/30/2020 17:00:00","EDT","HUD VL",61758,1237.5
"05/30/2020 17:00:00","EDT","LONGIL",61762,2740.2
"05/30/2020 17:00:00","EDT","MHK VL",61756,834.6
"05/30/2020 17:00:00","EDT","MILLWD",61759,383.7
"05/30/2020 17:00:00","EDT","N.Y.C.",61761,5502.6
"05/30/2020 17:00:00","EDT","NORTH",61755,508.6
"05/30/2020 17:00:00","EDT","WEST",61752,1478.9
"05/30/2020 18:00:00","EDT","CAPITL",61757,1445.8
"05/30/2020 18:00:00","EDT","CENTRL",61754,1565.6
"05/30/2020 18:00:00","EDT","DUNWOD",61760,735.3
"05/30/2020 18:00:00","EDT","GENESE",61753,993.5
"05/30/2020 18:00:00","EDT","HUD VL",61758,1230.1
"05/30/2020 18:00:00","EDT","LONGIL",61762,2762.6
"05/30/2020 18:00:00","EDT","MHK VL",61756,835.4
"05/30/2020 18:00:00","EDT","MILLWD",61759,379.6
"05/30/2020 18:00:00","EDT","N.Y.C.",61761,5507
"05/30/2020 18:00:00","EDT","NORTH",61755,514.6
"05/30/2020 18:00:00","EDT","WEST",61752,1432
"05/30/2020 19:00:00","EDT","CAPITL",61757,1397.9
"05/30/2020 19:00:00","EDT","CENTRL",61754,1541
"05/30/2020 19:00:00","EDT","DUNWOD",61760,723.9
"05/30/2020 19:00:00","EDT","GENESE",61753,975
"05/30/2020 19:00:00","EDT","HUD VL",61758,1187.6
"05/30/2020 19:00:00","EDT","LONGIL",61762,2674.1
"05/30/2020 19:00:00","EDT","MHK VL",61756,826.4
"05/30/2020 19:00:00","EDT","MILLWD",61759,371.7
"05/30/2020 19:00:00","EDT","N.Y.C.",61761,5446.8
"05/30/2020 19:00:00","EDT","NORTH",61755,512
"05/30/2020 19:00:00","EDT","WEST",61752,1427.1
"05/30/2020 20:00:00","EDT","CAPITL",61757,1356.6
"05/30/2020 20:00:00","EDT","CENTRL",61754,1516.8
"05/30/2020 20:00:00","EDT","DUNWOD",61760,719.8
"05/30/2020 20:00:00","EDT","GENESE",61753,952.2
"05/30/2020 20:00:00","EDT","HUD VL",61758,1160.5
"05/30/2020 20:00:00","EDT","LONGIL",61762,2609.3
"05/30/2020 20:00:00","EDT","MHK VL",61756,813.3
"05/30/2020 20:00:00","EDT","MILLWD",61759,360.4
"05/30/2020 20:00:00","EDT","N.Y.C.",61761,5447.1
"05/30/2020 20:00:00","EDT","NORTH",61755,512.4
"05/30/2020 20:00:00","EDT","WEST",61752,1419.8
"05/30/2020 21:00:00","EDT","CAPITL",61757,1313
"05/30/2020 21:00:00","EDT","CENTRL",61754,1491.9
"05/30/2020 21:00:00","EDT","DUNWOD",61760,703.9
"05/30/2020 21:00:00","EDT","GENESE",61753,952.4
"05/30/2020 21:00:00","EDT","HUD VL",61758,1119.9
"05/30/2020 21:00:00","EDT","LONGIL",61762,2530.6
"05/30/2020 21:00:00","EDT","MHK VL",61756,783.9
"05/30/2020 21:00:00","EDT","MILLWD",61759,344.2
"05/30/2020 21:00:00","EDT","N.Y.C.",61761,5390.3
"05/30/2020 21:00:00","EDT","NORTH",61755,505.1
"05/30/2020 21:00:00","EDT","WEST",61752,1429.5
"05/30/2020 22:00:00","EDT","CAPITL",61757,1233.4
"05/30/2020 22:00:00","EDT","CENTRL",61754,1409.5
"05/30/2020 22:00:00","EDT","DUNWOD",61760,668.8
"05/30/2020 22:00:00","EDT","GENESE",61753,910
"05/30/2020 22:00:00","EDT","HUD VL",61758,1041.4
"05/30/2020 22:00:00","EDT","LONGIL",61762,2370.3
"05/30/2020 22:00:00","EDT","MHK VL",61756,723.8
"05/30/2020 22:00:00","EDT","MILLWD",61759,317.8
"05/30/2020 22:00:00","EDT","N.Y.C.",61761,5222.3
"05/30/2020 22:00:00","EDT","NORTH",61755,494.2
"05/30/2020 22:00:00","EDT","WEST",61752,1380.6
"05/30/2020 23:00:00","EDT","CAPITL",61757,1146.5
"05/30/2020 23:00:00","EDT","CENTRL",61754,1335.7
"05/30/2020 23:00:00","EDT","DUNWOD",61760,625.4
"05/30/2020 23:00:00","EDT","GENESE",61753,861.3
"05/30/2020 23:00:00","EDT","HUD VL",61758,952.8
"05/30/2020 23:00:00","EDT","LONGIL",61762,2182.7
"05/30/2020 23:00:00","EDT","MHK VL",61756,664.7
"05/30/2020 23:00:00","EDT","MILLWD",61759,288.7
"05/30/2020 23:00:00","EDT","N.Y.C.",61761,4996.5
"05/30/2020 23:00:00","EDT","NORTH",61755,483.2
"05/30/2020 23:00:00","EDT","WEST",61752,1324.7
