"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2018 15:00:00","EST","N.Y.C.",61761,5680.7
"02/11/2018 15:00:00","EST","NORTH",61755,588.8
"02/11/2018 15:00:00","EST","WEST",61752,1721.4
"02/11/2018 16:00:00","EST","CAPITL",61757,1519.9
"02/11/2018 16:00:00","EST","CENTRL",61754,1903.5
"02/11/2018 16:00:00","EST","DUNWOD",61760,682
"02/11/2018 16:00:00","EST","GENESE",61753,1119.9
"02/11/2018 16:00:00","EST","HUD VL",61758,1204.8
"02/11/2018 16:00:00","EST","LONGIL",61762,2336.7
"02/11/2018 16:00:00","EST","MHK VL",61756,1019.4
"02/11/2018 16:00:00","EST","MILLWD",61759,370.7
"02/11/2018 16:00:00","EST","N.Y.C.",61761,5721.4
"02/11/2018 16:00:00","EST","NORTH",61755,589.8
"02/11/2018 16:00:00","EST","WEST",61752,1771.1
"02/11/2018 17:00:00","EST","CAPITL",61757,1595.1
"02/11/2018 17:00:00","EST","CENTRL",61754,1999.8
"02/11/2018 17:00:00","EST","DUNWOD",61760,710
"02/11/2018 17:00:00","EST","GENESE",61753,1204.4
"02/11/2018 17:00:00","EST","HUD VL",61758,1258.4
"02/11/2018 17:00:00","EST","LONGIL",61762,2496.5
"02/11/2018 17:00:00","EST","MHK VL",61756,1085.9
"02/11/2018 17:00:00","EST","MILLWD",61759,388.6
"02/11/2018 17:00:00","EST","N.Y.C.",61761,5884.1
"02/11/2018 17:00:00","EST","NORTH",61755,603.8
"02/11/2018 17:00:00","EST","WEST",61752,1847.5
"02/11/2018 18:00:00","EST","CAPITL",61757,1615.1
"02/11/2018 18:00:00","EST","CENTRL",61754,2057.5
"02/11/2018 18:00:00","EST","DUNWOD",61760,720
"02/11/2018 18:00:00","EST","GENESE",61753,1243.2
"02/11/2018 18:00:00","EST","HUD VL",61758,1276.1
"02/11/2018 18:00:00","EST","LONGIL",61762,2510.6
"02/11/2018 18:00:00","EST","MHK VL",61756,1131.7
"02/11/2018 18:00:00","EST","MILLWD",61759,391.4
"02/11/2018 18:00:00","EST","N.Y.C.",61761,5919.8
"02/11/2018 18:00:00","EST","NORTH",61755,599
"02/11/2018 18:00:00","EST","WEST",61752,1908.2
"02/11/2018 19:00:00","EST","CAPITL",61757,1576.7
"02/11/2018 19:00:00","EST","CENTRL",61754,2033.9
"02/11/2018 19:00:00","EST","DUNWOD",61760,707
"02/11/2018 19:00:00","EST","GENESE",61753,1225.4
"02/11/2018 19:00:00","EST","HUD VL",61758,1251.6
"02/11/2018 19:00:00","EST","LONGIL",61762,2435.5
"02/11/2018 19:00:00","EST","MHK VL",61756,1110.2
"02/11/2018 19:00:00","EST","MILLWD",61759,382.6
"02/11/2018 19:00:00","EST","N.Y.C.",61761,5847.7
"02/11/2018 19:00:00","EST","NORTH",61755,599.6
"02/11/2018 19:00:00","EST","WEST",61752,1892
"02/11/2018 20:00:00","EST","CAPITL",61757,1513.6
"02/11/2018 20:00:00","EST","CENTRL",61754,1978
"02/11/2018 20:00:00","EST","DUNWOD",61760,683
"02/11/2018 20:00:00","EST","GENESE",61753,1191.4
"02/11/2018 20:00:00","EST","HUD VL",61758,1200.1
"02/11/2018 20:00:00","EST","LONGIL",61762,2341.7
"02/11/2018 20:00:00","EST","MHK VL",61756,1072.6
"02/11/2018 20:00:00","EST","MILLWD",61759,369.9
"02/11/2018 20:00:00","EST","N.Y.C.",61761,5716.1
"02/11/2018 20:00:00","EST","NORTH",61755,581.8
"02/11/2018 20:00:00","EST","WEST",61752,1853.8
"02/11/2018 21:00:00","EST","CAPITL",61757,1425.6
"02/11/2018 21:00:00","EST","CENTRL",61754,1892.3
"02/11/2018 21:00:00","EST","DUNWOD",61760,651.4
"02/11/2018 21:00:00","EST","GENESE",61753,1134.3
"02/11/2018 21:00:00","EST","HUD VL",61758,1134.9
"02/11/2018 21:00:00","EST","LONGIL",61762,2211.8
"02/11/2018 21:00:00","EST","MHK VL",61756,1012.8
"02/11/2018 21:00:00","EST","MILLWD",61759,344.4
"02/11/2018 21:00:00","EST","N.Y.C.",61761,5539.9
"02/11/2018 21:00:00","EST","NORTH",61755,555.3
"02/11/2018 21:00:00","EST","WEST",61752,1807.1
"02/11/2018 22:00:00","EST","CAPITL",61757,1318.4
"02/11/2018 22:00:00","EST","CENTRL",61754,1777.7
"02/11/2018 22:00:00","EST","DUNWOD",61760,606
"02/11/2018 22:00:00","EST","GENESE",61753,1057.6
"02/11/2018 22:00:00","EST","HUD VL",61758,1046.6
"02/11/2018 22:00:00","EST","LONGIL",61762,2038.6
"02/11/2018 22:00:00","EST","MHK VL",61756,927.3
"02/11/2018 22:00:00","EST","MILLWD",61759,311.4
"02/11/2018 22:00:00","EST","N.Y.C.",61761,5264.9
"02/11/2018 22:00:00","EST","NORTH",61755,541.6
"02/11/2018 22:00:00","EST","WEST",61752,1725.5
"02/11/2018 23:00:00","EST","CAPITL",61757,1243.6
"02/11/2018 23:00:00","EST","CENTRL",61754,1688.1
"02/11/2018 23:00:00","EST","DUNWOD",61760,542.2
"02/11/2018 23:00:00","EST","GENESE",61753,1005.4
"02/11/2018 23:00:00","EST","HUD VL",61758,960.5
"02/11/2018 23:00:00","EST","LONGIL",61762,1859.9
"02/11/2018 23:00:00","EST","MHK VL",61756,850.5
"02/11/2018 23:00:00","EST","MILLWD",61759,281.8
"02/11/2018 23:00:00","EST","N.Y.C.",61761,4950.9
"02/11/2018 23:00:00","EST","NORTH",61755,544.2
"02/11/2018 23:00:00","EST","WEST",61752,1651.4
