"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2020 03:00:00","EDT","HUD VL",61758,737.4604
"09/18/2020 03:00:00","EDT","LONGIL",61762,1853.2829
"09/18/2020 03:00:00","EDT","MHK VL",61756,591.4971
"09/18/2020 03:00:00","EDT","MILLWD",61759,214.9345
"09/18/2020 03:00:00","EDT","N.Y.C.",61761,4427.453
"09/18/2020 03:00:00","EDT","NORTH",61755,493.0568
"09/18/2020 03:00:00","EDT","WEST",61752,1324.1028
"09/18/2020 04:00:00","EDT","CAPITL",61757,1066.1594
"09/18/2020 04:00:00","EDT","CENTRL",61754,1296.6081
"09/18/2020 04:00:00","EDT","DUNWOD",61760,492.7494
"09/18/2020 04:00:00","EDT","GENESE",61753,836.2684
"09/18/2020 04:00:00","EDT","HUD VL",61758,740.5868
"09/18/2020 04:00:00","EDT","LONGIL",61762,1855.1651
"09/18/2020 04:00:00","EDT","MHK VL",61756,606.8013
"09/18/2020 04:00:00","EDT","MILLWD",61759,213.714
"09/18/2020 04:00:00","EDT","N.Y.C.",61761,4371.6584
"09/18/2020 04:00:00","EDT","NORTH",61755,496.3368
"09/18/2020 04:00:00","EDT","WEST",61752,1350.1179
"09/18/2020 05:00:00","EDT","CAPITL",61757,1127.9021
"09/18/2020 05:00:00","EDT","CENTRL",61754,1375.3191
"09/18/2020 05:00:00","EDT","DUNWOD",61760,498.7795
"09/18/2020 05:00:00","EDT","GENESE",61753,890.0921
"09/18/2020 05:00:00","EDT","HUD VL",61758,777.1367
"09/18/2020 05:00:00","EDT","LONGIL",61762,1918.6125
"09/18/2020 05:00:00","EDT","MHK VL",61756,649.907
"09/18/2020 05:00:00","EDT","MILLWD",61759,219.6427
"09/18/2020 05:00:00","EDT","N.Y.C.",61761,4518.3295
"09/18/2020 05:00:00","EDT","NORTH",61755,512.0098
"09/18/2020 05:00:00","EDT","WEST",61752,1412.5982
"09/18/2020 06:00:00","EDT","CAPITL",61757,1232.3528
"09/18/2020 06:00:00","EDT","CENTRL",61754,1524.7276
"09/18/2020 06:00:00","EDT","DUNWOD",61760,536.8384
"09/18/2020 06:00:00","EDT","GENESE",61753,980.5933
"09/18/2020 06:00:00","EDT","HUD VL",61758,841.1097
"09/18/2020 06:00:00","EDT","LONGIL",61762,2065.5228
"09/18/2020 06:00:00","EDT","MHK VL",61756,745.3929
"09/18/2020 06:00:00","EDT","MILLWD",61759,240.2639
"09/18/2020 06:00:00","EDT","N.Y.C.",61761,4857.612
"09/18/2020 06:00:00","EDT","NORTH",61755,541.2824
"09/18/2020 06:00:00","EDT","WEST",61752,1522.8767
"09/18/2020 07:00:00","EDT","CAPITL",61757,1298.3144
"09/18/2020 07:00:00","EDT","CENTRL",61754,1611.991
"09/18/2020 07:00:00","EDT","DUNWOD",61760,575.7358
"09/18/2020 07:00:00","EDT","GENESE",61753,1033.0197
"09/18/2020 07:00:00","EDT","HUD VL",61758,892.2478
"09/18/2020 07:00:00","EDT","LONGIL",61762,2198.3087
"09/18/2020 07:00:00","EDT","MHK VL",61756,772.947
"09/18/2020 07:00:00","EDT","MILLWD",61759,260.1135
"09/18/2020 07:00:00","EDT","N.Y.C.",61761,5184.5407
"09/18/2020 07:00:00","EDT","NORTH",61755,565.066
"09/18/2020 07:00:00","EDT","WEST",61752,1564.5411
"09/18/2020 08:00:00","EDT","CAPITL",61757,1307.5243
"09/18/2020 08:00:00","EDT","CENTRL",61754,1622.3497
"09/18/2020 08:00:00","EDT","DUNWOD",61760,620.6224
"09/18/2020 08:00:00","EDT","GENESE",61753,1057.8664
"09/18/2020 08:00:00","EDT","HUD VL",61758,938.2663
"09/18/2020 08:00:00","EDT","LONGIL",61762,2297.5852
"09/18/2020 08:00:00","EDT","MHK VL",61756,768.8295
"09/18/2020 08:00:00","EDT","MILLWD",61759,276.2423
"09/18/2020 08:00:00","EDT","N.Y.C.",61761,5455.4347
"09/18/2020 08:00:00","EDT","NORTH",61755,565.4624
"09/18/2020 08:00:00","EDT","WEST",61752,1600.1101
"09/18/2020 09:00:00","EDT","CAPITL",61757,1277.1249
"09/18/2020 09:00:00","EDT","CENTRL",61754,1597.3522
"09/18/2020 09:00:00","EDT","DUNWOD",61760,647.994
"09/18/2020 09:00:00","EDT","GENESE",61753,1058.9579
"09/18/2020 09:00:00","EDT","HUD VL",61758,949.7826
"09/18/2020 09:00:00","EDT","LONGIL",61762,2342.2539
"09/18/2020 09:00:00","EDT","MHK VL",61756,749.9618
"09/18/2020 09:00:00","EDT","MILLWD",61759,289.118
"09/18/2020 09:00:00","EDT","N.Y.C.",61761,5622.4838
"09/18/2020 09:00:00","EDT","NORTH",61755,561.3169
"09/18/2020 09:00:00","EDT","WEST",61752,1598.0497
"09/18/2020 10:00:00","EDT","CAPITL",61757,1209.9579
"09/18/2020 10:00:00","EDT","CENTRL",61754,1581.5421
"09/18/2020 10:00:00","EDT","DUNWOD",61760,656.1118
"09/18/2020 10:00:00","EDT","GENESE",61753,1054.2466
"09/18/2020 10:00:00","EDT","HUD VL",61758,977.5315
"09/18/2020 10:00:00","EDT","LONGIL",61762,2367.7361
"09/18/2020 10:00:00","EDT","MHK VL",61756,736.6602
"09/18/2020 10:00:00","EDT","MILLWD",61759,294.8642
"09/18/2020 10:00:00","EDT","N.Y.C.",61761,5732.2314
"09/18/2020 10:00:00","EDT","NORTH",61755,554.2442
"09/18/2020 10:00:00","EDT","WEST",61752,1605.6851
"09/18/2020 11:00:00","EDT","CAPITL",61757,1191.0659
"09/18/2020 11:00:00","EDT","CENTRL",61754,1563.4
"09/18/2020 11:00:00","EDT","DUNWOD",61760,671.7906
"09/18/2020 11:00:00","EDT","GENESE",61753,1041.7481
"09/18/2020 11:00:00","EDT","HUD VL",61758,952.0172
"09/18/2020 11:00:00","EDT","LONGIL",61762,2381.2901
"09/18/2020 11:00:00","EDT","MHK VL",61756,715.074
"09/18/2020 11:00:00","EDT","MILLWD",61759,296.0023
"09/18/2020 11:00:00","EDT","N.Y.C.",61761,5837.8871
"09/18/2020 11:00:00","EDT","NORTH",61755,552.2285
"09/18/2020 11:00:00","EDT","WEST",61752,1622.5913
"09/18/2020 12:00:00","EDT","CAPITL",61757,1164.5703
"09/18/2020 12:00:00","EDT","CENTRL",61754,1545.4169
"09/18/2020 12:00:00","EDT","DUNWOD",61760,678.6545
"09/18/2020 12:00:00","EDT","GENESE",61753,1031.3224
"09/18/2020 12:00:00","EDT","HUD VL",61758,921.9323
"09/18/2020 12:00:00","EDT","LONGIL",61762,2392.3647
"09/18/2020 12:00:00","EDT","MHK VL",61756,713.9668
"09/18/2020 12:00:00","EDT","MILLWD",61759,300.0815
"09/18/2020 12:00:00","EDT","N.Y.C.",61761,5915.5182
"09/18/2020 12:00:00","EDT","NORTH",61755,551.7135
"09/18/2020 12:00:00","EDT","WEST",61752,1611.5433
"09/18/2020 13:00:00","EDT","CAPITL",61757,1157.3544
"09/18/2020 13:00:00","EDT","CENTRL",61754,1548.4384
"09/18/2020 13:00:00","EDT","DUNWOD",61760,675.9034
"09/18/2020 13:00:00","EDT","GENESE",61753,1027.7444
"09/18/2020 13:00:00","EDT","HUD VL",61758,899.6489
"09/18/2020 13:00:00","EDT","LONGIL",61762,2435.0273
"09/18/2020 13:00:00","EDT","MHK VL",61756,716.7854
"09/18/2020 13:00:00","EDT","MILLWD",61759,297.8396
"09/18/2020 13:00:00","EDT","N.Y.C.",61761,5919.4395
"09/18/2020 13:00:00","EDT","NORTH",61755,552.809
"09/18/2020 13:00:00","EDT","WEST",61752,1631.4461
"09/18/2020 14:00:00","EDT","CAPITL",61757,1148.1418
"09/18/2020 14:00:00","EDT","CENTRL",61754,1536.5183
"09/18/2020 14:00:00","EDT","DUNWOD",61760,675.4353
"09/18/2020 14:00:00","EDT","GENESE",61753,1024.4222
"09/18/2020 14:00:00","EDT","HUD VL",61758,914.254
"09/18/2020 14:00:00","EDT","LONGIL",61762,2430.8867
"09/18/2020 14:00:00","EDT","MHK VL",61756,715.2761
"09/18/2020 14:00:00","EDT","MILLWD",61759,296.0999
"09/18/2020 14:00:00","EDT","N.Y.C.",61761,5892.9268
"09/18/2020 14:00:00","EDT","NORTH",61755,540.9215
"09/18/2020 14:00:00","EDT","WEST",61752,1612.3312
"09/18/2020 15:00:00","EDT","CAPITL",61757,1174.4188
"09/18/2020 15:00:00","EDT","CENTRL",61754,1524.8958
"09/18/2020 15:00:00","EDT","DUNWOD",61760,683.2493
"09/18/2020 15:00:00","EDT","GENESE",61753,1015.6207
"09/18/2020 15:00:00","EDT","HUD VL",61758,939.4664
"09/18/2020 15:00:00","EDT","LONGIL",61762,2412.452
"09/18/2020 15:00:00","EDT","MHK VL",61756,697.8942
"09/18/2020 15:00:00","EDT","MILLWD",61759,298.5754
"09/18/2020 15:00:00","EDT","N.Y.C.",61761,5906.9711
"09/18/2020 15:00:00","EDT","NORTH",61755,531.9927
"09/18/2020 15:00:00","EDT","WEST",61752,1590.1948
"09/18/2020 16:00:00","EDT","CAPITL",61757,1217.6227
"09/18/2020 16:00:00","EDT","CENTRL",61754,1542.1831
"09/18/2020 16:00:00","EDT","DUNWOD",61760,688.5015
"09/18/2020 16:00:00","EDT","GENESE",61753,1017.6866
"09/18/2020 16:00:00","EDT","HUD VL",61758,974.192
"09/18/2020 16:00:00","EDT","LONGIL",61762,2493.8365
"09/18/2020 16:00:00","EDT","MHK VL",61756,721.3369
"09/18/2020 16:00:00","EDT","MILLWD",61759,301.294
"09/18/2020 16:00:00","EDT","N.Y.C.",61761,5900.5883
"09/18/2020 16:00:00","EDT","NORTH",61755,540.056
"09/18/2020 16:00:00","EDT","WEST",61752,1578.5315
"09/18/2020 17:00:00","EDT","CAPITL",61757,1284.8511
"09/18/2020 17:00:00","EDT","CENTRL",61754,1569.5096
"09/18/2020 17:00:00","EDT","DUNWOD",61760,683.857
"09/18/2020 17:00:00","EDT","GENESE",61753,1031.6078
"09/18/2020 17:00:00","EDT","HUD VL",61758,1016.6198
"09/18/2020 17:00:00","EDT","LONGIL",61762,2543.7727
"09/18/2020 17:00:00","EDT","MHK VL",61756,755.603
"09/18/2020 17:00:00","EDT","MILLWD",61759,305.6591
"09/18/2020 17:00:00","EDT","N.Y.C.",61761,5823.1105
"09/18/2020 17:00:00","EDT","NORTH",61755,549.7287
"09/18/2020 17:00:00","EDT","WEST",61752,1577.3673
"09/18/2020 18:00:00","EDT","CAPITL",61757,1313.1272
"09/18/2020 18:00:00","EDT","CENTRL",61754,1601.1571
"09/18/2020 18:00:00","EDT","DUNWOD",61760,663.0385
"09/18/2020 18:00:00","EDT","GENESE",61753,1038.4797
"09/18/2020 18:00:00","EDT","HUD VL",61758,1043.9381
"09/18/2020 18:00:00","EDT","LONGIL",61762,2521.0945
"09/18/2020 18:00:00","EDT","MHK VL",61756,791.8934
"09/18/2020 18:00:00","EDT","MILLWD",61759,304.3772
"09/18/2020 18:00:00","EDT","N.Y.C.",61761,5595.8897
"09/18/2020 18:00:00","EDT","NORTH",61755,555.6072
"09/18/2020 18:00:00","EDT","WEST",61752,1565.1408
"09/18/2020 19:00:00","EDT","CAPITL",61757,1351.7225
"09/18/2020 19:00:00","EDT","CENTRL",61754,1642.6457
"09/18/2020 19:00:00","EDT","DUNWOD",61760,661.2703
"09/18/2020 19:00:00","EDT","GENESE",61753,1061.8522
"09/18/2020 19:00:00","EDT","HUD VL",61758,1055.4267
"09/18/2020 19:00:00","EDT","LONGIL",61762,2509.8523
"09/18/2020 19:00:00","EDT","MHK VL",61756,826.7547
"09/18/2020 19:00:00","EDT","MILLWD",61759,306.9868
"09/18/2020 19:00:00","EDT","N.Y.C.",61761,5475.2391
"09/18/2020 19:00:00","EDT","NORTH",61755,563.4889
"09/18/2020 19:00:00","EDT","WEST",61752,1585.2762
"09/18/2020 20:00:00","EDT","CAPITL",61757,1336.5087
"09/18/2020 20:00:00","EDT","CENTRL",61754,1627.0909
"09/18/2020 20:00:00","EDT","DUNWOD",61760,638.1747
"09/18/2020 20:00:00","EDT","GENESE",61753,1046.8297
"09/18/2020 20:00:00","EDT","HUD VL",61758,1027.4777
"09/18/2020 20:00:00","EDT","LONGIL",61762,2397.338
"09/18/2020 20:00:00","EDT","MHK VL",61756,819.5962
"09/18/2020 20:00:00","EDT","MILLWD",61759,296.0429
"09/18/2020 20:00:00","EDT","N.Y.C.",61761,5294.7868
"09/18/2020 20:00:00","EDT","NORTH",61755,564.8194
"09/18/2020 20:00:00","EDT","WEST",61752,1591.5076
"09/18/2020 21:00:00","EDT","CAPITL",61757,1271.4626
"09/18/2020 21:00:00","EDT","CENTRL",61754,1553.0945
"09/18/2020 21:00:00","EDT","DUNWOD",61760,612.9606
"09/18/2020 21:00:00","EDT","GENESE",61753,996.2082
"09/18/2020 21:00:00","EDT","HUD VL",61758,972.6544
"09/18/2020 21:00:00","EDT","LONGIL",61762,2247.7438
"09/18/2020 21:00:00","EDT","MHK VL",61756,773.1336
"09/18/2020 21:00:00","EDT","MILLWD",61759,279.733
"09/18/2020 21:00:00","EDT","N.Y.C.",61761,5083.6423
"09/18/2020 21:00:00","EDT","NORTH",61755,551.8992
"09/18/2020 21:00:00","EDT","WEST",61752,1540.7569
"09/18/2020 22:00:00","EDT","CAPITL",61757,1189.9158
"09/18/2020 22:00:00","EDT","CENTRL",61754,1460.7314
"09/18/2020 22:00:00","EDT","DUNWOD",61760,578.1815
"09/18/2020 22:00:00","EDT","GENESE",61753,939.5271
"09/18/2020 22:00:00","EDT","HUD VL",61758,906.5132
"09/18/2020 22:00:00","EDT","LONGIL",61762,2083.7275
"09/18/2020 22:00:00","EDT","MHK VL",61756,720.161
"09/18/2020 22:00:00","EDT","MILLWD",61759,258.8313
"09/18/2020 22:00:00","EDT","N.Y.C.",61761,4808.8764
"09/18/2020 22:00:00","EDT","NORTH",61755,527.6785
"09/18/2020 22:00:00","EDT","WEST",61752,1472.7727
"09/18/2020 23:00:00","EDT","CAPITL",61757,1113.1332
"09/18/2020 23:00:00","EDT","CENTRL",61754,1385.8619
"09/18/2020 23:00:00","EDT","DUNWOD",61760,540.6624
"09/18/2020 23:00:00","EDT","GENESE",61753,886.6034
"09/18/2020 23:00:00","EDT","HUD VL",61758,835.0016
"09/18/2020 23:00:00","EDT","LONGIL",61762,1907.8716
"09/18/2020 23:00:00","EDT","MHK VL",61756,667.9761
"09/18/2020 23:00:00","EDT","MILLWD",61759,238.5942
"09/18/2020 23:00:00","EDT","N.Y.C.",61761,4523.2204
"09/18/2020 23:00:00","EDT","NORTH",61755,513.0473
"09/18/2020 23:00:00","EDT","WEST",61752,1401.2133
