"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2017 15:00:00","EDT","NORTH",61755,466.3
"04/13/2017 15:00:00","EDT","WEST",61752,1779.6
"04/13/2017 16:00:00","EDT","CAPITL",61757,1217.5
"04/13/2017 16:00:00","EDT","CENTRL",61754,1712.8
"04/13/2017 16:00:00","EDT","DUNWOD",61760,629.8
"04/13/2017 16:00:00","EDT","GENESE",61753,1072.1
"04/13/2017 16:00:00","EDT","HUD VL",61758,927.7
"04/13/2017 16:00:00","EDT","LONGIL",61762,2001.4
"04/13/2017 16:00:00","EDT","MHK VL",61756,827.4
"04/13/2017 16:00:00","EDT","MILLWD",61759,309.5
"04/13/2017 16:00:00","EDT","N.Y.C.",61761,5924
"04/13/2017 16:00:00","EDT","NORTH",61755,456.2
"04/13/2017 16:00:00","EDT","WEST",61752,1752
"04/13/2017 17:00:00","EDT","CAPITL",61757,1240.8
"04/13/2017 17:00:00","EDT","CENTRL",61754,1712
"04/13/2017 17:00:00","EDT","DUNWOD",61760,636.5
"04/13/2017 17:00:00","EDT","GENESE",61753,1079.3
"04/13/2017 17:00:00","EDT","HUD VL",61758,958.6
"04/13/2017 17:00:00","EDT","LONGIL",61762,2079.9
"04/13/2017 17:00:00","EDT","MHK VL",61756,834.3
"04/13/2017 17:00:00","EDT","MILLWD",61759,317.3
"04/13/2017 17:00:00","EDT","N.Y.C.",61761,5893.6
"04/13/2017 17:00:00","EDT","NORTH",61755,454.8
"04/13/2017 17:00:00","EDT","WEST",61752,1724.4
"04/13/2017 18:00:00","EDT","CAPITL",61757,1262.4
"04/13/2017 18:00:00","EDT","CENTRL",61754,1707
"04/13/2017 18:00:00","EDT","DUNWOD",61760,641.1
"04/13/2017 18:00:00","EDT","GENESE",61753,1079.1
"04/13/2017 18:00:00","EDT","HUD VL",61758,980.8
"04/13/2017 18:00:00","EDT","LONGIL",61762,2152.5
"04/13/2017 18:00:00","EDT","MHK VL",61756,852.3
"04/13/2017 18:00:00","EDT","MILLWD",61759,328.7
"04/13/2017 18:00:00","EDT","N.Y.C.",61761,5727.8
"04/13/2017 18:00:00","EDT","NORTH",61755,470.8
"04/13/2017 18:00:00","EDT","WEST",61752,1692.5
"04/13/2017 19:00:00","EDT","CAPITL",61757,1300
"04/13/2017 19:00:00","EDT","CENTRL",61754,1737.8
"04/13/2017 19:00:00","EDT","DUNWOD",61760,652.9
"04/13/2017 19:00:00","EDT","GENESE",61753,1093.1
"04/13/2017 19:00:00","EDT","HUD VL",61758,1019
"04/13/2017 19:00:00","EDT","LONGIL",61762,2264
"04/13/2017 19:00:00","EDT","MHK VL",61756,859.8
"04/13/2017 19:00:00","EDT","MILLWD",61759,327.6
"04/13/2017 19:00:00","EDT","N.Y.C.",61761,5654.7
"04/13/2017 19:00:00","EDT","NORTH",61755,475.7
"04/13/2017 19:00:00","EDT","WEST",61752,1715.8
"04/13/2017 20:00:00","EDT","CAPITL",61757,1331.5
"04/13/2017 20:00:00","EDT","CENTRL",61754,1813.9
"04/13/2017 20:00:00","EDT","DUNWOD",61760,656.3
"04/13/2017 20:00:00","EDT","GENESE",61753,1144.6
"04/13/2017 20:00:00","EDT","HUD VL",61758,1039.4
"04/13/2017 20:00:00","EDT","LONGIL",61762,2288.8
"04/13/2017 20:00:00","EDT","MHK VL",61756,898
"04/13/2017 20:00:00","EDT","MILLWD",61759,327.7
"04/13/2017 20:00:00","EDT","N.Y.C.",61761,5615.2
"04/13/2017 20:00:00","EDT","NORTH",61755,469.7
"04/13/2017 20:00:00","EDT","WEST",61752,1789.5
"04/13/2017 21:00:00","EDT","CAPITL",61757,1271.3
"04/13/2017 21:00:00","EDT","CENTRL",61754,1741
"04/13/2017 21:00:00","EDT","DUNWOD",61760,629.8
"04/13/2017 21:00:00","EDT","GENESE",61753,1106.8
"04/13/2017 21:00:00","EDT","HUD VL",61758,995.3
"04/13/2017 21:00:00","EDT","LONGIL",61762,2177.6
"04/13/2017 21:00:00","EDT","MHK VL",61756,850.5
"04/13/2017 21:00:00","EDT","MILLWD",61759,320
"04/13/2017 21:00:00","EDT","N.Y.C.",61761,5435.1
"04/13/2017 21:00:00","EDT","NORTH",61755,478.7
"04/13/2017 21:00:00","EDT","WEST",61752,1756.5
"04/13/2017 22:00:00","EDT","CAPITL",61757,1165.3
"04/13/2017 22:00:00","EDT","CENTRL",61754,1615.6
"04/13/2017 22:00:00","EDT","DUNWOD",61760,587.6
"04/13/2017 22:00:00","EDT","GENESE",61753,1029.1
"04/13/2017 22:00:00","EDT","HUD VL",61758,911.9
"04/13/2017 22:00:00","EDT","LONGIL",61762,2001.8
"04/13/2017 22:00:00","EDT","MHK VL",61756,798.5
"04/13/2017 22:00:00","EDT","MILLWD",61759,296.5
"04/13/2017 22:00:00","EDT","N.Y.C.",61761,5142.5
"04/13/2017 22:00:00","EDT","NORTH",61755,464.5
"04/13/2017 22:00:00","EDT","WEST",61752,1675.8
"04/13/2017 23:00:00","EDT","CAPITL",61757,1066.4
"04/13/2017 23:00:00","EDT","CENTRL",61754,1512.8
"04/13/2017 23:00:00","EDT","DUNWOD",61760,542.7
"04/13/2017 23:00:00","EDT","GENESE",61753,952.9
"04/13/2017 23:00:00","EDT","HUD VL",61758,836.5
"04/13/2017 23:00:00","EDT","LONGIL",61762,1820.1
"04/13/2017 23:00:00","EDT","MHK VL",61756,741.1
"04/13/2017 23:00:00","EDT","MILLWD",61759,268.2
"04/13/2017 23:00:00","EDT","N.Y.C.",61761,4771.5
"04/13/2017 23:00:00","EDT","NORTH",61755,456.5
"04/13/2017 23:00:00","EDT","WEST",61752,1562.7
