"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2019 09:00:00","EST","MHK VL",61756,1152.4
"02/28/2019 09:00:00","EST","MILLWD",61759,361.2
"02/28/2019 09:00:00","EST","N.Y.C.",61761,6502.6
"02/28/2019 09:00:00","EST","NORTH",61755,657.1
"02/28/2019 09:00:00","EST","WEST",61752,1957.8
"02/28/2019 10:00:00","EST","CAPITL",61757,1633.2
"02/28/2019 10:00:00","EST","CENTRL",61754,2199.3
"02/28/2019 10:00:00","EST","DUNWOD",61760,727.2
"02/28/2019 10:00:00","EST","GENESE",61753,1334.1
"02/28/2019 10:00:00","EST","HUD VL",61758,1143.4
"02/28/2019 10:00:00","EST","LONGIL",61762,2322.5
"02/28/2019 10:00:00","EST","MHK VL",61756,1148.1
"02/28/2019 10:00:00","EST","MILLWD",61759,346
"02/28/2019 10:00:00","EST","N.Y.C.",61761,6520.3
"02/28/2019 10:00:00","EST","NORTH",61755,647
"02/28/2019 10:00:00","EST","WEST",61752,1963.5
"02/28/2019 11:00:00","EST","CAPITL",61757,1598.2
"02/28/2019 11:00:00","EST","CENTRL",61754,2171
"02/28/2019 11:00:00","EST","DUNWOD",61760,709.4
"02/28/2019 11:00:00","EST","GENESE",61753,1323.6
"02/28/2019 11:00:00","EST","HUD VL",61758,1121.4
"02/28/2019 11:00:00","EST","LONGIL",61762,2190.4
"02/28/2019 11:00:00","EST","MHK VL",61756,1120.7
"02/28/2019 11:00:00","EST","MILLWD",61759,337.3
"02/28/2019 11:00:00","EST","N.Y.C.",61761,6525.4
"02/28/2019 11:00:00","EST","NORTH",61755,633.7
"02/28/2019 11:00:00","EST","WEST",61752,1953.3
"02/28/2019 12:00:00","EST","CAPITL",61757,1563.3
"02/28/2019 12:00:00","EST","CENTRL",61754,2156.6
"02/28/2019 12:00:00","EST","DUNWOD",61760,706.1
"02/28/2019 12:00:00","EST","GENESE",61753,1303.2
"02/28/2019 12:00:00","EST","HUD VL",61758,1095.6
"02/28/2019 12:00:00","EST","LONGIL",61762,2135.2
"02/28/2019 12:00:00","EST","MHK VL",61756,1097.2
"02/28/2019 12:00:00","EST","MILLWD",61759,328.1
"02/28/2019 12:00:00","EST","N.Y.C.",61761,6506.1
"02/28/2019 12:00:00","EST","NORTH",61755,619.7
"02/28/2019 12:00:00","EST","WEST",61752,1914.5
"02/28/2019 13:00:00","EST","CAPITL",61757,1533.8
"02/28/2019 13:00:00","EST","CENTRL",61754,2118.9
"02/28/2019 13:00:00","EST","DUNWOD",61760,700.5
"02/28/2019 13:00:00","EST","GENESE",61753,1288.1
"02/28/2019 13:00:00","EST","HUD VL",61758,1079
"02/28/2019 13:00:00","EST","LONGIL",61762,2122.5
"02/28/2019 13:00:00","EST","MHK VL",61756,1080.6
"02/28/2019 13:00:00","EST","MILLWD",61759,321.4
"02/28/2019 13:00:00","EST","N.Y.C.",61761,6486.8
"02/28/2019 13:00:00","EST","NORTH",61755,613.1
"02/28/2019 13:00:00","EST","WEST",61752,1899.2
"02/28/2019 14:00:00","EST","CAPITL",61757,1502.7
"02/28/2019 14:00:00","EST","CENTRL",61754,2075.1
"02/28/2019 14:00:00","EST","DUNWOD",61760,695.6
"02/28/2019 14:00:00","EST","GENESE",61753,1263.9
"02/28/2019 14:00:00","EST","HUD VL",61758,1080.8
"02/28/2019 14:00:00","EST","LONGIL",61762,2165.9
"02/28/2019 14:00:00","EST","MHK VL",61756,1059.3
"02/28/2019 14:00:00","EST","MILLWD",61759,321.5
"02/28/2019 14:00:00","EST","N.Y.C.",61761,6463.2
"02/28/2019 14:00:00","EST","NORTH",61755,611.2
"02/28/2019 14:00:00","EST","WEST",61752,1862.9
"02/28/2019 15:00:00","EST","CAPITL",61757,1512.4
"02/28/2019 15:00:00","EST","CENTRL",61754,2064.8
"02/28/2019 15:00:00","EST","DUNWOD",61760,710.3
"02/28/2019 15:00:00","EST","GENESE",61753,1250.5
"02/28/2019 15:00:00","EST","HUD VL",61758,1103.5
"02/28/2019 15:00:00","EST","LONGIL",61762,2260.8
"02/28/2019 15:00:00","EST","MHK VL",61756,1058.9
"02/28/2019 15:00:00","EST","MILLWD",61759,331.8
"02/28/2019 15:00:00","EST","N.Y.C.",61761,6490.2
"02/28/2019 15:00:00","EST","NORTH",61755,616.3
"02/28/2019 15:00:00","EST","WEST",61752,1846.5
"02/28/2019 16:00:00","EST","CAPITL",61757,1569.4
"02/28/2019 16:00:00","EST","CENTRL",61754,2086.9
"02/28/2019 16:00:00","EST","DUNWOD",61760,734.5
"02/28/2019 16:00:00","EST","GENESE",61753,1266.4
"02/28/2019 16:00:00","EST","HUD VL",61758,1163.4
"02/28/2019 16:00:00","EST","LONGIL",61762,2424
"02/28/2019 16:00:00","EST","MHK VL",61756,1084.5
"02/28/2019 16:00:00","EST","MILLWD",61759,350.9
"02/28/2019 16:00:00","EST","N.Y.C.",61761,6558.3
"02/28/2019 16:00:00","EST","NORTH",61755,639.7
"02/28/2019 16:00:00","EST","WEST",61752,1861.3
"02/28/2019 17:00:00","EST","CAPITL",61757,1658.1
"02/28/2019 17:00:00","EST","CENTRL",61754,2149.3
"02/28/2019 17:00:00","EST","DUNWOD",61760,774
"02/28/2019 17:00:00","EST","GENESE",61753,1310
"02/28/2019 17:00:00","EST","HUD VL",61758,1253.5
"02/28/2019 17:00:00","EST","LONGIL",61762,2616.4
"02/28/2019 17:00:00","EST","MHK VL",61756,1132.1
"02/28/2019 17:00:00","EST","MILLWD",61759,384.8
"02/28/2019 17:00:00","EST","N.Y.C.",61761,6655.7
"02/28/2019 17:00:00","EST","NORTH",61755,668.3
"02/28/2019 17:00:00","EST","WEST",61752,1904.3
"02/28/2019 18:00:00","EST","CAPITL",61757,1742.5
"02/28/2019 18:00:00","EST","CENTRL",61754,2266.1
"02/28/2019 18:00:00","EST","DUNWOD",61760,801.5
"02/28/2019 18:00:00","EST","GENESE",61753,1384.9
"02/28/2019 18:00:00","EST","HUD VL",61758,1334
"02/28/2019 18:00:00","EST","LONGIL",61762,2782.4
"02/28/2019 18:00:00","EST","MHK VL",61756,1190.5
"02/28/2019 18:00:00","EST","MILLWD",61759,409.1
"02/28/2019 18:00:00","EST","N.Y.C.",61761,6701.7
"02/28/2019 18:00:00","EST","NORTH",61755,679.2
"02/28/2019 18:00:00","EST","WEST",61752,1999.4
"02/28/2019 19:00:00","EST","CAPITL",61757,1730.1
"02/28/2019 19:00:00","EST","CENTRL",61754,2267.4
"02/28/2019 19:00:00","EST","DUNWOD",61760,795.2
"02/28/2019 19:00:00","EST","GENESE",61753,1386.3
"02/28/2019 19:00:00","EST","HUD VL",61758,1325.7
"02/28/2019 19:00:00","EST","LONGIL",61762,2756.7
"02/28/2019 19:00:00","EST","MHK VL",61756,1196.5
"02/28/2019 19:00:00","EST","MILLWD",61759,412.6
"02/28/2019 19:00:00","EST","N.Y.C.",61761,6585.2
"02/28/2019 19:00:00","EST","NORTH",61755,661.3
"02/28/2019 19:00:00","EST","WEST",61752,2014.7
"02/28/2019 20:00:00","EST","CAPITL",61757,1691.4
"02/28/2019 20:00:00","EST","CENTRL",61754,2218.8
"02/28/2019 20:00:00","EST","DUNWOD",61760,774.3
"02/28/2019 20:00:00","EST","GENESE",61753,1351.1
"02/28/2019 20:00:00","EST","HUD VL",61758,1313.8
"02/28/2019 20:00:00","EST","LONGIL",61762,2690.3
"02/28/2019 20:00:00","EST","MHK VL",61756,1175.4
"02/28/2019 20:00:00","EST","MILLWD",61759,393
"02/28/2019 20:00:00","EST","N.Y.C.",61761,6408.7
"02/28/2019 20:00:00","EST","NORTH",61755,671.4
"02/28/2019 20:00:00","EST","WEST",61752,1980.3
"02/28/2019 21:00:00","EST","CAPITL",61757,1610.4
"02/28/2019 21:00:00","EST","CENTRL",61754,2122.3
"02/28/2019 21:00:00","EST","DUNWOD",61760,740.2
"02/28/2019 21:00:00","EST","GENESE",61753,1282.5
"02/28/2019 21:00:00","EST","HUD VL",61758,1254.5
"02/28/2019 21:00:00","EST","LONGIL",61762,2553.1
"02/28/2019 21:00:00","EST","MHK VL",61756,1132.1
"02/28/2019 21:00:00","EST","MILLWD",61759,374
"02/28/2019 21:00:00","EST","N.Y.C.",61761,6187.8
"02/28/2019 21:00:00","EST","NORTH",61755,661.8
"02/28/2019 21:00:00","EST","WEST",61752,1915.7
"02/28/2019 22:00:00","EST","CAPITL",61757,1513.8
"02/28/2019 22:00:00","EST","CENTRL",61754,1980.2
"02/28/2019 22:00:00","EST","DUNWOD",61760,685.6
"02/28/2019 22:00:00","EST","GENESE",61753,1190.9
"02/28/2019 22:00:00","EST","HUD VL",61758,1175.5
"02/28/2019 22:00:00","EST","LONGIL",61762,2353.6
"02/28/2019 22:00:00","EST","MHK VL",61756,1062.5
"02/28/2019 22:00:00","EST","MILLWD",61759,341.3
"02/28/2019 22:00:00","EST","N.Y.C.",61761,5848.9
"02/28/2019 22:00:00","EST","NORTH",61755,658.9
"02/28/2019 22:00:00","EST","WEST",61752,1805.6
"02/28/2019 23:00:00","EST","CAPITL",61757,1423.7
"02/28/2019 23:00:00","EST","CENTRL",61754,1881.6
"02/28/2019 23:00:00","EST","DUNWOD",61760,633.7
"02/28/2019 23:00:00","EST","GENESE",61753,1112.6
"02/28/2019 23:00:00","EST","HUD VL",61758,1100
"02/28/2019 23:00:00","EST","LONGIL",61762,2162.1
"02/28/2019 23:00:00","EST","MHK VL",61756,1014.9
"02/28/2019 23:00:00","EST","MILLWD",61759,310.7
"02/28/2019 23:00:00","EST","N.Y.C.",61761,5463.7
"02/28/2019 23:00:00","EST","NORTH",61755,618.2
"02/28/2019 23:00:00","EST","WEST",61752,1711.5
