"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2019 16:00:00","EDT","DUNWOD",61760,1013.1
"08/07/2019 16:00:00","EDT","GENESE",61753,1411.6
"08/07/2019 16:00:00","EDT","HUD VL",61758,1610.7
"08/07/2019 16:00:00","EDT","LONGIL",61762,4045.6
"08/07/2019 16:00:00","EDT","MHK VL",61756,1120
"08/07/2019 16:00:00","EDT","MILLWD",61759,446.9
"08/07/2019 16:00:00","EDT","N.Y.C.",61761,8805.7
"08/07/2019 16:00:00","EDT","NORTH",61755,574.9
"08/07/2019 16:00:00","EDT","WEST",61752,2206
"08/07/2019 17:00:00","EDT","CAPITL",61757,1979.3
"08/07/2019 17:00:00","EDT","CENTRL",61754,2121.6
"08/07/2019 17:00:00","EDT","DUNWOD",61760,1026.2
"08/07/2019 17:00:00","EDT","GENESE",61753,1430
"08/07/2019 17:00:00","EDT","HUD VL",61758,1582.2
"08/07/2019 17:00:00","EDT","LONGIL",61762,4026.8
"08/07/2019 17:00:00","EDT","MHK VL",61756,1113.2
"08/07/2019 17:00:00","EDT","MILLWD",61759,450.9
"08/07/2019 17:00:00","EDT","N.Y.C.",61761,8718.5
"08/07/2019 17:00:00","EDT","NORTH",61755,585.4
"08/07/2019 17:00:00","EDT","WEST",61752,2190.9
"08/07/2019 18:00:00","EDT","CAPITL",61757,1913.3
"08/07/2019 18:00:00","EDT","CENTRL",61754,2097
"08/07/2019 18:00:00","EDT","DUNWOD",61760,986.9
"08/07/2019 18:00:00","EDT","GENESE",61753,1439.2
"08/07/2019 18:00:00","EDT","HUD VL",61758,1521.1
"08/07/2019 18:00:00","EDT","LONGIL",61762,3960.2
"08/07/2019 18:00:00","EDT","MHK VL",61756,1091.4
"08/07/2019 18:00:00","EDT","MILLWD",61759,446.9
"08/07/2019 18:00:00","EDT","N.Y.C.",61761,8174.7
"08/07/2019 18:00:00","EDT","NORTH",61755,582.7
"08/07/2019 18:00:00","EDT","WEST",61752,2175.4
"08/07/2019 19:00:00","EDT","CAPITL",61757,1868.5
"08/07/2019 19:00:00","EDT","CENTRL",61754,2068.5
"08/07/2019 19:00:00","EDT","DUNWOD",61760,938.9
"08/07/2019 19:00:00","EDT","GENESE",61753,1414.4
"08/07/2019 19:00:00","EDT","HUD VL",61758,1456.5
"08/07/2019 19:00:00","EDT","LONGIL",61762,3754
"08/07/2019 19:00:00","EDT","MHK VL",61756,1068.3
"08/07/2019 19:00:00","EDT","MILLWD",61759,430.2
"08/07/2019 19:00:00","EDT","N.Y.C.",61761,7936.9
"08/07/2019 19:00:00","EDT","NORTH",61755,578
"08/07/2019 19:00:00","EDT","WEST",61752,2117.9
"08/07/2019 20:00:00","EDT","CAPITL",61757,1847.7
"08/07/2019 20:00:00","EDT","CENTRL",61754,2048.3
"08/07/2019 20:00:00","EDT","DUNWOD",61760,908.2
"08/07/2019 20:00:00","EDT","GENESE",61753,1396.8
"08/07/2019 20:00:00","EDT","HUD VL",61758,1430.9
"08/07/2019 20:00:00","EDT","LONGIL",61762,3554
"08/07/2019 20:00:00","EDT","MHK VL",61756,1055.4
"08/07/2019 20:00:00","EDT","MILLWD",61759,407.6
"08/07/2019 20:00:00","EDT","N.Y.C.",61761,7695
"08/07/2019 20:00:00","EDT","NORTH",61755,576.3
"08/07/2019 20:00:00","EDT","WEST",61752,2074.3
"08/07/2019 21:00:00","EDT","CAPITL",61757,1771.3
"08/07/2019 21:00:00","EDT","CENTRL",61754,1981.3
"08/07/2019 21:00:00","EDT","DUNWOD",61760,865.8
"08/07/2019 21:00:00","EDT","GENESE",61753,1358.2
"08/07/2019 21:00:00","EDT","HUD VL",61758,1353.5
"08/07/2019 21:00:00","EDT","LONGIL",61762,3319.1
"08/07/2019 21:00:00","EDT","MHK VL",61756,1012.2
"08/07/2019 21:00:00","EDT","MILLWD",61759,387.2
"08/07/2019 21:00:00","EDT","N.Y.C.",61761,7457.4
"08/07/2019 21:00:00","EDT","NORTH",61755,564.2
"08/07/2019 21:00:00","EDT","WEST",61752,2047.3
"08/07/2019 22:00:00","EDT","CAPITL",61757,1652.5
"08/07/2019 22:00:00","EDT","CENTRL",61754,1856.4
"08/07/2019 22:00:00","EDT","DUNWOD",61760,810
"08/07/2019 22:00:00","EDT","GENESE",61753,1252.9
"08/07/2019 22:00:00","EDT","HUD VL",61758,1261.3
"08/07/2019 22:00:00","EDT","LONGIL",61762,3050.9
"08/07/2019 22:00:00","EDT","MHK VL",61756,959.3
"08/07/2019 22:00:00","EDT","MILLWD",61759,359.2
"08/07/2019 22:00:00","EDT","N.Y.C.",61761,7145.2
"08/07/2019 22:00:00","EDT","NORTH",61755,516.8
"08/07/2019 22:00:00","EDT","WEST",61752,1948.4
"08/07/2019 23:00:00","EDT","CAPITL",61757,1524.9
"08/07/2019 23:00:00","EDT","CENTRL",61754,1729.4
"08/07/2019 23:00:00","EDT","DUNWOD",61760,748.6
"08/07/2019 23:00:00","EDT","GENESE",61753,1159.5
"08/07/2019 23:00:00","EDT","HUD VL",61758,1172.3
"08/07/2019 23:00:00","EDT","LONGIL",61762,2760.4
"08/07/2019 23:00:00","EDT","MHK VL",61756,884.7
"08/07/2019 23:00:00","EDT","MILLWD",61759,329.1
"08/07/2019 23:00:00","EDT","N.Y.C.",61761,6743.8
"08/07/2019 23:00:00","EDT","NORTH",61755,506.6
"08/07/2019 23:00:00","EDT","WEST",61752,1817.2
