"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2019 22:00:00","EST","GENESE",61753,1049.6
"12/31/2019 22:00:00","EST","HUD VL",61758,1041.3
"12/31/2019 22:00:00","EST","LONGIL",61762,2201.8
"12/31/2019 22:00:00","EST","MHK VL",61756,877.3
"12/31/2019 22:00:00","EST","MILLWD",61759,326.5
"12/31/2019 22:00:00","EST","N.Y.C.",61761,5276
"12/31/2019 22:00:00","EST","NORTH",61755,592.3
"12/31/2019 22:00:00","EST","WEST",61752,1657.8
"12/31/2019 23:00:00","EST","CAPITL",61757,1225.9
"12/31/2019 23:00:00","EST","CENTRL",61754,1677.7
"12/31/2019 23:00:00","EST","DUNWOD",61760,579.8
"12/31/2019 23:00:00","EST","GENESE",61753,1023.4
"12/31/2019 23:00:00","EST","HUD VL",61758,994.3
"12/31/2019 23:00:00","EST","LONGIL",61762,2090.2
"12/31/2019 23:00:00","EST","MHK VL",61756,835.6
"12/31/2019 23:00:00","EST","MILLWD",61759,309.9
"12/31/2019 23:00:00","EST","N.Y.C.",61761,5063.4
"12/31/2019 23:00:00","EST","NORTH",61755,575.5
"12/31/2019 23:00:00","EST","WEST",61752,1608.3
