"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2020 13:00:00","EDT","MILLWD",61759,398.2433
"06/27/2020 13:00:00","EDT","N.Y.C.",61761,6591.2333
"06/27/2020 13:00:00","EDT","NORTH",61755,532.9564
"06/27/2020 13:00:00","EDT","WEST",61752,1720.6581
"06/27/2020 14:00:00","EDT","CAPITL",61757,1371.2471
"06/27/2020 14:00:00","EDT","CENTRL",61754,1719.8234
"06/27/2020 14:00:00","EDT","DUNWOD",61760,810.651
"06/27/2020 14:00:00","EDT","GENESE",61753,1285.9016
"06/27/2020 14:00:00","EDT","HUD VL",61758,1184.9096
"06/27/2020 14:00:00","EDT","LONGIL",61762,3266.6549
"06/27/2020 14:00:00","EDT","MHK VL",61756,842.951
"06/27/2020 14:00:00","EDT","MILLWD",61759,385.7266
"06/27/2020 14:00:00","EDT","N.Y.C.",61761,6708.2856
"06/27/2020 14:00:00","EDT","NORTH",61755,537.2657
"06/27/2020 14:00:00","EDT","WEST",61752,1736.1376
"06/27/2020 15:00:00","EDT","CAPITL",61757,1368.9263
"06/27/2020 15:00:00","EDT","CENTRL",61754,1783.4828
"06/27/2020 15:00:00","EDT","DUNWOD",61760,819.4726
"06/27/2020 15:00:00","EDT","GENESE",61753,1323.9741
"06/27/2020 15:00:00","EDT","HUD VL",61758,1176.9388
"06/27/2020 15:00:00","EDT","LONGIL",61762,3236.1306
"06/27/2020 15:00:00","EDT","MHK VL",61756,853.8031
"06/27/2020 15:00:00","EDT","MILLWD",61759,373.7972
"06/27/2020 15:00:00","EDT","N.Y.C.",61761,6711.5041
"06/27/2020 15:00:00","EDT","NORTH",61755,546.7146
"06/27/2020 15:00:00","EDT","WEST",61752,1771.9768
"06/27/2020 16:00:00","EDT","CAPITL",61757,1385.7664
"06/27/2020 16:00:00","EDT","CENTRL",61754,1842.0868
"06/27/2020 16:00:00","EDT","DUNWOD",61760,846.4935
"06/27/2020 16:00:00","EDT","GENESE",61753,1361.6852
"06/27/2020 16:00:00","EDT","HUD VL",61758,1219.5569
"06/27/2020 16:00:00","EDT","LONGIL",61762,3208.0682
"06/27/2020 16:00:00","EDT","MHK VL",61756,867.2055
"06/27/2020 16:00:00","EDT","MILLWD",61759,385.7798
"06/27/2020 16:00:00","EDT","N.Y.C.",61761,6717.1176
"06/27/2020 16:00:00","EDT","NORTH",61755,552.5739
"06/27/2020 16:00:00","EDT","WEST",61752,1819.3185
"06/27/2020 17:00:00","EDT","CAPITL",61757,1421.3967
"06/27/2020 17:00:00","EDT","CENTRL",61754,1908.8729
"06/27/2020 17:00:00","EDT","DUNWOD",61760,865.1458
"06/27/2020 17:00:00","EDT","GENESE",61753,1400.4235
"06/27/2020 17:00:00","EDT","HUD VL",61758,1251.741
"06/27/2020 17:00:00","EDT","LONGIL",61762,3262.5213
"06/27/2020 17:00:00","EDT","MHK VL",61756,891.2539
"06/27/2020 17:00:00","EDT","MILLWD",61759,403.8251
"06/27/2020 17:00:00","EDT","N.Y.C.",61761,6740.6352
"06/27/2020 17:00:00","EDT","NORTH",61755,562.1454
"06/27/2020 17:00:00","EDT","WEST",61752,1853.9246
"06/27/2020 18:00:00","EDT","CAPITL",61757,1435.9203
"06/27/2020 18:00:00","EDT","CENTRL",61754,1928.9308
"06/27/2020 18:00:00","EDT","DUNWOD",61760,859.2668
"06/27/2020 18:00:00","EDT","GENESE",61753,1410.8673
"06/27/2020 18:00:00","EDT","HUD VL",61758,1296.6604
"06/27/2020 18:00:00","EDT","LONGIL",61762,3257.7044
"06/27/2020 18:00:00","EDT","MHK VL",61756,917.1509
"06/27/2020 18:00:00","EDT","MILLWD",61759,417.0285
"06/27/2020 18:00:00","EDT","N.Y.C.",61761,6731.0566
"06/27/2020 18:00:00","EDT","NORTH",61755,563.4375
"06/27/2020 18:00:00","EDT","WEST",61752,1848.7674
"06/27/2020 19:00:00","EDT","CAPITL",61757,1444.2794
"06/27/2020 19:00:00","EDT","CENTRL",61754,1917.3579
"06/27/2020 19:00:00","EDT","DUNWOD",61760,838.1813
"06/27/2020 19:00:00","EDT","GENESE",61753,1370.4733
"06/27/2020 19:00:00","EDT","HUD VL",61758,1278.1186
"06/27/2020 19:00:00","EDT","LONGIL",61762,3169.9141
"06/27/2020 19:00:00","EDT","MHK VL",61756,905.0648
"06/27/2020 19:00:00","EDT","MILLWD",61759,411.598
"06/27/2020 19:00:00","EDT","N.Y.C.",61761,6625.502
"06/27/2020 19:00:00","EDT","NORTH",61755,559.467
"06/27/2020 19:00:00","EDT","WEST",61752,1801.101
"06/27/2020 20:00:00","EDT","CAPITL",61757,1441.9532
"06/27/2020 20:00:00","EDT","CENTRL",61754,1868.0037
"06/27/2020 20:00:00","EDT","DUNWOD",61760,832.5105
"06/27/2020 20:00:00","EDT","GENESE",61753,1313.0102
"06/27/2020 20:00:00","EDT","HUD VL",61758,1248.1979
"06/27/2020 20:00:00","EDT","LONGIL",61762,3098.3621
"06/27/2020 20:00:00","EDT","MHK VL",61756,896.0603
"06/27/2020 20:00:00","EDT","MILLWD",61759,404.1984
"06/27/2020 20:00:00","EDT","N.Y.C.",61761,6609.0734
"06/27/2020 20:00:00","EDT","NORTH",61755,555.5762
"06/27/2020 20:00:00","EDT","WEST",61752,1760.0607
"06/27/2020 21:00:00","EDT","CAPITL",61757,1428.5966
"06/27/2020 21:00:00","EDT","CENTRL",61754,1842.9574
"06/27/2020 21:00:00","EDT","DUNWOD",61760,828.4276
"06/27/2020 21:00:00","EDT","GENESE",61753,1287.2673
"06/27/2020 21:00:00","EDT","HUD VL",61758,1226.4863
"06/27/2020 21:00:00","EDT","LONGIL",61762,3031.3708
"06/27/2020 21:00:00","EDT","MHK VL",61756,892.8425
"06/27/2020 21:00:00","EDT","MILLWD",61759,400.2636
"06/27/2020 21:00:00","EDT","N.Y.C.",61761,6634.4688
"06/27/2020 21:00:00","EDT","NORTH",61755,552.0996
"06/27/2020 21:00:00","EDT","WEST",61752,1757.7538
"06/27/2020 22:00:00","EDT","CAPITL",61757,1372.2738
"06/27/2020 22:00:00","EDT","CENTRL",61754,1755.3811
"06/27/2020 22:00:00","EDT","DUNWOD",61760,792.0252
"06/27/2020 22:00:00","EDT","GENESE",61753,1225.5624
"06/27/2020 22:00:00","EDT","HUD VL",61758,1155.6443
"06/27/2020 22:00:00","EDT","LONGIL",61762,2865.8745
"06/27/2020 22:00:00","EDT","MHK VL",61756,842.0333
"06/27/2020 22:00:00","EDT","MILLWD",61759,374.7052
"06/27/2020 22:00:00","EDT","N.Y.C.",61761,6515.9391
"06/27/2020 22:00:00","EDT","NORTH",61755,535.76
"06/27/2020 22:00:00","EDT","WEST",61752,1705.0149
"06/27/2020 23:00:00","EDT","CAPITL",61757,1299.6432
"06/27/2020 23:00:00","EDT","CENTRL",61754,1647.52
"06/27/2020 23:00:00","EDT","DUNWOD",61760,748.9978
"06/27/2020 23:00:00","EDT","GENESE",61753,1147.7204
"06/27/2020 23:00:00","EDT","HUD VL",61758,1075.5248
"06/27/2020 23:00:00","EDT","LONGIL",61762,2645.6941
"06/27/2020 23:00:00","EDT","MHK VL",61756,789.3652
"06/27/2020 23:00:00","EDT","MILLWD",61759,349.1971
"06/27/2020 23:00:00","EDT","N.Y.C.",61761,6304.1877
"06/27/2020 23:00:00","EDT","NORTH",61755,524.7872
"06/27/2020 23:00:00","EDT","WEST",61752,1641.0638
