"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2017 09:00:00","EST","CENTRL",61754,2291.1
"01/31/2017 09:00:00","EST","DUNWOD",61760,755.9
"01/31/2017 09:00:00","EST","GENESE",61753,1343
"01/31/2017 09:00:00","EST","HUD VL",61758,1230
"01/31/2017 09:00:00","EST","LONGIL",61762,2557
"01/31/2017 09:00:00","EST","MHK VL",61756,1163.9
"01/31/2017 09:00:00","EST","MILLWD",61759,406.4
"01/31/2017 09:00:00","EST","N.Y.C.",61761,6643.1
"01/31/2017 09:00:00","EST","NORTH",61755,611.7
"01/31/2017 09:00:00","EST","WEST",61752,2007.8
"01/31/2017 10:00:00","EST","CAPITL",61757,1527.4
"01/31/2017 10:00:00","EST","CENTRL",61754,2295.9
"01/31/2017 10:00:00","EST","DUNWOD",61760,770.8
"01/31/2017 10:00:00","EST","GENESE",61753,1353.9
"01/31/2017 10:00:00","EST","HUD VL",61758,1258.2
"01/31/2017 10:00:00","EST","LONGIL",61762,2617.9
"01/31/2017 10:00:00","EST","MHK VL",61756,1152.4
"01/31/2017 10:00:00","EST","MILLWD",61759,410.4
"01/31/2017 10:00:00","EST","N.Y.C.",61761,6769.1
"01/31/2017 10:00:00","EST","NORTH",61755,601.1
"01/31/2017 10:00:00","EST","WEST",61752,2005.3
"01/31/2017 11:00:00","EST","CAPITL",61757,1527.4
"01/31/2017 11:00:00","EST","CENTRL",61754,2291.3
"01/31/2017 11:00:00","EST","DUNWOD",61760,771.5
"01/31/2017 11:00:00","EST","GENESE",61753,1340.1
"01/31/2017 11:00:00","EST","HUD VL",61758,1265.2
"01/31/2017 11:00:00","EST","LONGIL",61762,2648.9
"01/31/2017 11:00:00","EST","MHK VL",61756,1142.9
"01/31/2017 11:00:00","EST","MILLWD",61759,413.2
"01/31/2017 11:00:00","EST","N.Y.C.",61761,6842.3
"01/31/2017 11:00:00","EST","NORTH",61755,589.2
"01/31/2017 11:00:00","EST","WEST",61752,1982.6
"01/31/2017 12:00:00","EST","CAPITL",61757,1527.4
"01/31/2017 12:00:00","EST","CENTRL",61754,2249.7
"01/31/2017 12:00:00","EST","DUNWOD",61760,774
"01/31/2017 12:00:00","EST","GENESE",61753,1320.2
"01/31/2017 12:00:00","EST","HUD VL",61758,1263.6
"01/31/2017 12:00:00","EST","LONGIL",61762,2630.6
"01/31/2017 12:00:00","EST","MHK VL",61756,1129.8
"01/31/2017 12:00:00","EST","MILLWD",61759,416.8
"01/31/2017 12:00:00","EST","N.Y.C.",61761,6861.2
"01/31/2017 12:00:00","EST","NORTH",61755,578.8
"01/31/2017 12:00:00","EST","WEST",61752,1952.1
"01/31/2017 13:00:00","EST","CAPITL",61757,1520.9
"01/31/2017 13:00:00","EST","CENTRL",61754,2219.1
"01/31/2017 13:00:00","EST","DUNWOD",61760,777.4
"01/31/2017 13:00:00","EST","GENESE",61753,1307.5
"01/31/2017 13:00:00","EST","HUD VL",61758,1267.7
"01/31/2017 13:00:00","EST","LONGIL",61762,2631.5
"01/31/2017 13:00:00","EST","MHK VL",61756,1112
"01/31/2017 13:00:00","EST","MILLWD",61759,414.2
"01/31/2017 13:00:00","EST","N.Y.C.",61761,6893.2
"01/31/2017 13:00:00","EST","NORTH",61755,570.5
"01/31/2017 13:00:00","EST","WEST",61752,1957.5
"01/31/2017 14:00:00","EST","CAPITL",61757,1514.7
"01/31/2017 14:00:00","EST","CENTRL",61754,2202.1
"01/31/2017 14:00:00","EST","DUNWOD",61760,769.9
"01/31/2017 14:00:00","EST","GENESE",61753,1301
"01/31/2017 14:00:00","EST","HUD VL",61758,1263.1
"01/31/2017 14:00:00","EST","LONGIL",61762,2641.1
"01/31/2017 14:00:00","EST","MHK VL",61756,1109.6
"01/31/2017 14:00:00","EST","MILLWD",61759,414.1
"01/31/2017 14:00:00","EST","N.Y.C.",61761,6876.5
"01/31/2017 14:00:00","EST","NORTH",61755,562.4
"01/31/2017 14:00:00","EST","WEST",61752,1944.1
"01/31/2017 15:00:00","EST","CAPITL",61757,1516.8
"01/31/2017 15:00:00","EST","CENTRL",61754,2182.5
"01/31/2017 15:00:00","EST","DUNWOD",61760,773.1
"01/31/2017 15:00:00","EST","GENESE",61753,1290.5
"01/31/2017 15:00:00","EST","HUD VL",61758,1260.3
"01/31/2017 15:00:00","EST","LONGIL",61762,2650.4
"01/31/2017 15:00:00","EST","MHK VL",61756,1096.8
"01/31/2017 15:00:00","EST","MILLWD",61759,414
"01/31/2017 15:00:00","EST","N.Y.C.",61761,6898.4
"01/31/2017 15:00:00","EST","NORTH",61755,565.4
"01/31/2017 15:00:00","EST","WEST",61752,1938.8
"01/31/2017 16:00:00","EST","CAPITL",61757,1564.3
"01/31/2017 16:00:00","EST","CENTRL",61754,2201.2
"01/31/2017 16:00:00","EST","DUNWOD",61760,791.6
"01/31/2017 16:00:00","EST","GENESE",61753,1302.8
"01/31/2017 16:00:00","EST","HUD VL",61758,1283.8
"01/31/2017 16:00:00","EST","LONGIL",61762,2713.4
"01/31/2017 16:00:00","EST","MHK VL",61756,1120
"01/31/2017 16:00:00","EST","MILLWD",61759,423.4
"01/31/2017 16:00:00","EST","N.Y.C.",61761,6940.9
"01/31/2017 16:00:00","EST","NORTH",61755,575.1
"01/31/2017 16:00:00","EST","WEST",61752,1958.8
"01/31/2017 17:00:00","EST","CAPITL",61757,1665.4
"01/31/2017 17:00:00","EST","CENTRL",61754,2289.2
"01/31/2017 17:00:00","EST","DUNWOD",61760,839.5
"01/31/2017 17:00:00","EST","GENESE",61753,1374.9
"01/31/2017 17:00:00","EST","HUD VL",61758,1367.3
"01/31/2017 17:00:00","EST","LONGIL",61762,2906.8
"01/31/2017 17:00:00","EST","MHK VL",61756,1180.3
"01/31/2017 17:00:00","EST","MILLWD",61759,454.4
"01/31/2017 17:00:00","EST","N.Y.C.",61761,7042.4
"01/31/2017 17:00:00","EST","NORTH",61755,595.7
"01/31/2017 17:00:00","EST","WEST",61752,2036.4
"01/31/2017 18:00:00","EST","CAPITL",61757,1681.5
"01/31/2017 18:00:00","EST","CENTRL",61754,2324.5
"01/31/2017 18:00:00","EST","DUNWOD",61760,839.5
"01/31/2017 18:00:00","EST","GENESE",61753,1392.1
"01/31/2017 18:00:00","EST","HUD VL",61758,1382.7
"01/31/2017 18:00:00","EST","LONGIL",61762,2944.5
"01/31/2017 18:00:00","EST","MHK VL",61756,1190.3
"01/31/2017 18:00:00","EST","MILLWD",61759,464
"01/31/2017 18:00:00","EST","N.Y.C.",61761,6931.6
"01/31/2017 18:00:00","EST","NORTH",61755,603.7
"01/31/2017 18:00:00","EST","WEST",61752,2069.8
"01/31/2017 19:00:00","EST","CAPITL",61757,1640.8
"01/31/2017 19:00:00","EST","CENTRL",61754,2289.2
"01/31/2017 19:00:00","EST","DUNWOD",61760,823.3
"01/31/2017 19:00:00","EST","GENESE",61753,1368.4
"01/31/2017 19:00:00","EST","HUD VL",61758,1350.1
"01/31/2017 19:00:00","EST","LONGIL",61762,2865
"01/31/2017 19:00:00","EST","MHK VL",61756,1174.3
"01/31/2017 19:00:00","EST","MILLWD",61759,450.6
"01/31/2017 19:00:00","EST","N.Y.C.",61761,6764
"01/31/2017 19:00:00","EST","NORTH",61755,593.8
"01/31/2017 19:00:00","EST","WEST",61752,2048.6
"01/31/2017 20:00:00","EST","CAPITL",61757,1578.3
"01/31/2017 20:00:00","EST","CENTRL",61754,2229.9
"01/31/2017 20:00:00","EST","DUNWOD",61760,787.9
"01/31/2017 20:00:00","EST","GENESE",61753,1321.3
"01/31/2017 20:00:00","EST","HUD VL",61758,1300.7
"01/31/2017 20:00:00","EST","LONGIL",61762,2759.5
"01/31/2017 20:00:00","EST","MHK VL",61756,1139.4
"01/31/2017 20:00:00","EST","MILLWD",61759,430.5
"01/31/2017 20:00:00","EST","N.Y.C.",61761,6538.7
"01/31/2017 20:00:00","EST","NORTH",61755,582.9
"01/31/2017 20:00:00","EST","WEST",61752,1998.2
"01/31/2017 21:00:00","EST","CAPITL",61757,1483.4
"01/31/2017 21:00:00","EST","CENTRL",61754,2116.4
"01/31/2017 21:00:00","EST","DUNWOD",61760,744.2
"01/31/2017 21:00:00","EST","GENESE",61753,1251.1
"01/31/2017 21:00:00","EST","HUD VL",61758,1225.5
"01/31/2017 21:00:00","EST","LONGIL",61762,2590.6
"01/31/2017 21:00:00","EST","MHK VL",61756,1076.4
"01/31/2017 21:00:00","EST","MILLWD",61759,407.5
"01/31/2017 21:00:00","EST","N.Y.C.",61761,6287.9
"01/31/2017 21:00:00","EST","NORTH",61755,566.8
"01/31/2017 21:00:00","EST","WEST",61752,1957.8
"01/31/2017 22:00:00","EST","CAPITL",61757,1375.3
"01/31/2017 22:00:00","EST","CENTRL",61754,2002.3
"01/31/2017 22:00:00","EST","DUNWOD",61760,679.8
"01/31/2017 22:00:00","EST","GENESE",61753,1163.6
"01/31/2017 22:00:00","EST","HUD VL",61758,1117.7
"01/31/2017 22:00:00","EST","LONGIL",61762,2357.7
"01/31/2017 22:00:00","EST","MHK VL",61756,984.6
"01/31/2017 22:00:00","EST","MILLWD",61759,361.7
"01/31/2017 22:00:00","EST","N.Y.C.",61761,5887
"01/31/2017 22:00:00","EST","NORTH",61755,553.4
"01/31/2017 22:00:00","EST","WEST",61752,1853.3
"01/31/2017 23:00:00","EST","CAPITL",61757,1290.2
"01/31/2017 23:00:00","EST","CENTRL",61754,1891.1
"01/31/2017 23:00:00","EST","DUNWOD",61760,615.3
"01/31/2017 23:00:00","EST","GENESE",61753,1068.2
"01/31/2017 23:00:00","EST","HUD VL",61758,1029.4
"01/31/2017 23:00:00","EST","LONGIL",61762,2134.8
"01/31/2017 23:00:00","EST","MHK VL",61756,915.9
"01/31/2017 23:00:00","EST","MILLWD",61759,325.4
"01/31/2017 23:00:00","EST","N.Y.C.",61761,5419.4
"01/31/2017 23:00:00","EST","NORTH",61755,544.7
"01/31/2017 23:00:00","EST","WEST",61752,1719.5
