"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2020 07:00:00","EDT","GENESE",61753,1058.4435
"10/14/2020 07:00:00","EDT","HUD VL",61758,935.0146
"10/14/2020 07:00:00","EDT","LONGIL",61762,1985.3892
"10/14/2020 07:00:00","EDT","MHK VL",61756,872.3661
"10/14/2020 07:00:00","EDT","MILLWD",61759,284.3965
"10/14/2020 07:00:00","EDT","N.Y.C.",61761,4698.183
"10/14/2020 07:00:00","EDT","NORTH",61755,557.3636
"10/14/2020 07:00:00","EDT","WEST",61752,1567.1146
"10/14/2020 08:00:00","EDT","CAPITL",61757,1339.5813
"10/14/2020 08:00:00","EDT","CENTRL",61754,1735.2915
"10/14/2020 08:00:00","EDT","DUNWOD",61760,594.7053
"10/14/2020 08:00:00","EDT","GENESE",61753,1067.9559
"10/14/2020 08:00:00","EDT","HUD VL",61758,943.4328
"10/14/2020 08:00:00","EDT","LONGIL",61762,2022.0507
"10/14/2020 08:00:00","EDT","MHK VL",61756,879.8524
"10/14/2020 08:00:00","EDT","MILLWD",61759,289.4558
"10/14/2020 08:00:00","EDT","N.Y.C.",61761,5014.3525
"10/14/2020 08:00:00","EDT","NORTH",61755,559.5128
"10/14/2020 08:00:00","EDT","WEST",61752,1579.3704
"10/14/2020 09:00:00","EDT","CAPITL",61757,1283.4594
"10/14/2020 09:00:00","EDT","CENTRL",61754,1697.3784
"10/14/2020 09:00:00","EDT","DUNWOD",61760,602.1952
"10/14/2020 09:00:00","EDT","GENESE",61753,1046.6912
"10/14/2020 09:00:00","EDT","HUD VL",61758,897.7584
"10/14/2020 09:00:00","EDT","LONGIL",61762,1952.5015
"10/14/2020 09:00:00","EDT","MHK VL",61756,845.5056
"10/14/2020 09:00:00","EDT","MILLWD",61759,290.1163
"10/14/2020 09:00:00","EDT","N.Y.C.",61761,5198.0267
"10/14/2020 09:00:00","EDT","NORTH",61755,553.0766
"10/14/2020 09:00:00","EDT","WEST",61752,1551.1438
"10/14/2020 10:00:00","EDT","CAPITL",61757,1206.03
"10/14/2020 10:00:00","EDT","CENTRL",61754,1666.8426
"10/14/2020 10:00:00","EDT","DUNWOD",61760,610.3804
"10/14/2020 10:00:00","EDT","GENESE",61753,1033.2431
"10/14/2020 10:00:00","EDT","HUD VL",61758,859.7153
"10/14/2020 10:00:00","EDT","LONGIL",61762,1909.3973
"10/14/2020 10:00:00","EDT","MHK VL",61756,819.5107
"10/14/2020 10:00:00","EDT","MILLWD",61759,287.279
"10/14/2020 10:00:00","EDT","N.Y.C.",61761,5266.1177
"10/14/2020 10:00:00","EDT","NORTH",61755,546.3952
"10/14/2020 10:00:00","EDT","WEST",61752,1598.1409
"10/14/2020 11:00:00","EDT","CAPITL",61757,1190.1682
"10/14/2020 11:00:00","EDT","CENTRL",61754,1635.4844
"10/14/2020 11:00:00","EDT","DUNWOD",61760,616.394
"10/14/2020 11:00:00","EDT","GENESE",61753,1028.8847
"10/14/2020 11:00:00","EDT","HUD VL",61758,839.0512
"10/14/2020 11:00:00","EDT","LONGIL",61762,1892.8226
"10/14/2020 11:00:00","EDT","MHK VL",61756,808.2636
"10/14/2020 11:00:00","EDT","MILLWD",61759,286.3664
"10/14/2020 11:00:00","EDT","N.Y.C.",61761,5332.0837
"10/14/2020 11:00:00","EDT","NORTH",61755,542.1182
"10/14/2020 11:00:00","EDT","WEST",61752,1597.3733
"10/14/2020 12:00:00","EDT","CAPITL",61757,1183.2659
"10/14/2020 12:00:00","EDT","CENTRL",61754,1630.2031
"10/14/2020 12:00:00","EDT","DUNWOD",61760,617.9125
"10/14/2020 12:00:00","EDT","GENESE",61753,1025.7897
"10/14/2020 12:00:00","EDT","HUD VL",61758,826.1986
"10/14/2020 12:00:00","EDT","LONGIL",61762,1887.6291
"10/14/2020 12:00:00","EDT","MHK VL",61756,799.5409
"10/14/2020 12:00:00","EDT","MILLWD",61759,282.7602
"10/14/2020 12:00:00","EDT","N.Y.C.",61761,5371.4222
"10/14/2020 12:00:00","EDT","NORTH",61755,546.9942
"10/14/2020 12:00:00","EDT","WEST",61752,1598.1313
"10/14/2020 13:00:00","EDT","CAPITL",61757,1192.1582
"10/14/2020 13:00:00","EDT","CENTRL",61754,1624.0323
"10/14/2020 13:00:00","EDT","DUNWOD",61760,619.4365
"10/14/2020 13:00:00","EDT","GENESE",61753,1026.6448
"10/14/2020 13:00:00","EDT","HUD VL",61758,831.9317
"10/14/2020 13:00:00","EDT","LONGIL",61762,1905.1804
"10/14/2020 13:00:00","EDT","MHK VL",61756,780.0989
"10/14/2020 13:00:00","EDT","MILLWD",61759,278.0057
"10/14/2020 13:00:00","EDT","N.Y.C.",61761,5394.6719
"10/14/2020 13:00:00","EDT","NORTH",61755,548.8567
"10/14/2020 13:00:00","EDT","WEST",61752,1588.18
"10/14/2020 14:00:00","EDT","CAPITL",61757,1207.4839
"10/14/2020 14:00:00","EDT","CENTRL",61754,1609.6164
"10/14/2020 14:00:00","EDT","DUNWOD",61760,624.8041
"10/14/2020 14:00:00","EDT","GENESE",61753,1026.5037
"10/14/2020 14:00:00","EDT","HUD VL",61758,843.6565
"10/14/2020 14:00:00","EDT","LONGIL",61762,1950.516
"10/14/2020 14:00:00","EDT","MHK VL",61756,774.153
"10/14/2020 14:00:00","EDT","MILLWD",61759,276.4219
"10/14/2020 14:00:00","EDT","N.Y.C.",61761,5409.6885
"10/14/2020 14:00:00","EDT","NORTH",61755,542.6001
"10/14/2020 14:00:00","EDT","WEST",61752,1572.8655
"10/14/2020 15:00:00","EDT","CAPITL",61757,1226.6966
"10/14/2020 15:00:00","EDT","CENTRL",61754,1614.5028
"10/14/2020 15:00:00","EDT","DUNWOD",61760,624.5713
"10/14/2020 15:00:00","EDT","GENESE",61753,1020.6315
"10/14/2020 15:00:00","EDT","HUD VL",61758,883.7997
"10/14/2020 15:00:00","EDT","LONGIL",61762,2038.2912
"10/14/2020 15:00:00","EDT","MHK VL",61756,754.842
"10/14/2020 15:00:00","EDT","MILLWD",61759,277.428
"10/14/2020 15:00:00","EDT","N.Y.C.",61761,5443.3837
"10/14/2020 15:00:00","EDT","NORTH",61755,538.4228
"10/14/2020 15:00:00","EDT","WEST",61752,1554.4303
"10/14/2020 16:00:00","EDT","CAPITL",61757,1295.1805
"10/14/2020 16:00:00","EDT","CENTRL",61754,1651.4299
"10/14/2020 16:00:00","EDT","DUNWOD",61760,631.4118
"10/14/2020 16:00:00","EDT","GENESE",61753,1036.9664
"10/14/2020 16:00:00","EDT","HUD VL",61758,940.4531
"10/14/2020 16:00:00","EDT","LONGIL",61762,2156.0055
"10/14/2020 16:00:00","EDT","MHK VL",61756,787.3485
"10/14/2020 16:00:00","EDT","MILLWD",61759,285.4183
"10/14/2020 16:00:00","EDT","N.Y.C.",61761,5479.5596
"10/14/2020 16:00:00","EDT","NORTH",61755,546.5146
"10/14/2020 16:00:00","EDT","WEST",61752,1552.8177
"10/14/2020 17:00:00","EDT","CAPITL",61757,1384.7392
"10/14/2020 17:00:00","EDT","CENTRL",61754,1705.3353
"10/14/2020 17:00:00","EDT","DUNWOD",61760,638.8922
"10/14/2020 17:00:00","EDT","GENESE",61753,1072.3171
"10/14/2020 17:00:00","EDT","HUD VL",61758,1011.0608
"10/14/2020 17:00:00","EDT","LONGIL",61762,2277.1677
"10/14/2020 17:00:00","EDT","MHK VL",61756,845.7996
"10/14/2020 17:00:00","EDT","MILLWD",61759,302.0407
"10/14/2020 17:00:00","EDT","N.Y.C.",61761,5491.2836
"10/14/2020 17:00:00","EDT","NORTH",61755,556.2361
"10/14/2020 17:00:00","EDT","WEST",61752,1566.6863
"10/14/2020 18:00:00","EDT","CAPITL",61757,1452.4284
"10/14/2020 18:00:00","EDT","CENTRL",61754,1777.4224
"10/14/2020 18:00:00","EDT","DUNWOD",61760,659.3278
"10/14/2020 18:00:00","EDT","GENESE",61753,1111.0185
"10/14/2020 18:00:00","EDT","HUD VL",61758,1077.8894
"10/14/2020 18:00:00","EDT","LONGIL",61762,2410.7936
"10/14/2020 18:00:00","EDT","MHK VL",61756,892.3408
"10/14/2020 18:00:00","EDT","MILLWD",61759,328.1603
"10/14/2020 18:00:00","EDT","N.Y.C.",61761,5456.0273
"10/14/2020 18:00:00","EDT","NORTH",61755,571.7146
"10/14/2020 18:00:00","EDT","WEST",61752,1600.2392
"10/14/2020 19:00:00","EDT","CAPITL",61757,1450.0341
"10/14/2020 19:00:00","EDT","CENTRL",61754,1797.1324
"10/14/2020 19:00:00","EDT","DUNWOD",61760,655.0319
"10/14/2020 19:00:00","EDT","GENESE",61753,1131.6044
"10/14/2020 19:00:00","EDT","HUD VL",61758,1078.991
"10/14/2020 19:00:00","EDT","LONGIL",61762,2408.4844
"10/14/2020 19:00:00","EDT","MHK VL",61756,910.3446
"10/14/2020 19:00:00","EDT","MILLWD",61759,328.7789
"10/14/2020 19:00:00","EDT","N.Y.C.",61761,5381.0537
"10/14/2020 19:00:00","EDT","NORTH",61755,576.6289
"10/14/2020 19:00:00","EDT","WEST",61752,1648.1048
"10/14/2020 20:00:00","EDT","CAPITL",61757,1391.182
"10/14/2020 20:00:00","EDT","CENTRL",61754,1748.2108
"10/14/2020 20:00:00","EDT","DUNWOD",61760,629.6161
"10/14/2020 20:00:00","EDT","GENESE",61753,1095.9003
"10/14/2020 20:00:00","EDT","HUD VL",61758,1035.4167
"10/14/2020 20:00:00","EDT","LONGIL",61762,2296.0655
"10/14/2020 20:00:00","EDT","MHK VL",61756,880.0944
"10/14/2020 20:00:00","EDT","MILLWD",61759,312.354
"10/14/2020 20:00:00","EDT","N.Y.C.",61761,5201.1153
"10/14/2020 20:00:00","EDT","NORTH",61755,566.4383
"10/14/2020 20:00:00","EDT","WEST",61752,1609.8724
"10/14/2020 21:00:00","EDT","CAPITL",61757,1314.1294
"10/14/2020 21:00:00","EDT","CENTRL",61754,1653.5938
"10/14/2020 21:00:00","EDT","DUNWOD",61760,594.485
"10/14/2020 21:00:00","EDT","GENESE",61753,1042.8529
"10/14/2020 21:00:00","EDT","HUD VL",61758,972.6319
"10/14/2020 21:00:00","EDT","LONGIL",61762,2146.7418
"10/14/2020 21:00:00","EDT","MHK VL",61756,836.6408
"10/14/2020 21:00:00","EDT","MILLWD",61759,287.3702
"10/14/2020 21:00:00","EDT","N.Y.C.",61761,4995.8124
"10/14/2020 21:00:00","EDT","NORTH",61755,550.7027
"10/14/2020 21:00:00","EDT","WEST",61752,1595.9784
"10/14/2020 22:00:00","EDT","CAPITL",61757,1225.4685
"10/14/2020 22:00:00","EDT","CENTRL",61754,1560.9079
"10/14/2020 22:00:00","EDT","DUNWOD",61760,552.2237
"10/14/2020 22:00:00","EDT","GENESE",61753,983.3715
"10/14/2020 22:00:00","EDT","HUD VL",61758,900.9773
"10/14/2020 22:00:00","EDT","LONGIL",61762,1966.605
"10/14/2020 22:00:00","EDT","MHK VL",61756,781.4565
"10/14/2020 22:00:00","EDT","MILLWD",61759,260.7124
"10/14/2020 22:00:00","EDT","N.Y.C.",61761,4705.589
"10/14/2020 22:00:00","EDT","NORTH",61755,532.2071
"10/14/2020 22:00:00","EDT","WEST",61752,1519.6331
"10/14/2020 23:00:00","EDT","CAPITL",61757,1161.9152
"10/14/2020 23:00:00","EDT","CENTRL",61754,1468.9413
"10/14/2020 23:00:00","EDT","DUNWOD",61760,509.8401
"10/14/2020 23:00:00","EDT","GENESE",61753,932.3423
"10/14/2020 23:00:00","EDT","HUD VL",61758,830.7984
"10/14/2020 23:00:00","EDT","LONGIL",61762,1784.6472
"10/14/2020 23:00:00","EDT","MHK VL",61756,727.4398
"10/14/2020 23:00:00","EDT","MILLWD",61759,234.8469
"10/14/2020 23:00:00","EDT","N.Y.C.",61761,4413.5479
"10/14/2020 23:00:00","EDT","NORTH",61755,520.9547
"10/14/2020 23:00:00","EDT","WEST",61752,1449.2522
