"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2018 03:00:00","EDT","NORTH",61755,426
"05/27/2018 03:00:00","EDT","WEST",61752,1403.8
"05/27/2018 04:00:00","EDT","CAPITL",61757,1111.3
"05/27/2018 04:00:00","EDT","CENTRL",61754,1408.9
"05/27/2018 04:00:00","EDT","DUNWOD",61760,559.5
"05/27/2018 04:00:00","EDT","GENESE",61753,807
"05/27/2018 04:00:00","EDT","HUD VL",61758,913.4
"05/27/2018 04:00:00","EDT","LONGIL",61762,1952.2
"05/27/2018 04:00:00","EDT","MHK VL",61756,628.8
"05/27/2018 04:00:00","EDT","MILLWD",61759,198.1
"05/27/2018 04:00:00","EDT","N.Y.C.",61761,5362.6
"05/27/2018 04:00:00","EDT","NORTH",61755,427.7
"05/27/2018 04:00:00","EDT","WEST",61752,1391.9
"05/27/2018 05:00:00","EDT","CAPITL",61757,1099.8
"05/27/2018 05:00:00","EDT","CENTRL",61754,1411
"05/27/2018 05:00:00","EDT","DUNWOD",61760,548.6
"05/27/2018 05:00:00","EDT","GENESE",61753,810.3
"05/27/2018 05:00:00","EDT","HUD VL",61758,903.1
"05/27/2018 05:00:00","EDT","LONGIL",61762,1909.7
"05/27/2018 05:00:00","EDT","MHK VL",61756,631.9
"05/27/2018 05:00:00","EDT","MILLWD",61759,195
"05/27/2018 05:00:00","EDT","N.Y.C.",61761,5214.9
"05/27/2018 05:00:00","EDT","NORTH",61755,429.2
"05/27/2018 05:00:00","EDT","WEST",61752,1395.5
"05/27/2018 06:00:00","EDT","CAPITL",61757,1132.4
"05/27/2018 06:00:00","EDT","CENTRL",61754,1433.3
"05/27/2018 06:00:00","EDT","DUNWOD",61760,582.2
"05/27/2018 06:00:00","EDT","GENESE",61753,816
"05/27/2018 06:00:00","EDT","HUD VL",61758,911.4
"05/27/2018 06:00:00","EDT","LONGIL",61762,1896
"05/27/2018 06:00:00","EDT","MHK VL",61756,655.9
"05/27/2018 06:00:00","EDT","MILLWD",61759,196.1
"05/27/2018 06:00:00","EDT","N.Y.C.",61761,5109.4
"05/27/2018 06:00:00","EDT","NORTH",61755,434.2
"05/27/2018 06:00:00","EDT","WEST",61752,1393.5
"05/27/2018 07:00:00","EDT","CAPITL",61757,1190.6
"05/27/2018 07:00:00","EDT","CENTRL",61754,1500.5
"05/27/2018 07:00:00","EDT","DUNWOD",61760,589.8
"05/27/2018 07:00:00","EDT","GENESE",61753,863.5
"05/27/2018 07:00:00","EDT","HUD VL",61758,950.4
"05/27/2018 07:00:00","EDT","LONGIL",61762,1953.1
"05/27/2018 07:00:00","EDT","MHK VL",61756,701.5
"05/27/2018 07:00:00","EDT","MILLWD",61759,208.2
"05/27/2018 07:00:00","EDT","N.Y.C.",61761,5167.6
"05/27/2018 07:00:00","EDT","NORTH",61755,446
"05/27/2018 07:00:00","EDT","WEST",61752,1450.3
"05/27/2018 08:00:00","EDT","CAPITL",61757,1266.9
"05/27/2018 08:00:00","EDT","CENTRL",61754,1585.5
"05/27/2018 08:00:00","EDT","DUNWOD",61760,605.8
"05/27/2018 08:00:00","EDT","GENESE",61753,931.5
"05/27/2018 08:00:00","EDT","HUD VL",61758,1002.4
"05/27/2018 08:00:00","EDT","LONGIL",61762,2082.3
"05/27/2018 08:00:00","EDT","MHK VL",61756,756.3
"05/27/2018 08:00:00","EDT","MILLWD",61759,228.1
"05/27/2018 08:00:00","EDT","N.Y.C.",61761,5295.2
"05/27/2018 08:00:00","EDT","NORTH",61755,460.6
"05/27/2018 08:00:00","EDT","WEST",61752,1541.7
"05/27/2018 09:00:00","EDT","CAPITL",61757,1325.3
"05/27/2018 09:00:00","EDT","CENTRL",61754,1661.3
"05/27/2018 09:00:00","EDT","DUNWOD",61760,621.7
"05/27/2018 09:00:00","EDT","GENESE",61753,1003.8
"05/27/2018 09:00:00","EDT","HUD VL",61758,1063.4
"05/27/2018 09:00:00","EDT","LONGIL",61762,2213.5
"05/27/2018 09:00:00","EDT","MHK VL",61756,803.9
"05/27/2018 09:00:00","EDT","MILLWD",61759,247.4
"05/27/2018 09:00:00","EDT","N.Y.C.",61761,5414.3
"05/27/2018 09:00:00","EDT","NORTH",61755,469.3
"05/27/2018 09:00:00","EDT","WEST",61752,1643
"05/27/2018 10:00:00","EDT","CAPITL",61757,1363
"05/27/2018 10:00:00","EDT","CENTRL",61754,1715.8
"05/27/2018 10:00:00","EDT","DUNWOD",61760,640.6
"05/27/2018 10:00:00","EDT","GENESE",61753,1067.3
"05/27/2018 10:00:00","EDT","HUD VL",61758,1115.8
"05/27/2018 10:00:00","EDT","LONGIL",61762,2312.8
"05/27/2018 10:00:00","EDT","MHK VL",61756,818.4
"05/27/2018 10:00:00","EDT","MILLWD",61759,263.9
"05/27/2018 10:00:00","EDT","N.Y.C.",61761,5568.3
"05/27/2018 10:00:00","EDT","NORTH",61755,468.6
"05/27/2018 10:00:00","EDT","WEST",61752,1741.2
"05/27/2018 11:00:00","EDT","CAPITL",61757,1377.3
"05/27/2018 11:00:00","EDT","CENTRL",61754,1751.3
"05/27/2018 11:00:00","EDT","DUNWOD",61760,646.1
"05/27/2018 11:00:00","EDT","GENESE",61753,1119.3
"05/27/2018 11:00:00","EDT","HUD VL",61758,1129.4
"05/27/2018 11:00:00","EDT","LONGIL",61762,2347
"05/27/2018 11:00:00","EDT","MHK VL",61756,824.3
"05/27/2018 11:00:00","EDT","MILLWD",61759,272
"05/27/2018 11:00:00","EDT","N.Y.C.",61761,5656.6
"05/27/2018 11:00:00","EDT","NORTH",61755,457.6
"05/27/2018 11:00:00","EDT","WEST",61752,1800.3
"05/27/2018 12:00:00","EDT","CAPITL",61757,1368
"05/27/2018 12:00:00","EDT","CENTRL",61754,1764.9
"05/27/2018 12:00:00","EDT","DUNWOD",61760,639.6
"05/27/2018 12:00:00","EDT","GENESE",61753,1157.4
"05/27/2018 12:00:00","EDT","HUD VL",61758,1123.4
"05/27/2018 12:00:00","EDT","LONGIL",61762,2349.7
"05/27/2018 12:00:00","EDT","MHK VL",61756,814.5
"05/27/2018 12:00:00","EDT","MILLWD",61759,266.8
"05/27/2018 12:00:00","EDT","N.Y.C.",61761,5654.2
"05/27/2018 12:00:00","EDT","NORTH",61755,474.1
"05/27/2018 12:00:00","EDT","WEST",61752,1841.9
"05/27/2018 13:00:00","EDT","CAPITL",61757,1334.9
"05/27/2018 13:00:00","EDT","CENTRL",61754,1753.2
"05/27/2018 13:00:00","EDT","DUNWOD",61760,637.2
"05/27/2018 13:00:00","EDT","GENESE",61753,1186.7
"05/27/2018 13:00:00","EDT","HUD VL",61758,1103.5
"05/27/2018 13:00:00","EDT","LONGIL",61762,2322.7
"05/27/2018 13:00:00","EDT","MHK VL",61756,800.1
"05/27/2018 13:00:00","EDT","MILLWD",61759,263.6
"05/27/2018 13:00:00","EDT","N.Y.C.",61761,5598.5
"05/27/2018 13:00:00","EDT","NORTH",61755,473.5
"05/27/2018 13:00:00","EDT","WEST",61752,1882.6
"05/27/2018 14:00:00","EDT","CAPITL",61757,1309.6
"05/27/2018 14:00:00","EDT","CENTRL",61754,1739.7
"05/27/2018 14:00:00","EDT","DUNWOD",61760,630.6
"05/27/2018 14:00:00","EDT","GENESE",61753,1198.1
"05/27/2018 14:00:00","EDT","HUD VL",61758,1077.5
"05/27/2018 14:00:00","EDT","LONGIL",61762,2268.5
"05/27/2018 14:00:00","EDT","MHK VL",61756,778.9
"05/27/2018 14:00:00","EDT","MILLWD",61759,260
"05/27/2018 14:00:00","EDT","N.Y.C.",61761,5495.1
"05/27/2018 14:00:00","EDT","NORTH",61755,467.3
"05/27/2018 14:00:00","EDT","WEST",61752,1901.4
"05/27/2018 15:00:00","EDT","CAPITL",61757,1305.9
"05/27/2018 15:00:00","EDT","CENTRL",61754,1731.3
"05/27/2018 15:00:00","EDT","DUNWOD",61760,624.3
"05/27/2018 15:00:00","EDT","GENESE",61753,1213.1
"05/27/2018 15:00:00","EDT","HUD VL",61758,1055.1
"05/27/2018 15:00:00","EDT","LONGIL",61762,2212
"05/27/2018 15:00:00","EDT","MHK VL",61756,775.6
"05/27/2018 15:00:00","EDT","MILLWD",61759,254.9
"05/27/2018 15:00:00","EDT","N.Y.C.",61761,5409.6
"05/27/2018 15:00:00","EDT","NORTH",61755,442.8
"05/27/2018 15:00:00","EDT","WEST",61752,1927.2
"05/27/2018 16:00:00","EDT","CAPITL",61757,1324.9
"05/27/2018 16:00:00","EDT","CENTRL",61754,1730.5
"05/27/2018 16:00:00","EDT","DUNWOD",61760,612.5
"05/27/2018 16:00:00","EDT","GENESE",61753,1230.8
"05/27/2018 16:00:00","EDT","HUD VL",61758,1043
"05/27/2018 16:00:00","EDT","LONGIL",61762,2196.5
"05/27/2018 16:00:00","EDT","MHK VL",61756,781.5
"05/27/2018 16:00:00","EDT","MILLWD",61759,250.2
"05/27/2018 16:00:00","EDT","N.Y.C.",61761,5360.4
"05/27/2018 16:00:00","EDT","NORTH",61755,462.7
"05/27/2018 16:00:00","EDT","WEST",61752,1958.7
"05/27/2018 17:00:00","EDT","CAPITL",61757,1339.2
"05/27/2018 17:00:00","EDT","CENTRL",61754,1741.1
"05/27/2018 17:00:00","EDT","DUNWOD",61760,607.6
"05/27/2018 17:00:00","EDT","GENESE",61753,1248.4
"05/27/2018 17:00:00","EDT","HUD VL",61758,1039.8
"05/27/2018 17:00:00","EDT","LONGIL",61762,2223.5
"05/27/2018 17:00:00","EDT","MHK VL",61756,775.3
"05/27/2018 17:00:00","EDT","MILLWD",61759,248.1
"05/27/2018 17:00:00","EDT","N.Y.C.",61761,5310.7
"05/27/2018 17:00:00","EDT","NORTH",61755,475.1
"05/27/2018 17:00:00","EDT","WEST",61752,1982.5
"05/27/2018 18:00:00","EDT","CAPITL",61757,1335.6
"05/27/2018 18:00:00","EDT","CENTRL",61754,1729.9
"05/27/2018 18:00:00","EDT","DUNWOD",61760,601
"05/27/2018 18:00:00","EDT","GENESE",61753,1242.5
"05/27/2018 18:00:00","EDT","HUD VL",61758,1032.5
"05/27/2018 18:00:00","EDT","LONGIL",61762,2242.9
"05/27/2018 18:00:00","EDT","MHK VL",61756,769.5
"05/27/2018 18:00:00","EDT","MILLWD",61759,242.8
"05/27/2018 18:00:00","EDT","N.Y.C.",61761,5266.4
"05/27/2018 18:00:00","EDT","NORTH",61755,471.4
"05/27/2018 18:00:00","EDT","WEST",61752,1972.5
"05/27/2018 19:00:00","EDT","CAPITL",61757,1325.3
"05/27/2018 19:00:00","EDT","CENTRL",61754,1705.3
"05/27/2018 19:00:00","EDT","DUNWOD",61760,597.1
"05/27/2018 19:00:00","EDT","GENESE",61753,1213
"05/27/2018 19:00:00","EDT","HUD VL",61758,1025
"05/27/2018 19:00:00","EDT","LONGIL",61762,2236.2
"05/27/2018 19:00:00","EDT","MHK VL",61756,763.8
"05/27/2018 19:00:00","EDT","MILLWD",61759,239.9
"05/27/2018 19:00:00","EDT","N.Y.C.",61761,5227.1
"05/27/2018 19:00:00","EDT","NORTH",61755,467.8
"05/27/2018 19:00:00","EDT","WEST",61752,1932.1
"05/27/2018 20:00:00","EDT","CAPITL",61757,1325.8
"05/27/2018 20:00:00","EDT","CENTRL",61754,1709.1
"05/27/2018 20:00:00","EDT","DUNWOD",61760,607.6
"05/27/2018 20:00:00","EDT","GENESE",61753,1184.3
"05/27/2018 20:00:00","EDT","HUD VL",61758,1033.3
"05/27/2018 20:00:00","EDT","LONGIL",61762,2264
"05/27/2018 20:00:00","EDT","MHK VL",61756,770
"05/27/2018 20:00:00","EDT","MILLWD",61759,242
"05/27/2018 20:00:00","EDT","N.Y.C.",61761,5235.3
"05/27/2018 20:00:00","EDT","NORTH",61755,463.1
"05/27/2018 20:00:00","EDT","WEST",61752,1901.4
"05/27/2018 21:00:00","EDT","CAPITL",61757,1284.3
"05/27/2018 21:00:00","EDT","CENTRL",61754,1691
"05/27/2018 21:00:00","EDT","DUNWOD",61760,606.7
"05/27/2018 21:00:00","EDT","GENESE",61753,1182.5
"05/27/2018 21:00:00","EDT","HUD VL",61758,999.3
"05/27/2018 21:00:00","EDT","LONGIL",61762,2215.4
"05/27/2018 21:00:00","EDT","MHK VL",61756,750.9
"05/27/2018 21:00:00","EDT","MILLWD",61759,236.2
"05/27/2018 21:00:00","EDT","N.Y.C.",61761,5163
"05/27/2018 21:00:00","EDT","NORTH",61755,469.4
"05/27/2018 21:00:00","EDT","WEST",61752,1905.3
"05/27/2018 22:00:00","EDT","CAPITL",61757,1211.8
"05/27/2018 22:00:00","EDT","CENTRL",61754,1609.2
"05/27/2018 22:00:00","EDT","DUNWOD",61760,566.9
"05/27/2018 22:00:00","EDT","GENESE",61753,1116.5
"05/27/2018 22:00:00","EDT","HUD VL",61758,937.2
"05/27/2018 22:00:00","EDT","LONGIL",61762,2082.9
"05/27/2018 22:00:00","EDT","MHK VL",61756,697.6
"05/27/2018 22:00:00","EDT","MILLWD",61759,222.6
"05/27/2018 22:00:00","EDT","N.Y.C.",61761,4989.9
"05/27/2018 22:00:00","EDT","NORTH",61755,458.4
"05/27/2018 22:00:00","EDT","WEST",61752,1819.3
"05/27/2018 23:00:00","EDT","CAPITL",61757,1135.1
"05/27/2018 23:00:00","EDT","CENTRL",61754,1507.9
"05/27/2018 23:00:00","EDT","DUNWOD",61760,527
"05/27/2018 23:00:00","EDT","GENESE",61753,1027.5
"05/27/2018 23:00:00","EDT","HUD VL",61758,863.3
"05/27/2018 23:00:00","EDT","LONGIL",61762,1922.5
"05/27/2018 23:00:00","EDT","MHK VL",61756,669.3
"05/27/2018 23:00:00","EDT","MILLWD",61759,201.6
"05/27/2018 23:00:00","EDT","N.Y.C.",61761,4750.4
"05/27/2018 23:00:00","EDT","NORTH",61755,417.3
"05/27/2018 23:00:00","EDT","WEST",61752,1676.7
