"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2021 04:00:00","EST","WEST",61752,1470.971
"01/10/2021 05:00:00","EST","CAPITL",61757,1283.3476
"01/10/2021 05:00:00","EST","CENTRL",61754,1726.782
"01/10/2021 05:00:00","EST","DUNWOD",61760,543.5119
"01/10/2021 05:00:00","EST","GENESE",61753,976.2835
"01/10/2021 05:00:00","EST","HUD VL",61758,968.7726
"01/10/2021 05:00:00","EST","LONGIL",61762,1837.0658
"01/10/2021 05:00:00","EST","MHK VL",61756,913.1122
"01/10/2021 05:00:00","EST","MILLWD",61759,318.7984
"01/10/2021 05:00:00","EST","N.Y.C.",61761,4485.1861
"01/10/2021 05:00:00","EST","NORTH",61755,647.9468
"01/10/2021 05:00:00","EST","WEST",61752,1488.6432
"01/10/2021 06:00:00","EST","CAPITL",61757,1317.1891
"01/10/2021 06:00:00","EST","CENTRL",61754,1768.0663
"01/10/2021 06:00:00","EST","DUNWOD",61760,560.9125
"01/10/2021 06:00:00","EST","GENESE",61753,1009.5914
"01/10/2021 06:00:00","EST","HUD VL",61758,999.0649
"01/10/2021 06:00:00","EST","LONGIL",61762,1898.0436
"01/10/2021 06:00:00","EST","MHK VL",61756,948.82
"01/10/2021 06:00:00","EST","MILLWD",61759,332.7925
"01/10/2021 06:00:00","EST","N.Y.C.",61761,4589.4585
"01/10/2021 06:00:00","EST","NORTH",61755,656.6797
"01/10/2021 06:00:00","EST","WEST",61752,1523.483
"01/10/2021 07:00:00","EST","CAPITL",61757,1369.7782
"01/10/2021 07:00:00","EST","CENTRL",61754,1863.2909
"01/10/2021 07:00:00","EST","DUNWOD",61760,577.8549
"01/10/2021 07:00:00","EST","GENESE",61753,1054.8898
"01/10/2021 07:00:00","EST","HUD VL",61758,1042.7479
"01/10/2021 07:00:00","EST","LONGIL",61762,1954.4238
"01/10/2021 07:00:00","EST","MHK VL",61756,996.5115
"01/10/2021 07:00:00","EST","MILLWD",61759,345.4166
"01/10/2021 07:00:00","EST","N.Y.C.",61761,4720.8618
"01/10/2021 07:00:00","EST","NORTH",61755,666.7116
"01/10/2021 07:00:00","EST","WEST",61752,1560.777
"01/10/2021 08:00:00","EST","CAPITL",61757,1412.2323
"01/10/2021 08:00:00","EST","CENTRL",61754,1932.8553
"01/10/2021 08:00:00","EST","DUNWOD",61760,593.158
"01/10/2021 08:00:00","EST","GENESE",61753,1082.8653
"01/10/2021 08:00:00","EST","HUD VL",61758,1048.1199
"01/10/2021 08:00:00","EST","LONGIL",61762,1978.8774
"01/10/2021 08:00:00","EST","MHK VL",61756,1036.1831
"01/10/2021 08:00:00","EST","MILLWD",61759,363.4132
"01/10/2021 08:00:00","EST","N.Y.C.",61761,4884.1227
"01/10/2021 08:00:00","EST","NORTH",61755,682.6044
"01/10/2021 08:00:00","EST","WEST",61752,1598.023
"01/10/2021 09:00:00","EST","CAPITL",61757,1441.4216
"01/10/2021 09:00:00","EST","CENTRL",61754,1983.1379
"01/10/2021 09:00:00","EST","DUNWOD",61760,604.7236
"01/10/2021 09:00:00","EST","GENESE",61753,1113.4122
"01/10/2021 09:00:00","EST","HUD VL",61758,1032.4429
"01/10/2021 09:00:00","EST","LONGIL",61762,1969.455
"01/10/2021 09:00:00","EST","MHK VL",61756,1054.2257
"01/10/2021 09:00:00","EST","MILLWD",61759,367.4661
"01/10/2021 09:00:00","EST","N.Y.C.",61761,5038.1102
"01/10/2021 09:00:00","EST","NORTH",61755,691.979
"01/10/2021 09:00:00","EST","WEST",61752,1631.4571
"01/10/2021 10:00:00","EST","CAPITL",61757,1448.6528
"01/10/2021 10:00:00","EST","CENTRL",61754,1989.5628
"01/10/2021 10:00:00","EST","DUNWOD",61760,610.8804
"01/10/2021 10:00:00","EST","GENESE",61753,1133.3311
"01/10/2021 10:00:00","EST","HUD VL",61758,1030.2896
"01/10/2021 10:00:00","EST","LONGIL",61762,1945.5051
"01/10/2021 10:00:00","EST","MHK VL",61756,1054.5237
"01/10/2021 10:00:00","EST","MILLWD",61759,367.8055
"01/10/2021 10:00:00","EST","N.Y.C.",61761,5158.6225
"01/10/2021 10:00:00","EST","NORTH",61755,687.8245
"01/10/2021 10:00:00","EST","WEST",61752,1638.9096
"01/10/2021 11:00:00","EST","CAPITL",61757,1440.9283
"01/10/2021 11:00:00","EST","CENTRL",61754,1957.0437
"01/10/2021 11:00:00","EST","DUNWOD",61760,615.6502
"01/10/2021 11:00:00","EST","GENESE",61753,1148.8257
"01/10/2021 11:00:00","EST","HUD VL",61758,1014.8669
"01/10/2021 11:00:00","EST","LONGIL",61762,1936.634
"01/10/2021 11:00:00","EST","MHK VL",61756,1054.1948
"01/10/2021 11:00:00","EST","MILLWD",61759,381.8289
"01/10/2021 11:00:00","EST","N.Y.C.",61761,5244.1755
"01/10/2021 11:00:00","EST","NORTH",61755,675.1372
"01/10/2021 11:00:00","EST","WEST",61752,1655.1059
"01/10/2021 12:00:00","EST","CAPITL",61757,1409.5537
"01/10/2021 12:00:00","EST","CENTRL",61754,1942.73
"01/10/2021 12:00:00","EST","DUNWOD",61760,614.9307
"01/10/2021 12:00:00","EST","GENESE",61753,1142.0559
"01/10/2021 12:00:00","EST","HUD VL",61758,986.9702
"01/10/2021 12:00:00","EST","LONGIL",61762,1956.354
"01/10/2021 12:00:00","EST","MHK VL",61756,1028.8182
"01/10/2021 12:00:00","EST","MILLWD",61759,387.0819
"01/10/2021 12:00:00","EST","N.Y.C.",61761,5288.0868
"01/10/2021 12:00:00","EST","NORTH",61755,669.8428
"01/10/2021 12:00:00","EST","WEST",61752,1666.7348
"01/10/2021 13:00:00","EST","CAPITL",61757,1368.4034
"01/10/2021 13:00:00","EST","CENTRL",61754,1915.0353
"01/10/2021 13:00:00","EST","DUNWOD",61760,613.2795
"01/10/2021 13:00:00","EST","GENESE",61753,1137.5671
"01/10/2021 13:00:00","EST","HUD VL",61758,974.5395
"01/10/2021 13:00:00","EST","LONGIL",61762,1988.3675
"01/10/2021 13:00:00","EST","MHK VL",61756,1009.1203
"01/10/2021 13:00:00","EST","MILLWD",61759,378.8325
"01/10/2021 13:00:00","EST","N.Y.C.",61761,5282.1797
"01/10/2021 13:00:00","EST","NORTH",61755,663.836
"01/10/2021 13:00:00","EST","WEST",61752,1670.1458
"01/10/2021 14:00:00","EST","CAPITL",61757,1394.2855
"01/10/2021 14:00:00","EST","CENTRL",61754,1898.7419
"01/10/2021 14:00:00","EST","DUNWOD",61760,615.5143
"01/10/2021 14:00:00","EST","GENESE",61753,1137.565
"01/10/2021 14:00:00","EST","HUD VL",61758,998.5237
"01/10/2021 14:00:00","EST","LONGIL",61762,2030.6213
"01/10/2021 14:00:00","EST","MHK VL",61756,1000.3132
"01/10/2021 14:00:00","EST","MILLWD",61759,374.5461
"01/10/2021 14:00:00","EST","N.Y.C.",61761,5291.9428
"01/10/2021 14:00:00","EST","NORTH",61755,666.2623
"01/10/2021 14:00:00","EST","WEST",61752,1665.544
"01/10/2021 15:00:00","EST","CAPITL",61757,1473.7716
"01/10/2021 15:00:00","EST","CENTRL",61754,1949.1315
"01/10/2021 15:00:00","EST","DUNWOD",61760,626.1079
"01/10/2021 15:00:00","EST","GENESE",61753,1150.28
"01/10/2021 15:00:00","EST","HUD VL",61758,1074.7966
"01/10/2021 15:00:00","EST","LONGIL",61762,2149.1704
"01/10/2021 15:00:00","EST","MHK VL",61756,1025.1104
"01/10/2021 15:00:00","EST","MILLWD",61759,375.3378
"01/10/2021 15:00:00","EST","N.Y.C.",61761,5333.4853
"01/10/2021 15:00:00","EST","NORTH",61755,676.2704
"01/10/2021 15:00:00","EST","WEST",61752,1672.6448
"01/10/2021 16:00:00","EST","CAPITL",61757,1599.0299
"01/10/2021 16:00:00","EST","CENTRL",61754,2043.0064
"01/10/2021 16:00:00","EST","DUNWOD",61760,661.6746
"01/10/2021 16:00:00","EST","GENESE",61753,1216.0953
"01/10/2021 16:00:00","EST","HUD VL",61758,1180.9885
"01/10/2021 16:00:00","EST","LONGIL",61762,2359.8315
"01/10/2021 16:00:00","EST","MHK VL",61756,1086.4623
"01/10/2021 16:00:00","EST","MILLWD",61759,406.8909
"01/10/2021 16:00:00","EST","N.Y.C.",61761,5450.3933
"01/10/2021 16:00:00","EST","NORTH",61755,692.3846
"01/10/2021 16:00:00","EST","WEST",61752,1736.0044
"01/10/2021 17:00:00","EST","CAPITL",61757,1698.7865
"01/10/2021 17:00:00","EST","CENTRL",61754,2156.8288
"01/10/2021 17:00:00","EST","DUNWOD",61760,721.1831
"01/10/2021 17:00:00","EST","GENESE",61753,1288.192
"01/10/2021 17:00:00","EST","HUD VL",61758,1294.873
"01/10/2021 17:00:00","EST","LONGIL",61762,2612.6039
"01/10/2021 17:00:00","EST","MHK VL",61756,1152.4232
"01/10/2021 17:00:00","EST","MILLWD",61759,442.6107
"01/10/2021 17:00:00","EST","N.Y.C.",61761,5690.4394
"01/10/2021 17:00:00","EST","NORTH",61755,703.5871
"01/10/2021 17:00:00","EST","WEST",61752,1838.8189
"01/10/2021 18:00:00","EST","CAPITL",61757,1681.4484
"01/10/2021 18:00:00","EST","CENTRL",61754,2143.8376
"01/10/2021 18:00:00","EST","DUNWOD",61760,732.4757
"01/10/2021 18:00:00","EST","GENESE",61753,1277.2527
"01/10/2021 18:00:00","EST","HUD VL",61758,1298.4872
"01/10/2021 18:00:00","EST","LONGIL",61762,2628.153
"01/10/2021 18:00:00","EST","MHK VL",61756,1141.6449
"01/10/2021 18:00:00","EST","MILLWD",61759,444.0772
"01/10/2021 18:00:00","EST","N.Y.C.",61761,5708.2814
"01/10/2021 18:00:00","EST","NORTH",61755,709.394
"01/10/2021 18:00:00","EST","WEST",61752,1838.4652
"01/10/2021 19:00:00","EST","CAPITL",61757,1643.4494
"01/10/2021 19:00:00","EST","CENTRL",61754,2108.8533
"01/10/2021 19:00:00","EST","DUNWOD",61760,720.9233
"01/10/2021 19:00:00","EST","GENESE",61753,1243.6905
"01/10/2021 19:00:00","EST","HUD VL",61758,1272.1328
"01/10/2021 19:00:00","EST","LONGIL",61762,2568.1513
"01/10/2021 19:00:00","EST","MHK VL",61756,1116.9291
"01/10/2021 19:00:00","EST","MILLWD",61759,432.8843
"01/10/2021 19:00:00","EST","N.Y.C.",61761,5643.1248
"01/10/2021 19:00:00","EST","NORTH",61755,697.3221
"01/10/2021 19:00:00","EST","WEST",61752,1815.9959
"01/10/2021 20:00:00","EST","CAPITL",61757,1584.5098
"01/10/2021 20:00:00","EST","CENTRL",61754,2046.5513
"01/10/2021 20:00:00","EST","DUNWOD",61760,703.3374
"01/10/2021 20:00:00","EST","GENESE",61753,1201.0506
"01/10/2021 20:00:00","EST","HUD VL",61758,1237.9637
"01/10/2021 20:00:00","EST","LONGIL",61762,2490.3584
"01/10/2021 20:00:00","EST","MHK VL",61756,1084.0986
"01/10/2021 20:00:00","EST","MILLWD",61759,420.0912
"01/10/2021 20:00:00","EST","N.Y.C.",61761,5559.6524
"01/10/2021 20:00:00","EST","NORTH",61755,688.7242
"01/10/2021 20:00:00","EST","WEST",61752,1788.4702
"01/10/2021 21:00:00","EST","CAPITL",61757,1504.3161
"01/10/2021 21:00:00","EST","CENTRL",61754,1952.1999
"01/10/2021 21:00:00","EST","DUNWOD",61760,677.712
"01/10/2021 21:00:00","EST","GENESE",61753,1149.0372
"01/10/2021 21:00:00","EST","HUD VL",61758,1180.1263
"01/10/2021 21:00:00","EST","LONGIL",61762,2372.5625
"01/10/2021 21:00:00","EST","MHK VL",61756,1031.9512
"01/10/2021 21:00:00","EST","MILLWD",61759,406.3542
"01/10/2021 21:00:00","EST","N.Y.C.",61761,5418.0488
"01/10/2021 21:00:00","EST","NORTH",61755,672.5969
"01/10/2021 21:00:00","EST","WEST",61752,1750.8689
"01/10/2021 22:00:00","EST","CAPITL",61757,1425.1723
"01/10/2021 22:00:00","EST","CENTRL",61754,1859.8714
"01/10/2021 22:00:00","EST","DUNWOD",61760,639.3682
"01/10/2021 22:00:00","EST","GENESE",61753,1093.246
"01/10/2021 22:00:00","EST","HUD VL",61758,1114.0668
"01/10/2021 22:00:00","EST","LONGIL",61762,2217.8879
"01/10/2021 22:00:00","EST","MHK VL",61756,973.8037
"01/10/2021 22:00:00","EST","MILLWD",61759,373.6016
"01/10/2021 22:00:00","EST","N.Y.C.",61761,5195.8796
"01/10/2021 22:00:00","EST","NORTH",61755,661.1176
"01/10/2021 22:00:00","EST","WEST",61752,1677.1968
"01/10/2021 23:00:00","EST","CAPITL",61757,1352.1124
"01/10/2021 23:00:00","EST","CENTRL",61754,1764.1941
"01/10/2021 23:00:00","EST","DUNWOD",61760,599.5729
"01/10/2021 23:00:00","EST","GENESE",61753,1051.4666
"01/10/2021 23:00:00","EST","HUD VL",61758,1051.7174
"01/10/2021 23:00:00","EST","LONGIL",61762,2058.7194
"01/10/2021 23:00:00","EST","MHK VL",61756,922.5763
"01/10/2021 23:00:00","EST","MILLWD",61759,343.8599
"01/10/2021 23:00:00","EST","N.Y.C.",61761,4954.4116
"01/10/2021 23:00:00","EST","NORTH",61755,653.7449
"01/10/2021 23:00:00","EST","WEST",61752,1624.251
