"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2020 07:00:00","EDT","NORTH",61755,557.2
"04/18/2020 07:00:00","EDT","WEST",61752,1433.7
"04/18/2020 08:00:00","EDT","CAPITL",61757,1143.9
"04/18/2020 08:00:00","EDT","CENTRL",61754,1589.4
"04/18/2020 08:00:00","EDT","DUNWOD",61760,521.4
"04/18/2020 08:00:00","EDT","GENESE",61753,936
"04/18/2020 08:00:00","EDT","HUD VL",61758,914.7
"04/18/2020 08:00:00","EDT","LONGIL",61762,1762.9
"04/18/2020 08:00:00","EDT","MHK VL",61756,778.3
"04/18/2020 08:00:00","EDT","MILLWD",61759,269.9
"04/18/2020 08:00:00","EDT","N.Y.C.",61761,4224
"04/18/2020 08:00:00","EDT","NORTH",61755,554.7
"04/18/2020 08:00:00","EDT","WEST",61752,1460.9
"04/18/2020 09:00:00","EDT","CAPITL",61757,1188
"04/18/2020 09:00:00","EDT","CENTRL",61754,1634.2
"04/18/2020 09:00:00","EDT","DUNWOD",61760,548.6
"04/18/2020 09:00:00","EDT","GENESE",61753,941
"04/18/2020 09:00:00","EDT","HUD VL",61758,960.2
"04/18/2020 09:00:00","EDT","LONGIL",61762,1874.6
"04/18/2020 09:00:00","EDT","MHK VL",61756,807.9
"04/18/2020 09:00:00","EDT","MILLWD",61759,288.8
"04/18/2020 09:00:00","EDT","N.Y.C.",61761,4380.9
"04/18/2020 09:00:00","EDT","NORTH",61755,551.2
"04/18/2020 09:00:00","EDT","WEST",61752,1491.5
"04/18/2020 10:00:00","EDT","CAPITL",61757,1195.1
"04/18/2020 10:00:00","EDT","CENTRL",61754,1666.8
"04/18/2020 10:00:00","EDT","DUNWOD",61760,571.4
"04/18/2020 10:00:00","EDT","GENESE",61753,932.5
"04/18/2020 10:00:00","EDT","HUD VL",61758,980
"04/18/2020 10:00:00","EDT","LONGIL",61762,1993.9
"04/18/2020 10:00:00","EDT","MHK VL",61756,822.1
"04/18/2020 10:00:00","EDT","MILLWD",61759,304.6
"04/18/2020 10:00:00","EDT","N.Y.C.",61761,4523.2
"04/18/2020 10:00:00","EDT","NORTH",61755,549.7
"04/18/2020 10:00:00","EDT","WEST",61752,1514.6
"04/18/2020 11:00:00","EDT","CAPITL",61757,1190.3
"04/18/2020 11:00:00","EDT","CENTRL",61754,1656.1
"04/18/2020 11:00:00","EDT","DUNWOD",61760,584.7
"04/18/2020 11:00:00","EDT","GENESE",61753,922.3
"04/18/2020 11:00:00","EDT","HUD VL",61758,976.3
"04/18/2020 11:00:00","EDT","LONGIL",61762,2073.2
"04/18/2020 11:00:00","EDT","MHK VL",61756,840.1
"04/18/2020 11:00:00","EDT","MILLWD",61759,313.9
"04/18/2020 11:00:00","EDT","N.Y.C.",61761,4642.6
"04/18/2020 11:00:00","EDT","NORTH",61755,552.5
"04/18/2020 11:00:00","EDT","WEST",61752,1503.7
"04/18/2020 12:00:00","EDT","CAPITL",61757,1188.2
"04/18/2020 12:00:00","EDT","CENTRL",61754,1625.7
"04/18/2020 12:00:00","EDT","DUNWOD",61760,593.2
"04/18/2020 12:00:00","EDT","GENESE",61753,928.8
"04/18/2020 12:00:00","EDT","HUD VL",61758,960.1
"04/18/2020 12:00:00","EDT","LONGIL",61762,2085.5
"04/18/2020 12:00:00","EDT","MHK VL",61756,822.5
"04/18/2020 12:00:00","EDT","MILLWD",61759,305
"04/18/2020 12:00:00","EDT","N.Y.C.",61761,4681.9
"04/18/2020 12:00:00","EDT","NORTH",61755,541.9
"04/18/2020 12:00:00","EDT","WEST",61752,1493.6
"04/18/2020 13:00:00","EDT","CAPITL",61757,1177.3
"04/18/2020 13:00:00","EDT","CENTRL",61754,1582.4
"04/18/2020 13:00:00","EDT","DUNWOD",61760,592.5
"04/18/2020 13:00:00","EDT","GENESE",61753,922.4
"04/18/2020 13:00:00","EDT","HUD VL",61758,943.4
"04/18/2020 13:00:00","EDT","LONGIL",61762,2084.3
"04/18/2020 13:00:00","EDT","MHK VL",61756,803.6
"04/18/2020 13:00:00","EDT","MILLWD",61759,304.2
"04/18/2020 13:00:00","EDT","N.Y.C.",61761,4669
"04/18/2020 13:00:00","EDT","NORTH",61755,534.9
"04/18/2020 13:00:00","EDT","WEST",61752,1465.2
"04/18/2020 14:00:00","EDT","CAPITL",61757,1157.2
"04/18/2020 14:00:00","EDT","CENTRL",61754,1534.5
"04/18/2020 14:00:00","EDT","DUNWOD",61760,581.8
"04/18/2020 14:00:00","EDT","GENESE",61753,914.7
"04/18/2020 14:00:00","EDT","HUD VL",61758,918.7
"04/18/2020 14:00:00","EDT","LONGIL",61762,2064.5
"04/18/2020 14:00:00","EDT","MHK VL",61756,772
"04/18/2020 14:00:00","EDT","MILLWD",61759,297.2
"04/18/2020 14:00:00","EDT","N.Y.C.",61761,4679.1
"04/18/2020 14:00:00","EDT","NORTH",61755,528.1
"04/18/2020 14:00:00","EDT","WEST",61752,1434.3
"04/18/2020 15:00:00","EDT","CAPITL",61757,1127.4
"04/18/2020 15:00:00","EDT","CENTRL",61754,1516
"04/18/2020 15:00:00","EDT","DUNWOD",61760,571.8
"04/18/2020 15:00:00","EDT","GENESE",61753,911.4
"04/18/2020 15:00:00","EDT","HUD VL",61758,929.5
"04/18/2020 15:00:00","EDT","LONGIL",61762,2048.7
"04/18/2020 15:00:00","EDT","MHK VL",61756,767.2
"04/18/2020 15:00:00","EDT","MILLWD",61759,293.6
"04/18/2020 15:00:00","EDT","N.Y.C.",61761,4666.2
"04/18/2020 15:00:00","EDT","NORTH",61755,520.9
"04/18/2020 15:00:00","EDT","WEST",61752,1425.1
"04/18/2020 16:00:00","EDT","CAPITL",61757,1123.4
"04/18/2020 16:00:00","EDT","CENTRL",61754,1534.3
"04/18/2020 16:00:00","EDT","DUNWOD",61760,576.6
"04/18/2020 16:00:00","EDT","GENESE",61753,917.9
"04/18/2020 16:00:00","EDT","HUD VL",61758,961.5
"04/18/2020 16:00:00","EDT","LONGIL",61762,2034.8
"04/18/2020 16:00:00","EDT","MHK VL",61756,769.9
"04/18/2020 16:00:00","EDT","MILLWD",61759,298.6
"04/18/2020 16:00:00","EDT","N.Y.C.",61761,4715.5
"04/18/2020 16:00:00","EDT","NORTH",61755,523.2
"04/18/2020 16:00:00","EDT","WEST",61752,1437
"04/18/2020 17:00:00","EDT","CAPITL",61757,1136.4
"04/18/2020 17:00:00","EDT","CENTRL",61754,1572.2
"04/18/2020 17:00:00","EDT","DUNWOD",61760,595.5
"04/18/2020 17:00:00","EDT","GENESE",61753,943.2
"04/18/2020 17:00:00","EDT","HUD VL",61758,982.2
"04/18/2020 17:00:00","EDT","LONGIL",61762,2111.2
"04/18/2020 17:00:00","EDT","MHK VL",61756,800.1
"04/18/2020 17:00:00","EDT","MILLWD",61759,314.4
"04/18/2020 17:00:00","EDT","N.Y.C.",61761,4776.7
"04/18/2020 17:00:00","EDT","NORTH",61755,530
"04/18/2020 17:00:00","EDT","WEST",61752,1466.8
"04/18/2020 18:00:00","EDT","CAPITL",61757,1174.4
"04/18/2020 18:00:00","EDT","CENTRL",61754,1583.6
"04/18/2020 18:00:00","EDT","DUNWOD",61760,605.7
"04/18/2020 18:00:00","EDT","GENESE",61753,964.5
"04/18/2020 18:00:00","EDT","HUD VL",61758,991
"04/18/2020 18:00:00","EDT","LONGIL",61762,2189.3
"04/18/2020 18:00:00","EDT","MHK VL",61756,824.1
"04/18/2020 18:00:00","EDT","MILLWD",61759,319.5
"04/18/2020 18:00:00","EDT","N.Y.C.",61761,4823.9
"04/18/2020 18:00:00","EDT","NORTH",61755,539.4
"04/18/2020 18:00:00","EDT","WEST",61752,1476.6
"04/18/2020 19:00:00","EDT","CAPITL",61757,1208.3
"04/18/2020 19:00:00","EDT","CENTRL",61754,1616.6
"04/18/2020 19:00:00","EDT","DUNWOD",61760,609.9
"04/18/2020 19:00:00","EDT","GENESE",61753,990.3
"04/18/2020 19:00:00","EDT","HUD VL",61758,1015.2
"04/18/2020 19:00:00","EDT","LONGIL",61762,2225.4
"04/18/2020 19:00:00","EDT","MHK VL",61756,840.8
"04/18/2020 19:00:00","EDT","MILLWD",61759,315.6
"04/18/2020 19:00:00","EDT","N.Y.C.",61761,4843.5
"04/18/2020 19:00:00","EDT","NORTH",61755,547.6
"04/18/2020 19:00:00","EDT","WEST",61752,1505.1
"04/18/2020 20:00:00","EDT","CAPITL",61757,1232.3
"04/18/2020 20:00:00","EDT","CENTRL",61754,1656.6
"04/18/2020 20:00:00","EDT","DUNWOD",61760,616.6
"04/18/2020 20:00:00","EDT","GENESE",61753,1035.7
"04/18/2020 20:00:00","EDT","HUD VL",61758,1041.5
"04/18/2020 20:00:00","EDT","LONGIL",61762,2230.2
"04/18/2020 20:00:00","EDT","MHK VL",61756,861.2
"04/18/2020 20:00:00","EDT","MILLWD",61759,319.6
"04/18/2020 20:00:00","EDT","N.Y.C.",61761,4886.1
"04/18/2020 20:00:00","EDT","NORTH",61755,554.6
"04/18/2020 20:00:00","EDT","WEST",61752,1571.7
"04/18/2020 21:00:00","EDT","CAPITL",61757,1186.1
"04/18/2020 21:00:00","EDT","CENTRL",61754,1612.4
"04/18/2020 21:00:00","EDT","DUNWOD",61760,602.7
"04/18/2020 21:00:00","EDT","GENESE",61753,998.7
"04/18/2020 21:00:00","EDT","HUD VL",61758,1005.4
"04/18/2020 21:00:00","EDT","LONGIL",61762,2139.3
"04/18/2020 21:00:00","EDT","MHK VL",61756,840.9
"04/18/2020 21:00:00","EDT","MILLWD",61759,307.2
"04/18/2020 21:00:00","EDT","N.Y.C.",61761,4809.6
"04/18/2020 21:00:00","EDT","NORTH",61755,548
"04/18/2020 21:00:00","EDT","WEST",61752,1555.1
"04/18/2020 22:00:00","EDT","CAPITL",61757,1118.3
"04/18/2020 22:00:00","EDT","CENTRL",61754,1539.8
"04/18/2020 22:00:00","EDT","DUNWOD",61760,565.2
"04/18/2020 22:00:00","EDT","GENESE",61753,935.5
"04/18/2020 22:00:00","EDT","HUD VL",61758,964.2
"04/18/2020 22:00:00","EDT","LONGIL",61762,2025.5
"04/18/2020 22:00:00","EDT","MHK VL",61756,781.9
"04/18/2020 22:00:00","EDT","MILLWD",61759,274.2
"04/18/2020 22:00:00","EDT","N.Y.C.",61761,4678.9
"04/18/2020 22:00:00","EDT","NORTH",61755,545
"04/18/2020 22:00:00","EDT","WEST",61752,1483
"04/18/2020 23:00:00","EDT","CAPITL",61757,1059.1
"04/18/2020 23:00:00","EDT","CENTRL",61754,1470.5
"04/18/2020 23:00:00","EDT","DUNWOD",61760,537.6
"04/18/2020 23:00:00","EDT","GENESE",61753,872.1
"04/18/2020 23:00:00","EDT","HUD VL",61758,906.2
"04/18/2020 23:00:00","EDT","LONGIL",61762,1886.8
"04/18/2020 23:00:00","EDT","MHK VL",61756,757.3
"04/18/2020 23:00:00","EDT","MILLWD",61759,266.7
"04/18/2020 23:00:00","EDT","N.Y.C.",61761,4484.7
"04/18/2020 23:00:00","EDT","NORTH",61755,537.7
"04/18/2020 23:00:00","EDT","WEST",61752,1405.2
