"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2020 09:00:00","EDT","DUNWOD",61760,555.9
"04/21/2020 09:00:00","EDT","GENESE",61753,1057.8
"04/21/2020 09:00:00","EDT","HUD VL",61758,935.2
"04/21/2020 09:00:00","EDT","LONGIL",61762,1893.9
"04/21/2020 09:00:00","EDT","MHK VL",61756,947.1
"04/21/2020 09:00:00","EDT","MILLWD",61759,291.4
"04/21/2020 09:00:00","EDT","N.Y.C.",61761,4534.8
"04/21/2020 09:00:00","EDT","NORTH",61755,592.6
"04/21/2020 09:00:00","EDT","WEST",61752,1631.5
"04/21/2020 10:00:00","EDT","CAPITL",61757,1259
"04/21/2020 10:00:00","EDT","CENTRL",61754,1772.9
"04/21/2020 10:00:00","EDT","DUNWOD",61760,554.3
"04/21/2020 10:00:00","EDT","GENESE",61753,1035.7
"04/21/2020 10:00:00","EDT","HUD VL",61758,947.8
"04/21/2020 10:00:00","EDT","LONGIL",61762,1915.8
"04/21/2020 10:00:00","EDT","MHK VL",61756,960.7
"04/21/2020 10:00:00","EDT","MILLWD",61759,285.8
"04/21/2020 10:00:00","EDT","N.Y.C.",61761,4624.1
"04/21/2020 10:00:00","EDT","NORTH",61755,603.4
"04/21/2020 10:00:00","EDT","WEST",61752,1662.4
"04/21/2020 11:00:00","EDT","CAPITL",61757,1317.8
"04/21/2020 11:00:00","EDT","CENTRL",61754,1741.7
"04/21/2020 11:00:00","EDT","DUNWOD",61760,572.4
"04/21/2020 11:00:00","EDT","GENESE",61753,1035.8
"04/21/2020 11:00:00","EDT","HUD VL",61758,1012.3
"04/21/2020 11:00:00","EDT","LONGIL",61762,1874.7
"04/21/2020 11:00:00","EDT","MHK VL",61756,940.5
"04/21/2020 11:00:00","EDT","MILLWD",61759,294.6
"04/21/2020 11:00:00","EDT","N.Y.C.",61761,4742.1
"04/21/2020 11:00:00","EDT","NORTH",61755,600.8
"04/21/2020 11:00:00","EDT","WEST",61752,1664.1
"04/21/2020 12:00:00","EDT","CAPITL",61757,1317.7
"04/21/2020 12:00:00","EDT","CENTRL",61754,1715.9
"04/21/2020 12:00:00","EDT","DUNWOD",61760,600
"04/21/2020 12:00:00","EDT","GENESE",61753,1036.7
"04/21/2020 12:00:00","EDT","HUD VL",61758,1037.8
"04/21/2020 12:00:00","EDT","LONGIL",61762,2050.8
"04/21/2020 12:00:00","EDT","MHK VL",61756,936.4
"04/21/2020 12:00:00","EDT","MILLWD",61759,315.6
"04/21/2020 12:00:00","EDT","N.Y.C.",61761,4900.2
"04/21/2020 12:00:00","EDT","NORTH",61755,587.4
"04/21/2020 12:00:00","EDT","WEST",61752,1663.1
"04/21/2020 13:00:00","EDT","CAPITL",61757,1302.7
"04/21/2020 13:00:00","EDT","CENTRL",61754,1691.7
"04/21/2020 13:00:00","EDT","DUNWOD",61760,597.1
"04/21/2020 13:00:00","EDT","GENESE",61753,1029.1
"04/21/2020 13:00:00","EDT","HUD VL",61758,1026
"04/21/2020 13:00:00","EDT","LONGIL",61762,2168.2
"04/21/2020 13:00:00","EDT","MHK VL",61756,904.2
"04/21/2020 13:00:00","EDT","MILLWD",61759,316.4
"04/21/2020 13:00:00","EDT","N.Y.C.",61761,4874
"04/21/2020 13:00:00","EDT","NORTH",61755,587.5
"04/21/2020 13:00:00","EDT","WEST",61752,1662.9
"04/21/2020 14:00:00","EDT","CAPITL",61757,1277.7
"04/21/2020 14:00:00","EDT","CENTRL",61754,1649.6
"04/21/2020 14:00:00","EDT","DUNWOD",61760,589.2
"04/21/2020 14:00:00","EDT","GENESE",61753,1004.5
"04/21/2020 14:00:00","EDT","HUD VL",61758,1027.3
"04/21/2020 14:00:00","EDT","LONGIL",61762,2030.1
"04/21/2020 14:00:00","EDT","MHK VL",61756,876.4
"04/21/2020 14:00:00","EDT","MILLWD",61759,310
"04/21/2020 14:00:00","EDT","N.Y.C.",61761,4785.4
"04/21/2020 14:00:00","EDT","NORTH",61755,588.4
"04/21/2020 14:00:00","EDT","WEST",61752,1666.2
"04/21/2020 15:00:00","EDT","CAPITL",61757,1227.4
"04/21/2020 15:00:00","EDT","CENTRL",61754,1647.6
"04/21/2020 15:00:00","EDT","DUNWOD",61760,609.7
"04/21/2020 15:00:00","EDT","GENESE",61753,1010.8
"04/21/2020 15:00:00","EDT","HUD VL",61758,983.5
"04/21/2020 15:00:00","EDT","LONGIL",61762,2181.1
"04/21/2020 15:00:00","EDT","MHK VL",61756,853.4
"04/21/2020 15:00:00","EDT","MILLWD",61759,314
"04/21/2020 15:00:00","EDT","N.Y.C.",61761,4940.9
"04/21/2020 15:00:00","EDT","NORTH",61755,570.3
"04/21/2020 15:00:00","EDT","WEST",61752,1640.2
"04/21/2020 16:00:00","EDT","CAPITL",61757,1189.8
"04/21/2020 16:00:00","EDT","CENTRL",61754,1658.7
"04/21/2020 16:00:00","EDT","DUNWOD",61760,580
"04/21/2020 16:00:00","EDT","GENESE",61753,1010.1
"04/21/2020 16:00:00","EDT","HUD VL",61758,909.4
"04/21/2020 16:00:00","EDT","LONGIL",61762,2165.1
"04/21/2020 16:00:00","EDT","MHK VL",61756,849.8
"04/21/2020 16:00:00","EDT","MILLWD",61759,294.6
"04/21/2020 16:00:00","EDT","N.Y.C.",61761,4836.9
"04/21/2020 16:00:00","EDT","NORTH",61755,573.8
"04/21/2020 16:00:00","EDT","WEST",61752,1644.4
"04/21/2020 17:00:00","EDT","CAPITL",61757,1217.6
"04/21/2020 17:00:00","EDT","CENTRL",61754,1719.4
"04/21/2020 17:00:00","EDT","DUNWOD",61760,574.7
"04/21/2020 17:00:00","EDT","GENESE",61753,1049.2
"04/21/2020 17:00:00","EDT","HUD VL",61758,968.3
"04/21/2020 17:00:00","EDT","LONGIL",61762,2104.1
"04/21/2020 17:00:00","EDT","MHK VL",61756,907.3
"04/21/2020 17:00:00","EDT","MILLWD",61759,302.3
"04/21/2020 17:00:00","EDT","N.Y.C.",61761,4788.4
"04/21/2020 17:00:00","EDT","NORTH",61755,577.7
"04/21/2020 17:00:00","EDT","WEST",61752,1679.4
"04/21/2020 18:00:00","EDT","CAPITL",61757,1261.6
"04/21/2020 18:00:00","EDT","CENTRL",61754,1742
"04/21/2020 18:00:00","EDT","DUNWOD",61760,591.7
"04/21/2020 18:00:00","EDT","GENESE",61753,1061.7
"04/21/2020 18:00:00","EDT","HUD VL",61758,1021.8
"04/21/2020 18:00:00","EDT","LONGIL",61762,2121.5
"04/21/2020 18:00:00","EDT","MHK VL",61756,921.8
"04/21/2020 18:00:00","EDT","MILLWD",61759,309.4
"04/21/2020 18:00:00","EDT","N.Y.C.",61761,4780.8
"04/21/2020 18:00:00","EDT","NORTH",61755,584.8
"04/21/2020 18:00:00","EDT","WEST",61752,1682.5
"04/21/2020 19:00:00","EDT","CAPITL",61757,1292.2
"04/21/2020 19:00:00","EDT","CENTRL",61754,1779.9
"04/21/2020 19:00:00","EDT","DUNWOD",61760,599.8
"04/21/2020 19:00:00","EDT","GENESE",61753,1083.9
"04/21/2020 19:00:00","EDT","HUD VL",61758,1037.3
"04/21/2020 19:00:00","EDT","LONGIL",61762,2176.7
"04/21/2020 19:00:00","EDT","MHK VL",61756,945.9
"04/21/2020 19:00:00","EDT","MILLWD",61759,313.9
"04/21/2020 19:00:00","EDT","N.Y.C.",61761,4809.2
"04/21/2020 19:00:00","EDT","NORTH",61755,586.2
"04/21/2020 19:00:00","EDT","WEST",61752,1683.5
"04/21/2020 20:00:00","EDT","CAPITL",61757,1315.6
"04/21/2020 20:00:00","EDT","CENTRL",61754,1798.7
"04/21/2020 20:00:00","EDT","DUNWOD",61760,615.9
"04/21/2020 20:00:00","EDT","GENESE",61753,1105
"04/21/2020 20:00:00","EDT","HUD VL",61758,1057.5
"04/21/2020 20:00:00","EDT","LONGIL",61762,2229.8
"04/21/2020 20:00:00","EDT","MHK VL",61756,949.8
"04/21/2020 20:00:00","EDT","MILLWD",61759,316.2
"04/21/2020 20:00:00","EDT","N.Y.C.",61761,4884.1
"04/21/2020 20:00:00","EDT","NORTH",61755,584.3
"04/21/2020 20:00:00","EDT","WEST",61752,1706.5
"04/21/2020 21:00:00","EDT","CAPITL",61757,1254.8
"04/21/2020 21:00:00","EDT","CENTRL",61754,1735.8
"04/21/2020 21:00:00","EDT","DUNWOD",61760,595.9
"04/21/2020 21:00:00","EDT","GENESE",61753,1075.1
"04/21/2020 21:00:00","EDT","HUD VL",61758,1018.1
"04/21/2020 21:00:00","EDT","LONGIL",61762,2137.9
"04/21/2020 21:00:00","EDT","MHK VL",61756,906.6
"04/21/2020 21:00:00","EDT","MILLWD",61759,300.6
"04/21/2020 21:00:00","EDT","N.Y.C.",61761,4799
"04/21/2020 21:00:00","EDT","NORTH",61755,572.8
"04/21/2020 21:00:00","EDT","WEST",61752,1685.4
"04/21/2020 22:00:00","EDT","CAPITL",61757,1178.2
"04/21/2020 22:00:00","EDT","CENTRL",61754,1652.1
"04/21/2020 22:00:00","EDT","DUNWOD",61760,564.2
"04/21/2020 22:00:00","EDT","GENESE",61753,1019.5
"04/21/2020 22:00:00","EDT","HUD VL",61758,957.5
"04/21/2020 22:00:00","EDT","LONGIL",61762,2001.6
"04/21/2020 22:00:00","EDT","MHK VL",61756,866
"04/21/2020 22:00:00","EDT","MILLWD",61759,282.4
"04/21/2020 22:00:00","EDT","N.Y.C.",61761,4632.7
"04/21/2020 22:00:00","EDT","NORTH",61755,566.6
"04/21/2020 22:00:00","EDT","WEST",61752,1629.3
"04/21/2020 23:00:00","EDT","CAPITL",61757,1105.8
"04/21/2020 23:00:00","EDT","CENTRL",61754,1580
"04/21/2020 23:00:00","EDT","DUNWOD",61760,528.6
"04/21/2020 23:00:00","EDT","GENESE",61753,967
"04/21/2020 23:00:00","EDT","HUD VL",61758,905.1
"04/21/2020 23:00:00","EDT","LONGIL",61762,1862.1
"04/21/2020 23:00:00","EDT","MHK VL",61756,812.8
"04/21/2020 23:00:00","EDT","MILLWD",61759,263.5
"04/21/2020 23:00:00","EDT","N.Y.C.",61761,4422.9
"04/21/2020 23:00:00","EDT","NORTH",61755,556.6
"04/21/2020 23:00:00","EDT","WEST",61752,1558.2
