"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2019 09:00:00","EDT","GENESE",61753,1199.7
"08/30/2019 09:00:00","EDT","HUD VL",61758,1087.4
"08/30/2019 09:00:00","EDT","LONGIL",61762,2602.8
"08/30/2019 09:00:00","EDT","MHK VL",61756,960.6
"08/30/2019 09:00:00","EDT","MILLWD",61759,326.2
"08/30/2019 09:00:00","EDT","N.Y.C.",61761,6925.2
"08/30/2019 09:00:00","EDT","NORTH",61755,511.7
"08/30/2019 09:00:00","EDT","WEST",61752,1820.9
"08/30/2019 10:00:00","EDT","CAPITL",61757,1490.3
"08/30/2019 10:00:00","EDT","CENTRL",61754,1889.8
"08/30/2019 10:00:00","EDT","DUNWOD",61760,782.3
"08/30/2019 10:00:00","EDT","GENESE",61753,1239.2
"08/30/2019 10:00:00","EDT","HUD VL",61758,1146.2
"08/30/2019 10:00:00","EDT","LONGIL",61762,2762.5
"08/30/2019 10:00:00","EDT","MHK VL",61756,971.3
"08/30/2019 10:00:00","EDT","MILLWD",61759,340.3
"08/30/2019 10:00:00","EDT","N.Y.C.",61761,7180.9
"08/30/2019 10:00:00","EDT","NORTH",61755,518
"08/30/2019 10:00:00","EDT","WEST",61752,1872.7
"08/30/2019 11:00:00","EDT","CAPITL",61757,1482.8
"08/30/2019 11:00:00","EDT","CENTRL",61754,1934.1
"08/30/2019 11:00:00","EDT","DUNWOD",61760,813
"08/30/2019 11:00:00","EDT","GENESE",61753,1274.8
"08/30/2019 11:00:00","EDT","HUD VL",61758,1205.3
"08/30/2019 11:00:00","EDT","LONGIL",61762,2935.1
"08/30/2019 11:00:00","EDT","MHK VL",61756,978.1
"08/30/2019 11:00:00","EDT","MILLWD",61759,361.5
"08/30/2019 11:00:00","EDT","N.Y.C.",61761,7398.7
"08/30/2019 11:00:00","EDT","NORTH",61755,503.8
"08/30/2019 11:00:00","EDT","WEST",61752,1907.9
"08/30/2019 12:00:00","EDT","CAPITL",61757,1510.8
"08/30/2019 12:00:00","EDT","CENTRL",61754,1940.9
"08/30/2019 12:00:00","EDT","DUNWOD",61760,846.6
"08/30/2019 12:00:00","EDT","GENESE",61753,1293.6
"08/30/2019 12:00:00","EDT","HUD VL",61758,1280.2
"08/30/2019 12:00:00","EDT","LONGIL",61762,3117.9
"08/30/2019 12:00:00","EDT","MHK VL",61756,995
"08/30/2019 12:00:00","EDT","MILLWD",61759,382
"08/30/2019 12:00:00","EDT","N.Y.C.",61761,7592.6
"08/30/2019 12:00:00","EDT","NORTH",61755,518.9
"08/30/2019 12:00:00","EDT","WEST",61752,1936.5
"08/30/2019 13:00:00","EDT","CAPITL",61757,1518.6
"08/30/2019 13:00:00","EDT","CENTRL",61754,1966.1
"08/30/2019 13:00:00","EDT","DUNWOD",61760,883.4
"08/30/2019 13:00:00","EDT","GENESE",61753,1312.2
"08/30/2019 13:00:00","EDT","HUD VL",61758,1374.6
"08/30/2019 13:00:00","EDT","LONGIL",61762,3288.8
"08/30/2019 13:00:00","EDT","MHK VL",61756,1027.5
"08/30/2019 13:00:00","EDT","MILLWD",61759,409.5
"08/30/2019 13:00:00","EDT","N.Y.C.",61761,7790.2
"08/30/2019 13:00:00","EDT","NORTH",61755,497.7
"08/30/2019 13:00:00","EDT","WEST",61752,1961.8
"08/30/2019 14:00:00","EDT","CAPITL",61757,1536.8
"08/30/2019 14:00:00","EDT","CENTRL",61754,1982.1
"08/30/2019 14:00:00","EDT","DUNWOD",61760,927.7
"08/30/2019 14:00:00","EDT","GENESE",61753,1312
"08/30/2019 14:00:00","EDT","HUD VL",61758,1456.7
"08/30/2019 14:00:00","EDT","LONGIL",61762,3470.9
"08/30/2019 14:00:00","EDT","MHK VL",61756,1019.6
"08/30/2019 14:00:00","EDT","MILLWD",61759,425.8
"08/30/2019 14:00:00","EDT","N.Y.C.",61761,7968.1
"08/30/2019 14:00:00","EDT","NORTH",61755,515.3
"08/30/2019 14:00:00","EDT","WEST",61752,1958.3
"08/30/2019 15:00:00","EDT","CAPITL",61757,1568
"08/30/2019 15:00:00","EDT","CENTRL",61754,1967.8
"08/30/2019 15:00:00","EDT","DUNWOD",61760,965.6
"08/30/2019 15:00:00","EDT","GENESE",61753,1310.4
"08/30/2019 15:00:00","EDT","HUD VL",61758,1494.3
"08/30/2019 15:00:00","EDT","LONGIL",61762,3636.4
"08/30/2019 15:00:00","EDT","MHK VL",61756,993.9
"08/30/2019 15:00:00","EDT","MILLWD",61759,447.3
"08/30/2019 15:00:00","EDT","N.Y.C.",61761,8118.3
"08/30/2019 15:00:00","EDT","NORTH",61755,529.1
"08/30/2019 15:00:00","EDT","WEST",61752,1946.7
"08/30/2019 16:00:00","EDT","CAPITL",61757,1614
"08/30/2019 16:00:00","EDT","CENTRL",61754,1985.1
"08/30/2019 16:00:00","EDT","DUNWOD",61760,986.4
"08/30/2019 16:00:00","EDT","GENESE",61753,1305.3
"08/30/2019 16:00:00","EDT","HUD VL",61758,1537.5
"08/30/2019 16:00:00","EDT","LONGIL",61762,3733.1
"08/30/2019 16:00:00","EDT","MHK VL",61756,1018.4
"08/30/2019 16:00:00","EDT","MILLWD",61759,455
"08/30/2019 16:00:00","EDT","N.Y.C.",61761,8203.4
"08/30/2019 16:00:00","EDT","NORTH",61755,507.3
"08/30/2019 16:00:00","EDT","WEST",61752,1956.7
"08/30/2019 17:00:00","EDT","CAPITL",61757,1654.1
"08/30/2019 17:00:00","EDT","CENTRL",61754,1974.4
"08/30/2019 17:00:00","EDT","DUNWOD",61760,993.9
"08/30/2019 17:00:00","EDT","GENESE",61753,1298.8
"08/30/2019 17:00:00","EDT","HUD VL",61758,1559.1
"08/30/2019 17:00:00","EDT","LONGIL",61762,3757.1
"08/30/2019 17:00:00","EDT","MHK VL",61756,1035.4
"08/30/2019 17:00:00","EDT","MILLWD",61759,461
"08/30/2019 17:00:00","EDT","N.Y.C.",61761,8207.9
"08/30/2019 17:00:00","EDT","NORTH",61755,507.6
"08/30/2019 17:00:00","EDT","WEST",61752,1926.9
"08/30/2019 18:00:00","EDT","CAPITL",61757,1631.7
"08/30/2019 18:00:00","EDT","CENTRL",61754,1934.8
"08/30/2019 18:00:00","EDT","DUNWOD",61760,962.3
"08/30/2019 18:00:00","EDT","GENESE",61753,1255.9
"08/30/2019 18:00:00","EDT","HUD VL",61758,1534.4
"08/30/2019 18:00:00","EDT","LONGIL",61762,3657.6
"08/30/2019 18:00:00","EDT","MHK VL",61756,1021.3
"08/30/2019 18:00:00","EDT","MILLWD",61759,447.1
"08/30/2019 18:00:00","EDT","N.Y.C.",61761,7931.5
"08/30/2019 18:00:00","EDT","NORTH",61755,494.6
"08/30/2019 18:00:00","EDT","WEST",61752,1864.1
"08/30/2019 19:00:00","EDT","CAPITL",61757,1604.6
"08/30/2019 19:00:00","EDT","CENTRL",61754,1875
"08/30/2019 19:00:00","EDT","DUNWOD",61760,931.5
"08/30/2019 19:00:00","EDT","GENESE",61753,1206.1
"08/30/2019 19:00:00","EDT","HUD VL",61758,1476.7
"08/30/2019 19:00:00","EDT","LONGIL",61762,3516.4
"08/30/2019 19:00:00","EDT","MHK VL",61756,1000
"08/30/2019 19:00:00","EDT","MILLWD",61759,427.6
"08/30/2019 19:00:00","EDT","N.Y.C.",61761,7679.3
"08/30/2019 19:00:00","EDT","NORTH",61755,496.1
"08/30/2019 19:00:00","EDT","WEST",61752,1784.1
"08/30/2019 20:00:00","EDT","CAPITL",61757,1588
"08/30/2019 20:00:00","EDT","CENTRL",61754,1865.4
"08/30/2019 20:00:00","EDT","DUNWOD",61760,909.4
"08/30/2019 20:00:00","EDT","GENESE",61753,1199.6
"08/30/2019 20:00:00","EDT","HUD VL",61758,1432.5
"08/30/2019 20:00:00","EDT","LONGIL",61762,3403.8
"08/30/2019 20:00:00","EDT","MHK VL",61756,999.8
"08/30/2019 20:00:00","EDT","MILLWD",61759,415.3
"08/30/2019 20:00:00","EDT","N.Y.C.",61761,7521.3
"08/30/2019 20:00:00","EDT","NORTH",61755,513.5
"08/30/2019 20:00:00","EDT","WEST",61752,1774.6
"08/30/2019 21:00:00","EDT","CAPITL",61757,1511.7
"08/30/2019 21:00:00","EDT","CENTRL",61754,1791.6
"08/30/2019 21:00:00","EDT","DUNWOD",61760,865.7
"08/30/2019 21:00:00","EDT","GENESE",61753,1139.8
"08/30/2019 21:00:00","EDT","HUD VL",61758,1346.9
"08/30/2019 21:00:00","EDT","LONGIL",61762,3222.5
"08/30/2019 21:00:00","EDT","MHK VL",61756,964
"08/30/2019 21:00:00","EDT","MILLWD",61759,397.8
"08/30/2019 21:00:00","EDT","N.Y.C.",61761,7299.8
"08/30/2019 21:00:00","EDT","NORTH",61755,489.1
"08/30/2019 21:00:00","EDT","WEST",61752,1728.1
"08/30/2019 22:00:00","EDT","CAPITL",61757,1421.6
"08/30/2019 22:00:00","EDT","CENTRL",61754,1675.8
"08/30/2019 22:00:00","EDT","DUNWOD",61760,818.9
"08/30/2019 22:00:00","EDT","GENESE",61753,1047.8
"08/30/2019 22:00:00","EDT","HUD VL",61758,1237.8
"08/30/2019 22:00:00","EDT","LONGIL",61762,2996.4
"08/30/2019 22:00:00","EDT","MHK VL",61756,892.9
"08/30/2019 22:00:00","EDT","MILLWD",61759,371.5
"08/30/2019 22:00:00","EDT","N.Y.C.",61761,7007.1
"08/30/2019 22:00:00","EDT","NORTH",61755,508.9
"08/30/2019 22:00:00","EDT","WEST",61752,1626.3
"08/30/2019 23:00:00","EDT","CAPITL",61757,1321.2
"08/30/2019 23:00:00","EDT","CENTRL",61754,1549.9
"08/30/2019 23:00:00","EDT","DUNWOD",61760,757
"08/30/2019 23:00:00","EDT","GENESE",61753,959.8
"08/30/2019 23:00:00","EDT","HUD VL",61758,1129.9
"08/30/2019 23:00:00","EDT","LONGIL",61762,2736.8
"08/30/2019 23:00:00","EDT","MHK VL",61756,808
"08/30/2019 23:00:00","EDT","MILLWD",61759,326.6
"08/30/2019 23:00:00","EDT","N.Y.C.",61761,6666.4
"08/30/2019 23:00:00","EDT","NORTH",61755,487
"08/30/2019 23:00:00","EDT","WEST",61752,1516.4
