"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2021 03:00:00","EDT","DUNWOD",61760,499.4123
"10/16/2021 03:00:00","EDT","GENESE",61753,877.6993
"10/16/2021 03:00:00","EDT","HUD VL",61758,823.0985
"10/16/2021 03:00:00","EDT","LONGIL",61762,1748.7992
"10/16/2021 03:00:00","EDT","MHK VL",61756,610.036
"10/16/2021 03:00:00","EDT","MILLWD",61759,198.1412
"10/16/2021 03:00:00","EDT","N.Y.C.",61761,4583.5245
"10/16/2021 03:00:00","EDT","NORTH",61755,551.1351
"10/16/2021 03:00:00","EDT","WEST",61752,1354.6058
"10/16/2021 04:00:00","EDT","CAPITL",61757,1088.7582
"10/16/2021 04:00:00","EDT","CENTRL",61754,1428.5456
"10/16/2021 04:00:00","EDT","DUNWOD",61760,472.6676
"10/16/2021 04:00:00","EDT","GENESE",61753,876.7736
"10/16/2021 04:00:00","EDT","HUD VL",61758,816.1002
"10/16/2021 04:00:00","EDT","LONGIL",61762,1741.8365
"10/16/2021 04:00:00","EDT","MHK VL",61756,616.3085
"10/16/2021 04:00:00","EDT","MILLWD",61759,193.5329
"10/16/2021 04:00:00","EDT","N.Y.C.",61761,4548.19
"10/16/2021 04:00:00","EDT","NORTH",61755,546.8441
"10/16/2021 04:00:00","EDT","WEST",61752,1348.2826
"10/16/2021 05:00:00","EDT","CAPITL",61757,1100.2635
"10/16/2021 05:00:00","EDT","CENTRL",61754,1451.1493
"10/16/2021 05:00:00","EDT","DUNWOD",61760,487.1606
"10/16/2021 05:00:00","EDT","GENESE",61753,894.5885
"10/16/2021 05:00:00","EDT","HUD VL",61758,831.6978
"10/16/2021 05:00:00","EDT","LONGIL",61762,1769.6588
"10/16/2021 05:00:00","EDT","MHK VL",61756,630.8734
"10/16/2021 05:00:00","EDT","MILLWD",61759,196.3544
"10/16/2021 05:00:00","EDT","N.Y.C.",61761,4568.4766
"10/16/2021 05:00:00","EDT","NORTH",61755,549.0593
"10/16/2021 05:00:00","EDT","WEST",61752,1354.1953
"10/16/2021 06:00:00","EDT","CAPITL",61757,1135.8636
"10/16/2021 06:00:00","EDT","CENTRL",61754,1517.6244
"10/16/2021 06:00:00","EDT","DUNWOD",61760,498.5574
"10/16/2021 06:00:00","EDT","GENESE",61753,934.9031
"10/16/2021 06:00:00","EDT","HUD VL",61758,870.1702
"10/16/2021 06:00:00","EDT","LONGIL",61762,1836.7194
"10/16/2021 06:00:00","EDT","MHK VL",61756,669.244
"10/16/2021 06:00:00","EDT","MILLWD",61759,208.814
"10/16/2021 06:00:00","EDT","N.Y.C.",61761,4710.3374
"10/16/2021 06:00:00","EDT","NORTH",61755,549.2489
"10/16/2021 06:00:00","EDT","WEST",61752,1393.4731
"10/16/2021 07:00:00","EDT","CAPITL",61757,1177.2026
"10/16/2021 07:00:00","EDT","CENTRL",61754,1580.5145
"10/16/2021 07:00:00","EDT","DUNWOD",61760,520.1823
"10/16/2021 07:00:00","EDT","GENESE",61753,981.4578
"10/16/2021 07:00:00","EDT","HUD VL",61758,905.2503
"10/16/2021 07:00:00","EDT","LONGIL",61762,1909.9509
"10/16/2021 07:00:00","EDT","MHK VL",61756,710.5093
"10/16/2021 07:00:00","EDT","MILLWD",61759,228.4448
"10/16/2021 07:00:00","EDT","N.Y.C.",61761,4876.7692
"10/16/2021 07:00:00","EDT","NORTH",61755,557.0349
"10/16/2021 07:00:00","EDT","WEST",61752,1468.6557
"10/16/2021 08:00:00","EDT","CAPITL",61757,1212.349
"10/16/2021 08:00:00","EDT","CENTRL",61754,1633.57
"10/16/2021 08:00:00","EDT","DUNWOD",61760,554.629
"10/16/2021 08:00:00","EDT","GENESE",61753,1023.0414
"10/16/2021 08:00:00","EDT","HUD VL",61758,942.3633
"10/16/2021 08:00:00","EDT","LONGIL",61762,2009.3079
"10/16/2021 08:00:00","EDT","MHK VL",61756,753.7507
"10/16/2021 08:00:00","EDT","MILLWD",61759,242.6519
"10/16/2021 08:00:00","EDT","N.Y.C.",61761,5137.8813
"10/16/2021 08:00:00","EDT","NORTH",61755,581.9148
"10/16/2021 08:00:00","EDT","WEST",61752,1519.5665
"10/16/2021 09:00:00","EDT","CAPITL",61757,1247.7604
"10/16/2021 09:00:00","EDT","CENTRL",61754,1709.7008
"10/16/2021 09:00:00","EDT","DUNWOD",61760,586.8178
"10/16/2021 09:00:00","EDT","GENESE",61753,1063.8038
"10/16/2021 09:00:00","EDT","HUD VL",61758,973.6998
"10/16/2021 09:00:00","EDT","LONGIL",61762,2093.4943
"10/16/2021 09:00:00","EDT","MHK VL",61756,781.5391
"10/16/2021 09:00:00","EDT","MILLWD",61759,261.9779
"10/16/2021 09:00:00","EDT","N.Y.C.",61761,5388.771
"10/16/2021 09:00:00","EDT","NORTH",61755,595.6755
"10/16/2021 09:00:00","EDT","WEST",61752,1570.0018
"10/16/2021 10:00:00","EDT","CAPITL",61757,1226.6836
"10/16/2021 10:00:00","EDT","CENTRL",61754,1776.216
"10/16/2021 10:00:00","EDT","DUNWOD",61760,620.6884
"10/16/2021 10:00:00","EDT","GENESE",61753,1088.7865
"10/16/2021 10:00:00","EDT","HUD VL",61758,985.6574
"10/16/2021 10:00:00","EDT","LONGIL",61762,2193.0638
"10/16/2021 10:00:00","EDT","MHK VL",61756,797.7929
"10/16/2021 10:00:00","EDT","MILLWD",61759,272.9172
"10/16/2021 10:00:00","EDT","N.Y.C.",61761,5572.4593
"10/16/2021 10:00:00","EDT","NORTH",61755,602.2198
"10/16/2021 10:00:00","EDT","WEST",61752,1587.4869
"10/16/2021 11:00:00","EDT","CAPITL",61757,1206.3228
"10/16/2021 11:00:00","EDT","CENTRL",61754,1805.7833
"10/16/2021 11:00:00","EDT","DUNWOD",61760,633.8491
"10/16/2021 11:00:00","EDT","GENESE",61753,1107.1986
"10/16/2021 11:00:00","EDT","HUD VL",61758,978.1313
"10/16/2021 11:00:00","EDT","LONGIL",61762,2273.7164
"10/16/2021 11:00:00","EDT","MHK VL",61756,832.5245
"10/16/2021 11:00:00","EDT","MILLWD",61759,274.8679
"10/16/2021 11:00:00","EDT","N.Y.C.",61761,5720.917
"10/16/2021 11:00:00","EDT","NORTH",61755,593.8937
"10/16/2021 11:00:00","EDT","WEST",61752,1591.6732
"10/16/2021 12:00:00","EDT","CAPITL",61757,1194.3642
"10/16/2021 12:00:00","EDT","CENTRL",61754,1783.663
"10/16/2021 12:00:00","EDT","DUNWOD",61760,644.5429
"10/16/2021 12:00:00","EDT","GENESE",61753,1089.6924
"10/16/2021 12:00:00","EDT","HUD VL",61758,959.0632
"10/16/2021 12:00:00","EDT","LONGIL",61762,2295.8041
"10/16/2021 12:00:00","EDT","MHK VL",61756,818.908
"10/16/2021 12:00:00","EDT","MILLWD",61759,277.1215
"10/16/2021 12:00:00","EDT","N.Y.C.",61761,5875.373
"10/16/2021 12:00:00","EDT","NORTH",61755,604.9146
"10/16/2021 12:00:00","EDT","WEST",61752,1558.1758
"10/16/2021 13:00:00","EDT","CAPITL",61757,1242.4795
"10/16/2021 13:00:00","EDT","CENTRL",61754,1754.0093
"10/16/2021 13:00:00","EDT","DUNWOD",61760,642.7526
"10/16/2021 13:00:00","EDT","GENESE",61753,1071.3529
"10/16/2021 13:00:00","EDT","HUD VL",61758,1011.3936
"10/16/2021 13:00:00","EDT","LONGIL",61762,2340.8773
"10/16/2021 13:00:00","EDT","MHK VL",61756,792.2288
"10/16/2021 13:00:00","EDT","MILLWD",61759,271.5954
"10/16/2021 13:00:00","EDT","N.Y.C.",61761,5928.9584
"10/16/2021 13:00:00","EDT","NORTH",61755,603.3481
"10/16/2021 13:00:00","EDT","WEST",61752,1554.5808
"10/16/2021 14:00:00","EDT","CAPITL",61757,1293.5316
"10/16/2021 14:00:00","EDT","CENTRL",61754,1740.2288
"10/16/2021 14:00:00","EDT","DUNWOD",61760,655.7989
"10/16/2021 14:00:00","EDT","GENESE",61753,1041.4963
"10/16/2021 14:00:00","EDT","HUD VL",61758,1025.9851
"10/16/2021 14:00:00","EDT","LONGIL",61762,2338.5346
"10/16/2021 14:00:00","EDT","MHK VL",61756,791.7543
"10/16/2021 14:00:00","EDT","MILLWD",61759,287.4645
"10/16/2021 14:00:00","EDT","N.Y.C.",61761,5991.8404
"10/16/2021 14:00:00","EDT","NORTH",61755,601.4996
"10/16/2021 14:00:00","EDT","WEST",61752,1529.1825
"10/16/2021 15:00:00","EDT","CAPITL",61757,1349.1238
"10/16/2021 15:00:00","EDT","CENTRL",61754,1735.8814
"10/16/2021 15:00:00","EDT","DUNWOD",61760,675.1895
"10/16/2021 15:00:00","EDT","GENESE",61753,1035.5666
"10/16/2021 15:00:00","EDT","HUD VL",61758,1068.7823
"10/16/2021 15:00:00","EDT","LONGIL",61762,2404.6581
"10/16/2021 15:00:00","EDT","MHK VL",61756,803.2915
"10/16/2021 15:00:00","EDT","MILLWD",61759,293.9142
"10/16/2021 15:00:00","EDT","N.Y.C.",61761,6011.704
"10/16/2021 15:00:00","EDT","NORTH",61755,598.1122
"10/16/2021 15:00:00","EDT","WEST",61752,1496.5623
"10/16/2021 16:00:00","EDT","CAPITL",61757,1372.826
"10/16/2021 16:00:00","EDT","CENTRL",61754,1724.3387
"10/16/2021 16:00:00","EDT","DUNWOD",61760,676.6568
"10/16/2021 16:00:00","EDT","GENESE",61753,1017.5475
"10/16/2021 16:00:00","EDT","HUD VL",61758,1137.8133
"10/16/2021 16:00:00","EDT","LONGIL",61762,2491.0416
"10/16/2021 16:00:00","EDT","MHK VL",61756,798.9223
"10/16/2021 16:00:00","EDT","MILLWD",61759,297.158
"10/16/2021 16:00:00","EDT","N.Y.C.",61761,5965.2201
"10/16/2021 16:00:00","EDT","NORTH",61755,598.823
"10/16/2021 16:00:00","EDT","WEST",61752,1481.3198
"10/16/2021 17:00:00","EDT","CAPITL",61757,1378.209
"10/16/2021 17:00:00","EDT","CENTRL",61754,1702.2229
"10/16/2021 17:00:00","EDT","DUNWOD",61760,661.5891
"10/16/2021 17:00:00","EDT","GENESE",61753,1026.9838
"10/16/2021 17:00:00","EDT","HUD VL",61758,1136.3432
"10/16/2021 17:00:00","EDT","LONGIL",61762,2542.7865
"10/16/2021 17:00:00","EDT","MHK VL",61756,811.1623
"10/16/2021 17:00:00","EDT","MILLWD",61759,302.5102
"10/16/2021 17:00:00","EDT","N.Y.C.",61761,5903.891
"10/16/2021 17:00:00","EDT","NORTH",61755,595.4023
"10/16/2021 17:00:00","EDT","WEST",61752,1502.1432
"10/16/2021 18:00:00","EDT","CAPITL",61757,1374.8344
"10/16/2021 18:00:00","EDT","CENTRL",61754,1686.5455
"10/16/2021 18:00:00","EDT","DUNWOD",61760,667.633
"10/16/2021 18:00:00","EDT","GENESE",61753,1049.0659
"10/16/2021 18:00:00","EDT","HUD VL",61758,1132.9111
"10/16/2021 18:00:00","EDT","LONGIL",61762,2606.4815
"10/16/2021 18:00:00","EDT","MHK VL",61756,804.1536
"10/16/2021 18:00:00","EDT","MILLWD",61759,300.9585
"10/16/2021 18:00:00","EDT","N.Y.C.",61761,5794.5606
"10/16/2021 18:00:00","EDT","NORTH",61755,590.3277
"10/16/2021 18:00:00","EDT","WEST",61752,1529.4727
"10/16/2021 19:00:00","EDT","CAPITL",61757,1334.6533
"10/16/2021 19:00:00","EDT","CENTRL",61754,1669.159
"10/16/2021 19:00:00","EDT","DUNWOD",61760,662.2373
"10/16/2021 19:00:00","EDT","GENESE",61753,1060.6364
"10/16/2021 19:00:00","EDT","HUD VL",61758,1107.8807
"10/16/2021 19:00:00","EDT","LONGIL",61762,2553.5937
"10/16/2021 19:00:00","EDT","MHK VL",61756,779.0404
"10/16/2021 19:00:00","EDT","MILLWD",61759,297.6072
"10/16/2021 19:00:00","EDT","N.Y.C.",61761,5708.8905
"10/16/2021 19:00:00","EDT","NORTH",61755,598.363
"10/16/2021 19:00:00","EDT","WEST",61752,1568.3421
"10/16/2021 20:00:00","EDT","CAPITL",61757,1280.4154
"10/16/2021 20:00:00","EDT","CENTRL",61754,1618.1316
"10/16/2021 20:00:00","EDT","DUNWOD",61760,649.0226
"10/16/2021 20:00:00","EDT","GENESE",61753,1032.7632
"10/16/2021 20:00:00","EDT","HUD VL",61758,1060.6056
"10/16/2021 20:00:00","EDT","LONGIL",61762,2433.3548
"10/16/2021 20:00:00","EDT","MHK VL",61756,757.1453
"10/16/2021 20:00:00","EDT","MILLWD",61759,289.4436
"10/16/2021 20:00:00","EDT","N.Y.C.",61761,5542.659
"10/16/2021 20:00:00","EDT","NORTH",61755,587.7744
"10/16/2021 20:00:00","EDT","WEST",61752,1558.2292
"10/16/2021 21:00:00","EDT","CAPITL",61757,1222.5244
"10/16/2021 21:00:00","EDT","CENTRL",61754,1562.848
"10/16/2021 21:00:00","EDT","DUNWOD",61760,599.4856
"10/16/2021 21:00:00","EDT","GENESE",61753,991.6895
"10/16/2021 21:00:00","EDT","HUD VL",61758,1008.3767
"10/16/2021 21:00:00","EDT","LONGIL",61762,2292.9428
"10/16/2021 21:00:00","EDT","MHK VL",61756,717.2148
"10/16/2021 21:00:00","EDT","MILLWD",61759,287.8603
"10/16/2021 21:00:00","EDT","N.Y.C.",61761,5279.7272
"10/16/2021 21:00:00","EDT","NORTH",61755,561.2444
"10/16/2021 21:00:00","EDT","WEST",61752,1513.9145
"10/16/2021 22:00:00","EDT","CAPITL",61757,1156.5542
"10/16/2021 22:00:00","EDT","CENTRL",61754,1479.3465
"10/16/2021 22:00:00","EDT","DUNWOD",61760,567.7789
"10/16/2021 22:00:00","EDT","GENESE",61753,939.1805
"10/16/2021 22:00:00","EDT","HUD VL",61758,933.9143
"10/16/2021 22:00:00","EDT","LONGIL",61762,2112.891
"10/16/2021 22:00:00","EDT","MHK VL",61756,694.7053
"10/16/2021 22:00:00","EDT","MILLWD",61759,270.1149
"10/16/2021 22:00:00","EDT","N.Y.C.",61761,5036.0659
"10/16/2021 22:00:00","EDT","NORTH",61755,565.9143
"10/16/2021 22:00:00","EDT","WEST",61752,1452.9649
"10/16/2021 23:00:00","EDT","CAPITL",61757,1119.9164
"10/16/2021 23:00:00","EDT","CENTRL",61754,1405.1592
"10/16/2021 23:00:00","EDT","DUNWOD",61760,533.179
"10/16/2021 23:00:00","EDT","GENESE",61753,884.4687
"10/16/2021 23:00:00","EDT","HUD VL",61758,866.469
"10/16/2021 23:00:00","EDT","LONGIL",61762,1941.5731
"10/16/2021 23:00:00","EDT","MHK VL",61756,655.2933
"10/16/2021 23:00:00","EDT","MILLWD",61759,245.4826
"10/16/2021 23:00:00","EDT","N.Y.C.",61761,4792.1951
"10/16/2021 23:00:00","EDT","NORTH",61755,565.8502
"10/16/2021 23:00:00","EDT","WEST",61752,1375.5464
