"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2019 05:00:00","EST","MHK VL",61756,1009.2
"01/30/2019 05:00:00","EST","MILLWD",61759,316.5
"01/30/2019 05:00:00","EST","N.Y.C.",61761,5255.8
"01/30/2019 05:00:00","EST","NORTH",61755,606.9
"01/30/2019 05:00:00","EST","WEST",61752,1729.9
"01/30/2019 06:00:00","EST","CAPITL",61757,1529.9
"01/30/2019 06:00:00","EST","CENTRL",61754,2281.3
"01/30/2019 06:00:00","EST","DUNWOD",61760,691.5
"01/30/2019 06:00:00","EST","GENESE",61753,1308.2
"01/30/2019 06:00:00","EST","HUD VL",61758,1181.7
"01/30/2019 06:00:00","EST","LONGIL",61762,2363.4
"01/30/2019 06:00:00","EST","MHK VL",61756,1132.6
"01/30/2019 06:00:00","EST","MILLWD",61759,347.3
"01/30/2019 06:00:00","EST","N.Y.C.",61761,5832.4
"01/30/2019 06:00:00","EST","NORTH",61755,633.9
"01/30/2019 06:00:00","EST","WEST",61752,1826.2
"01/30/2019 07:00:00","EST","CAPITL",61757,1604.9
"01/30/2019 07:00:00","EST","CENTRL",61754,2403
"01/30/2019 07:00:00","EST","DUNWOD",61760,750.1
"01/30/2019 07:00:00","EST","GENESE",61753,1373.8
"01/30/2019 07:00:00","EST","HUD VL",61758,1246
"01/30/2019 07:00:00","EST","LONGIL",61762,2502.8
"01/30/2019 07:00:00","EST","MHK VL",61756,1199.6
"01/30/2019 07:00:00","EST","MILLWD",61759,378.6
"01/30/2019 07:00:00","EST","N.Y.C.",61761,6395.7
"01/30/2019 07:00:00","EST","NORTH",61755,661
"01/30/2019 07:00:00","EST","WEST",61752,1914.3
"01/30/2019 08:00:00","EST","CAPITL",61757,1632
"01/30/2019 08:00:00","EST","CENTRL",61754,2405.4
"01/30/2019 08:00:00","EST","DUNWOD",61760,758.1
"01/30/2019 08:00:00","EST","GENESE",61753,1399.3
"01/30/2019 08:00:00","EST","HUD VL",61758,1279.4
"01/30/2019 08:00:00","EST","LONGIL",61762,2481.7
"01/30/2019 08:00:00","EST","MHK VL",61756,1208.4
"01/30/2019 08:00:00","EST","MILLWD",61759,370.4
"01/30/2019 08:00:00","EST","N.Y.C.",61761,6673.9
"01/30/2019 08:00:00","EST","NORTH",61755,650.5
"01/30/2019 08:00:00","EST","WEST",61752,1957.4
"01/30/2019 09:00:00","EST","CAPITL",61757,1615
"01/30/2019 09:00:00","EST","CENTRL",61754,2387.8
"01/30/2019 09:00:00","EST","DUNWOD",61760,755.8
"01/30/2019 09:00:00","EST","GENESE",61753,1416.6
"01/30/2019 09:00:00","EST","HUD VL",61758,1293.3
"01/30/2019 09:00:00","EST","LONGIL",61762,2403.5
"01/30/2019 09:00:00","EST","MHK VL",61756,1202.1
"01/30/2019 09:00:00","EST","MILLWD",61759,358
"01/30/2019 09:00:00","EST","N.Y.C.",61761,6813.2
"01/30/2019 09:00:00","EST","NORTH",61755,668.6
"01/30/2019 09:00:00","EST","WEST",61752,1991.7
"01/30/2019 10:00:00","EST","CAPITL",61757,1587.8
"01/30/2019 10:00:00","EST","CENTRL",61754,2402.9
"01/30/2019 10:00:00","EST","DUNWOD",61760,748.6
"01/30/2019 10:00:00","EST","GENESE",61753,1431.5
"01/30/2019 10:00:00","EST","HUD VL",61758,1283.1
"01/30/2019 10:00:00","EST","LONGIL",61762,2346.9
"01/30/2019 10:00:00","EST","MHK VL",61756,1203.2
"01/30/2019 10:00:00","EST","MILLWD",61759,358.6
"01/30/2019 10:00:00","EST","N.Y.C.",61761,6846.8
"01/30/2019 10:00:00","EST","NORTH",61755,634.9
"01/30/2019 10:00:00","EST","WEST",61752,2032.9
"01/30/2019 11:00:00","EST","CAPITL",61757,1557.7
"01/30/2019 11:00:00","EST","CENTRL",61754,2404.7
"01/30/2019 11:00:00","EST","DUNWOD",61760,741.2
"01/30/2019 11:00:00","EST","GENESE",61753,1433.7
"01/30/2019 11:00:00","EST","HUD VL",61758,1269.2
"01/30/2019 11:00:00","EST","LONGIL",61762,2294.1
"01/30/2019 11:00:00","EST","MHK VL",61756,1188.3
"01/30/2019 11:00:00","EST","MILLWD",61759,353.3
"01/30/2019 11:00:00","EST","N.Y.C.",61761,6832.1
"01/30/2019 11:00:00","EST","NORTH",61755,627.6
"01/30/2019 11:00:00","EST","WEST",61752,2062.9
"01/30/2019 12:00:00","EST","CAPITL",61757,1543.2
"01/30/2019 12:00:00","EST","CENTRL",61754,2405.5
"01/30/2019 12:00:00","EST","DUNWOD",61760,733.5
"01/30/2019 12:00:00","EST","GENESE",61753,1447.3
"01/30/2019 12:00:00","EST","HUD VL",61758,1253.2
"01/30/2019 12:00:00","EST","LONGIL",61762,2258.9
"01/30/2019 12:00:00","EST","MHK VL",61756,1208.6
"01/30/2019 12:00:00","EST","MILLWD",61759,341.1
"01/30/2019 12:00:00","EST","N.Y.C.",61761,6815.4
"01/30/2019 12:00:00","EST","NORTH",61755,626.9
"01/30/2019 12:00:00","EST","WEST",61752,2063.5
"01/30/2019 13:00:00","EST","CAPITL",61757,1560.1
"01/30/2019 13:00:00","EST","CENTRL",61754,2428.7
"01/30/2019 13:00:00","EST","DUNWOD",61760,733
"01/30/2019 13:00:00","EST","GENESE",61753,1460.2
"01/30/2019 13:00:00","EST","HUD VL",61758,1276.1
"01/30/2019 13:00:00","EST","LONGIL",61762,2261.9
"01/30/2019 13:00:00","EST","MHK VL",61756,1216.3
"01/30/2019 13:00:00","EST","MILLWD",61759,341
"01/30/2019 13:00:00","EST","N.Y.C.",61761,6788.3
"01/30/2019 13:00:00","EST","NORTH",61755,627.4
"01/30/2019 13:00:00","EST","WEST",61752,2064.8
"01/30/2019 14:00:00","EST","CAPITL",61757,1586.3
"01/30/2019 14:00:00","EST","CENTRL",61754,2466.9
"01/30/2019 14:00:00","EST","DUNWOD",61760,753.3
"01/30/2019 14:00:00","EST","GENESE",61753,1479.9
"01/30/2019 14:00:00","EST","HUD VL",61758,1317.3
"01/30/2019 14:00:00","EST","LONGIL",61762,2355.5
"01/30/2019 14:00:00","EST","MHK VL",61756,1227.9
"01/30/2019 14:00:00","EST","MILLWD",61759,360.3
"01/30/2019 14:00:00","EST","N.Y.C.",61761,6822.1
"01/30/2019 14:00:00","EST","NORTH",61755,664.3
"01/30/2019 14:00:00","EST","WEST",61752,2056.8
"01/30/2019 15:00:00","EST","CAPITL",61757,1625.2
"01/30/2019 15:00:00","EST","CENTRL",61754,2496.9
"01/30/2019 15:00:00","EST","DUNWOD",61760,777.5
"01/30/2019 15:00:00","EST","GENESE",61753,1479.1
"01/30/2019 15:00:00","EST","HUD VL",61758,1365.4
"01/30/2019 15:00:00","EST","LONGIL",61762,2539.3
"01/30/2019 15:00:00","EST","MHK VL",61756,1249.8
"01/30/2019 15:00:00","EST","MILLWD",61759,394.3
"01/30/2019 15:00:00","EST","N.Y.C.",61761,6975.6
"01/30/2019 15:00:00","EST","NORTH",61755,677.4
"01/30/2019 15:00:00","EST","WEST",61752,2036.2
"01/30/2019 16:00:00","EST","CAPITL",61757,1696.7
"01/30/2019 16:00:00","EST","CENTRL",61754,2529.8
"01/30/2019 16:00:00","EST","DUNWOD",61760,812.5
"01/30/2019 16:00:00","EST","GENESE",61753,1496.3
"01/30/2019 16:00:00","EST","HUD VL",61758,1414.6
"01/30/2019 16:00:00","EST","LONGIL",61762,2761.1
"01/30/2019 16:00:00","EST","MHK VL",61756,1293.5
"01/30/2019 16:00:00","EST","MILLWD",61759,424.1
"01/30/2019 16:00:00","EST","N.Y.C.",61761,7186.7
"01/30/2019 16:00:00","EST","NORTH",61755,690.7
"01/30/2019 16:00:00","EST","WEST",61752,2059
"01/30/2019 17:00:00","EST","CAPITL",61757,1807.7
"01/30/2019 17:00:00","EST","CENTRL",61754,2629.9
"01/30/2019 17:00:00","EST","DUNWOD",61760,862.1
"01/30/2019 17:00:00","EST","GENESE",61753,1574.7
"01/30/2019 17:00:00","EST","HUD VL",61758,1513.4
"01/30/2019 17:00:00","EST","LONGIL",61762,3009.9
"01/30/2019 17:00:00","EST","MHK VL",61756,1369.6
"01/30/2019 17:00:00","EST","MILLWD",61759,451.8
"01/30/2019 17:00:00","EST","N.Y.C.",61761,7397.7
"01/30/2019 17:00:00","EST","NORTH",61755,716
"01/30/2019 17:00:00","EST","WEST",61752,2136.4
"01/30/2019 18:00:00","EST","CAPITL",61757,1850.8
"01/30/2019 18:00:00","EST","CENTRL",61754,2711.7
"01/30/2019 18:00:00","EST","DUNWOD",61760,894.5
"01/30/2019 18:00:00","EST","GENESE",61753,1603.3
"01/30/2019 18:00:00","EST","HUD VL",61758,1568.1
"01/30/2019 18:00:00","EST","LONGIL",61762,3149.4
"01/30/2019 18:00:00","EST","MHK VL",61756,1398.3
"01/30/2019 18:00:00","EST","MILLWD",61759,484.8
"01/30/2019 18:00:00","EST","N.Y.C.",61761,7499.4
"01/30/2019 18:00:00","EST","NORTH",61755,722.6
"01/30/2019 18:00:00","EST","WEST",61752,2178.8
"01/30/2019 19:00:00","EST","CAPITL",61757,1836.5
"01/30/2019 19:00:00","EST","CENTRL",61754,2659.7
"01/30/2019 19:00:00","EST","DUNWOD",61760,888.7
"01/30/2019 19:00:00","EST","GENESE",61753,1568.1
"01/30/2019 19:00:00","EST","HUD VL",61758,1563.2
"01/30/2019 19:00:00","EST","LONGIL",61762,3158.5
"01/30/2019 19:00:00","EST","MHK VL",61756,1385.5
"01/30/2019 19:00:00","EST","MILLWD",61759,488.2
"01/30/2019 19:00:00","EST","N.Y.C.",61761,7468.8
"01/30/2019 19:00:00","EST","NORTH",61755,718.8
"01/30/2019 19:00:00","EST","WEST",61752,2143.7
"01/30/2019 20:00:00","EST","CAPITL",61757,1799.8
"01/30/2019 20:00:00","EST","CENTRL",61754,2581.1
"01/30/2019 20:00:00","EST","DUNWOD",61760,870.1
"01/30/2019 20:00:00","EST","GENESE",61753,1514.1
"01/30/2019 20:00:00","EST","HUD VL",61758,1524.6
"01/30/2019 20:00:00","EST","LONGIL",61762,3100.6
"01/30/2019 20:00:00","EST","MHK VL",61756,1344.7
"01/30/2019 20:00:00","EST","MILLWD",61759,489.7
"01/30/2019 20:00:00","EST","N.Y.C.",61761,7320.5
"01/30/2019 20:00:00","EST","NORTH",61755,716.3
"01/30/2019 20:00:00","EST","WEST",61752,2076.4
"01/30/2019 21:00:00","EST","CAPITL",61757,1751.7
"01/30/2019 21:00:00","EST","CENTRL",61754,2470.1
"01/30/2019 21:00:00","EST","DUNWOD",61760,839.4
"01/30/2019 21:00:00","EST","GENESE",61753,1443.5
"01/30/2019 21:00:00","EST","HUD VL",61758,1462.8
"01/30/2019 21:00:00","EST","LONGIL",61762,2965.5
"01/30/2019 21:00:00","EST","MHK VL",61756,1297
"01/30/2019 21:00:00","EST","MILLWD",61759,467.5
"01/30/2019 21:00:00","EST","N.Y.C.",61761,7108.1
"01/30/2019 21:00:00","EST","NORTH",61755,703.3
"01/30/2019 21:00:00","EST","WEST",61752,2015.7
"01/30/2019 22:00:00","EST","CAPITL",61757,1663.4
"01/30/2019 22:00:00","EST","CENTRL",61754,2342.1
"01/30/2019 22:00:00","EST","DUNWOD",61760,781.4
"01/30/2019 22:00:00","EST","GENESE",61753,1361.6
"01/30/2019 22:00:00","EST","HUD VL",61758,1377.9
"01/30/2019 22:00:00","EST","LONGIL",61762,2762.3
"01/30/2019 22:00:00","EST","MHK VL",61756,1222.7
"01/30/2019 22:00:00","EST","MILLWD",61759,430.7
"01/30/2019 22:00:00","EST","N.Y.C.",61761,6764.3
"01/30/2019 22:00:00","EST","NORTH",61755,686
"01/30/2019 22:00:00","EST","WEST",61752,1926.7
"01/30/2019 23:00:00","EST","CAPITL",61757,1582
"01/30/2019 23:00:00","EST","CENTRL",61754,2244.3
"01/30/2019 23:00:00","EST","DUNWOD",61760,728.9
"01/30/2019 23:00:00","EST","GENESE",61753,1294.9
"01/30/2019 23:00:00","EST","HUD VL",61758,1298.8
"01/30/2019 23:00:00","EST","LONGIL",61762,2575.5
"01/30/2019 23:00:00","EST","MHK VL",61756,1162.7
"01/30/2019 23:00:00","EST","MILLWD",61759,409.5
"01/30/2019 23:00:00","EST","N.Y.C.",61761,6337
"01/30/2019 23:00:00","EST","NORTH",61755,675.8
"01/30/2019 23:00:00","EST","WEST",61752,1853.9
