"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2019 16:00:00","EDT","CAPITL",61757,1413.5
"09/15/2019 16:00:00","EDT","CENTRL",61754,1748
"09/15/2019 16:00:00","EDT","DUNWOD",61760,807.6
"09/15/2019 16:00:00","EDT","GENESE",61753,1073.8
"09/15/2019 16:00:00","EDT","HUD VL",61758,1256.6
"09/15/2019 16:00:00","EDT","LONGIL",61762,3255
"09/15/2019 16:00:00","EDT","MHK VL",61756,909.2
"09/15/2019 16:00:00","EDT","MILLWD",61759,368.7
"09/15/2019 16:00:00","EDT","N.Y.C.",61761,6778.2
"09/15/2019 16:00:00","EDT","NORTH",61755,484.1
"09/15/2019 16:00:00","EDT","WEST",61752,1622.4
"09/15/2019 17:00:00","EDT","CAPITL",61757,1459.3
"09/15/2019 17:00:00","EDT","CENTRL",61754,1775.8
"09/15/2019 17:00:00","EDT","DUNWOD",61760,808.9
"09/15/2019 17:00:00","EDT","GENESE",61753,1090.1
"09/15/2019 17:00:00","EDT","HUD VL",61758,1283.8
"09/15/2019 17:00:00","EDT","LONGIL",61762,3299.2
"09/15/2019 17:00:00","EDT","MHK VL",61756,930.3
"09/15/2019 17:00:00","EDT","MILLWD",61759,364.7
"09/15/2019 17:00:00","EDT","N.Y.C.",61761,6756.3
"09/15/2019 17:00:00","EDT","NORTH",61755,486.5
"09/15/2019 17:00:00","EDT","WEST",61752,1657.6
"09/15/2019 18:00:00","EDT","CAPITL",61757,1485.6
"09/15/2019 18:00:00","EDT","CENTRL",61754,1785.3
"09/15/2019 18:00:00","EDT","DUNWOD",61760,794
"09/15/2019 18:00:00","EDT","GENESE",61753,1089.5
"09/15/2019 18:00:00","EDT","HUD VL",61758,1268.7
"09/15/2019 18:00:00","EDT","LONGIL",61762,3203.4
"09/15/2019 18:00:00","EDT","MHK VL",61756,931.1
"09/15/2019 18:00:00","EDT","MILLWD",61759,354.5
"09/15/2019 18:00:00","EDT","N.Y.C.",61761,6662.4
"09/15/2019 18:00:00","EDT","NORTH",61755,503.8
"09/15/2019 18:00:00","EDT","WEST",61752,1660.3
"09/15/2019 19:00:00","EDT","CAPITL",61757,1527.1
"09/15/2019 19:00:00","EDT","CENTRL",61754,1816.5
"09/15/2019 19:00:00","EDT","DUNWOD",61760,795
"09/15/2019 19:00:00","EDT","GENESE",61753,1111.1
"09/15/2019 19:00:00","EDT","HUD VL",61758,1269.8
"09/15/2019 19:00:00","EDT","LONGIL",61762,3156.5
"09/15/2019 19:00:00","EDT","MHK VL",61756,945.6
"09/15/2019 19:00:00","EDT","MILLWD",61759,356
"09/15/2019 19:00:00","EDT","N.Y.C.",61761,6691.5
"09/15/2019 19:00:00","EDT","NORTH",61755,531.2
"09/15/2019 19:00:00","EDT","WEST",61752,1678.3
"09/15/2019 20:00:00","EDT","CAPITL",61757,1486
"09/15/2019 20:00:00","EDT","CENTRL",61754,1787.4
"09/15/2019 20:00:00","EDT","DUNWOD",61760,784.7
"09/15/2019 20:00:00","EDT","GENESE",61753,1094.2
"09/15/2019 20:00:00","EDT","HUD VL",61758,1229.1
"09/15/2019 20:00:00","EDT","LONGIL",61762,3048.3
"09/15/2019 20:00:00","EDT","MHK VL",61756,924.2
"09/15/2019 20:00:00","EDT","MILLWD",61759,347.1
"09/15/2019 20:00:00","EDT","N.Y.C.",61761,6682.4
"09/15/2019 20:00:00","EDT","NORTH",61755,525.9
"09/15/2019 20:00:00","EDT","WEST",61752,1684.5
"09/15/2019 21:00:00","EDT","CAPITL",61757,1408.2
"09/15/2019 21:00:00","EDT","CENTRL",61754,1685.2
"09/15/2019 21:00:00","EDT","DUNWOD",61760,750.5
"09/15/2019 21:00:00","EDT","GENESE",61753,1034.4
"09/15/2019 21:00:00","EDT","HUD VL",61758,1143.4
"09/15/2019 21:00:00","EDT","LONGIL",61762,2846.8
"09/15/2019 21:00:00","EDT","MHK VL",61756,868.8
"09/15/2019 21:00:00","EDT","MILLWD",61759,322.1
"09/15/2019 21:00:00","EDT","N.Y.C.",61761,6560.6
"09/15/2019 21:00:00","EDT","NORTH",61755,482.8
"09/15/2019 21:00:00","EDT","WEST",61752,1626.5
"09/15/2019 22:00:00","EDT","CAPITL",61757,1314.7
"09/15/2019 22:00:00","EDT","CENTRL",61754,1577.9
"09/15/2019 22:00:00","EDT","DUNWOD",61760,698.7
"09/15/2019 22:00:00","EDT","GENESE",61753,966.7
"09/15/2019 22:00:00","EDT","HUD VL",61758,1044
"09/15/2019 22:00:00","EDT","LONGIL",61762,2589.2
"09/15/2019 22:00:00","EDT","MHK VL",61756,804
"09/15/2019 22:00:00","EDT","MILLWD",61759,293
"09/15/2019 22:00:00","EDT","N.Y.C.",61761,6300.5
"09/15/2019 22:00:00","EDT","NORTH",61755,467.9
"09/15/2019 22:00:00","EDT","WEST",61752,1563.2
"09/15/2019 23:00:00","EDT","CAPITL",61757,1219.8
"09/15/2019 23:00:00","EDT","CENTRL",61754,1467.8
"09/15/2019 23:00:00","EDT","DUNWOD",61760,642.4
"09/15/2019 23:00:00","EDT","GENESE",61753,906.9
"09/15/2019 23:00:00","EDT","HUD VL",61758,948.3
"09/15/2019 23:00:00","EDT","LONGIL",61762,2341.7
"09/15/2019 23:00:00","EDT","MHK VL",61756,733.4
"09/15/2019 23:00:00","EDT","MILLWD",61759,260.5
"09/15/2019 23:00:00","EDT","N.Y.C.",61761,5931.7
"09/15/2019 23:00:00","EDT","NORTH",61755,475.4
"09/15/2019 23:00:00","EDT","WEST",61752,1484.8
