"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2020 03:00:00","EST","CAPITL",61757,1045.8176
"12/05/2020 03:00:00","EST","CENTRL",61754,1413.2132
"12/05/2020 03:00:00","EST","DUNWOD",61760,496.4885
"12/05/2020 03:00:00","EST","GENESE",61753,926.6261
"12/05/2020 03:00:00","EST","HUD VL",61758,798.331
"12/05/2020 03:00:00","EST","LONGIL",61762,1578.3473
"12/05/2020 03:00:00","EST","MHK VL",61756,678.1622
"12/05/2020 03:00:00","EST","MILLWD",61759,239.3591
"12/05/2020 03:00:00","EST","N.Y.C.",61761,4055.0919
"12/05/2020 03:00:00","EST","NORTH",61755,571.5986
"12/05/2020 03:00:00","EST","WEST",61752,1411.9888
"12/05/2020 04:00:00","EST","CAPITL",61757,1054.3528
"12/05/2020 04:00:00","EST","CENTRL",61754,1423.6747
"12/05/2020 04:00:00","EST","DUNWOD",61760,495.7129
"12/05/2020 04:00:00","EST","GENESE",61753,935.4114
"12/05/2020 04:00:00","EST","HUD VL",61758,802.1466
"12/05/2020 04:00:00","EST","LONGIL",61762,1581.1509
"12/05/2020 04:00:00","EST","MHK VL",61756,686.4231
"12/05/2020 04:00:00","EST","MILLWD",61759,242.3715
"12/05/2020 04:00:00","EST","N.Y.C.",61761,4042.4301
"12/05/2020 04:00:00","EST","NORTH",61755,581.2542
"12/05/2020 04:00:00","EST","WEST",61752,1429.9084
"12/05/2020 05:00:00","EST","CAPITL",61757,1087.1258
"12/05/2020 05:00:00","EST","CENTRL",61754,1463.1564
"12/05/2020 05:00:00","EST","DUNWOD",61760,508.0236
"12/05/2020 05:00:00","EST","GENESE",61753,964.5609
"12/05/2020 05:00:00","EST","HUD VL",61758,829.9744
"12/05/2020 05:00:00","EST","LONGIL",61762,1625.8172
"12/05/2020 05:00:00","EST","MHK VL",61756,713.7803
"12/05/2020 05:00:00","EST","MILLWD",61759,247.718
"12/05/2020 05:00:00","EST","N.Y.C.",61761,4116.4647
"12/05/2020 05:00:00","EST","NORTH",61755,579.2644
"12/05/2020 05:00:00","EST","WEST",61752,1458.9048
"12/05/2020 06:00:00","EST","CAPITL",61757,1140.3144
"12/05/2020 06:00:00","EST","CENTRL",61754,1539.575
"12/05/2020 06:00:00","EST","DUNWOD",61760,531.3716
"12/05/2020 06:00:00","EST","GENESE",61753,1014.6853
"12/05/2020 06:00:00","EST","HUD VL",61758,873.3682
"12/05/2020 06:00:00","EST","LONGIL",61762,1712.2952
"12/05/2020 06:00:00","EST","MHK VL",61756,755.4857
"12/05/2020 06:00:00","EST","MILLWD",61759,262.4533
"12/05/2020 06:00:00","EST","N.Y.C.",61761,4273.0031
"12/05/2020 06:00:00","EST","NORTH",61755,589.6503
"12/05/2020 06:00:00","EST","WEST",61752,1505.7913
"12/05/2020 07:00:00","EST","CAPITL",61757,1206.7875
"12/05/2020 07:00:00","EST","CENTRL",61754,1621.1965
"12/05/2020 07:00:00","EST","DUNWOD",61760,555.0909
"12/05/2020 07:00:00","EST","GENESE",61753,1046.8638
"12/05/2020 07:00:00","EST","HUD VL",61758,929.6606
"12/05/2020 07:00:00","EST","LONGIL",61762,1841.6584
"12/05/2020 07:00:00","EST","MHK VL",61756,799.0444
"12/05/2020 07:00:00","EST","MILLWD",61759,293.7015
"12/05/2020 07:00:00","EST","N.Y.C.",61761,4466.2743
"12/05/2020 07:00:00","EST","NORTH",61755,611.6155
"12/05/2020 07:00:00","EST","WEST",61752,1547.4369
"12/05/2020 08:00:00","EST","CAPITL",61757,1276.1301
"12/05/2020 08:00:00","EST","CENTRL",61754,1703.3549
"12/05/2020 08:00:00","EST","DUNWOD",61760,590.8481
"12/05/2020 08:00:00","EST","GENESE",61753,1076.1977
"12/05/2020 08:00:00","EST","HUD VL",61758,989.6643
"12/05/2020 08:00:00","EST","LONGIL",61762,1984.1798
"12/05/2020 08:00:00","EST","MHK VL",61756,841.7897
"12/05/2020 08:00:00","EST","MILLWD",61759,315.2783
"12/05/2020 08:00:00","EST","N.Y.C.",61761,4668.4541
"12/05/2020 08:00:00","EST","NORTH",61755,615.0264
"12/05/2020 08:00:00","EST","WEST",61752,1593.1071
"12/05/2020 09:00:00","EST","CAPITL",61757,1335.0044
"12/05/2020 09:00:00","EST","CENTRL",61754,1771.669
"12/05/2020 09:00:00","EST","DUNWOD",61760,626.9382
"12/05/2020 09:00:00","EST","GENESE",61753,1117.7159
"12/05/2020 09:00:00","EST","HUD VL",61758,1046.8743
"12/05/2020 09:00:00","EST","LONGIL",61762,2145.3315
"12/05/2020 09:00:00","EST","MHK VL",61756,876.445
"12/05/2020 09:00:00","EST","MILLWD",61759,331.4004
"12/05/2020 09:00:00","EST","N.Y.C.",61761,4913.0224
"12/05/2020 09:00:00","EST","NORTH",61755,620.7606
"12/05/2020 09:00:00","EST","WEST",61752,1641.7712
"12/05/2020 10:00:00","EST","CAPITL",61757,1382.3888
"12/05/2020 10:00:00","EST","CENTRL",61754,1830.244
"12/05/2020 10:00:00","EST","DUNWOD",61760,657.3392
"12/05/2020 10:00:00","EST","GENESE",61753,1145.4399
"12/05/2020 10:00:00","EST","HUD VL",61758,1088.0035
"12/05/2020 10:00:00","EST","LONGIL",61762,2268.1651
"12/05/2020 10:00:00","EST","MHK VL",61756,905.7591
"12/05/2020 10:00:00","EST","MILLWD",61759,345.3197
"12/05/2020 10:00:00","EST","N.Y.C.",61761,5130.98
"12/05/2020 10:00:00","EST","NORTH",61755,623.34
"12/05/2020 10:00:00","EST","WEST",61752,1673.7081
"12/05/2020 11:00:00","EST","CAPITL",61757,1407.2081
"12/05/2020 11:00:00","EST","CENTRL",61754,1841.8904
"12/05/2020 11:00:00","EST","DUNWOD",61760,670.5268
"12/05/2020 11:00:00","EST","GENESE",61753,1155.8167
"12/05/2020 11:00:00","EST","HUD VL",61758,1105.3617
"12/05/2020 11:00:00","EST","LONGIL",61762,2367.955
"12/05/2020 11:00:00","EST","MHK VL",61756,919.393
"12/05/2020 11:00:00","EST","MILLWD",61759,353.5831
"12/05/2020 11:00:00","EST","N.Y.C.",61761,5248.7574
"12/05/2020 11:00:00","EST","NORTH",61755,636.1277
"12/05/2020 11:00:00","EST","WEST",61752,1696.565
"12/05/2020 12:00:00","EST","CAPITL",61757,1410.9176
"12/05/2020 12:00:00","EST","CENTRL",61754,1845.1328
"12/05/2020 12:00:00","EST","DUNWOD",61760,674.838
"12/05/2020 12:00:00","EST","GENESE",61753,1159.5724
"12/05/2020 12:00:00","EST","HUD VL",61758,1099.8861
"12/05/2020 12:00:00","EST","LONGIL",61762,2398.2362
"12/05/2020 12:00:00","EST","MHK VL",61756,917.387
"12/05/2020 12:00:00","EST","MILLWD",61759,356.6519
"12/05/2020 12:00:00","EST","N.Y.C.",61761,5294.3994
"12/05/2020 12:00:00","EST","NORTH",61755,643.5924
"12/05/2020 12:00:00","EST","WEST",61752,1691.4056
"12/05/2020 13:00:00","EST","CAPITL",61757,1409.9652
"12/05/2020 13:00:00","EST","CENTRL",61754,1852.4166
"12/05/2020 13:00:00","EST","DUNWOD",61760,665.671
"12/05/2020 13:00:00","EST","GENESE",61753,1163.0423
"12/05/2020 13:00:00","EST","HUD VL",61758,1074.0758
"12/05/2020 13:00:00","EST","LONGIL",61762,2382.4516
"12/05/2020 13:00:00","EST","MHK VL",61756,914.3739
"12/05/2020 13:00:00","EST","MILLWD",61759,358.2352
"12/05/2020 13:00:00","EST","N.Y.C.",61761,5252.3325
"12/05/2020 13:00:00","EST","NORTH",61755,645.8689
"12/05/2020 13:00:00","EST","WEST",61752,1703.6317
"12/05/2020 14:00:00","EST","CAPITL",61757,1406.2939
"12/05/2020 14:00:00","EST","CENTRL",61754,1856.7907
"12/05/2020 14:00:00","EST","DUNWOD",61760,661.082
"12/05/2020 14:00:00","EST","GENESE",61753,1165.8131
"12/05/2020 14:00:00","EST","HUD VL",61758,1072.5542
"12/05/2020 14:00:00","EST","LONGIL",61762,2362.8372
"12/05/2020 14:00:00","EST","MHK VL",61756,922.3695
"12/05/2020 14:00:00","EST","MILLWD",61759,358.5492
"12/05/2020 14:00:00","EST","N.Y.C.",61761,5194.2024
"12/05/2020 14:00:00","EST","NORTH",61755,644.7848
"12/05/2020 14:00:00","EST","WEST",61752,1696.24
"12/05/2020 15:00:00","EST","CAPITL",61757,1427.5914
"12/05/2020 15:00:00","EST","CENTRL",61754,1880.5753
"12/05/2020 15:00:00","EST","DUNWOD",61760,671.2714
"12/05/2020 15:00:00","EST","GENESE",61753,1183.9918
"12/05/2020 15:00:00","EST","HUD VL",61758,1095.5903
"12/05/2020 15:00:00","EST","LONGIL",61762,2369.1824
"12/05/2020 15:00:00","EST","MHK VL",61756,945.208
"12/05/2020 15:00:00","EST","MILLWD",61759,367.1437
"12/05/2020 15:00:00","EST","N.Y.C.",61761,5237.8081
"12/05/2020 15:00:00","EST","NORTH",61755,645.2798
"12/05/2020 15:00:00","EST","WEST",61752,1699.4264
"12/05/2020 16:00:00","EST","CAPITL",61757,1498.3155
"12/05/2020 16:00:00","EST","CENTRL",61754,1962.3752
"12/05/2020 16:00:00","EST","DUNWOD",61760,702.96
"12/05/2020 16:00:00","EST","GENESE",61753,1232.0228
"12/05/2020 16:00:00","EST","HUD VL",61758,1177.6057
"12/05/2020 16:00:00","EST","LONGIL",61762,2508.7028
"12/05/2020 16:00:00","EST","MHK VL",61756,999.5193
"12/05/2020 16:00:00","EST","MILLWD",61759,384.6047
"12/05/2020 16:00:00","EST","N.Y.C.",61761,5367.3788
"12/05/2020 16:00:00","EST","NORTH",61755,659.3724
"12/05/2020 16:00:00","EST","WEST",61752,1738.1055
"12/05/2020 17:00:00","EST","CAPITL",61757,1557.5794
"12/05/2020 17:00:00","EST","CENTRL",61754,2025.3156
"12/05/2020 17:00:00","EST","DUNWOD",61760,730.6185
"12/05/2020 17:00:00","EST","GENESE",61753,1264.7095
"12/05/2020 17:00:00","EST","HUD VL",61758,1246.9599
"12/05/2020 17:00:00","EST","LONGIL",61762,2654.2716
"12/05/2020 17:00:00","EST","MHK VL",61756,1033.9171
"12/05/2020 17:00:00","EST","MILLWD",61759,403.3945
"12/05/2020 17:00:00","EST","N.Y.C.",61761,5502.8433
"12/05/2020 17:00:00","EST","NORTH",61755,669.6897
"12/05/2020 17:00:00","EST","WEST",61752,1819.1282
"12/05/2020 18:00:00","EST","CAPITL",61757,1535.1621
"12/05/2020 18:00:00","EST","CENTRL",61754,1995.4976
"12/05/2020 18:00:00","EST","DUNWOD",61760,729.0574
"12/05/2020 18:00:00","EST","GENESE",61753,1241.2141
"12/05/2020 18:00:00","EST","HUD VL",61758,1225.2132
"12/05/2020 18:00:00","EST","LONGIL",61762,2630.7771
"12/05/2020 18:00:00","EST","MHK VL",61756,1019.2837
"12/05/2020 18:00:00","EST","MILLWD",61759,410.9397
"12/05/2020 18:00:00","EST","N.Y.C.",61761,5513.9366
"12/05/2020 18:00:00","EST","NORTH",61755,661.6801
"12/05/2020 18:00:00","EST","WEST",61752,1812.6135
"12/05/2020 19:00:00","EST","CAPITL",61757,1497.7938
"12/05/2020 19:00:00","EST","CENTRL",61754,1950.6382
"12/05/2020 19:00:00","EST","DUNWOD",61760,716.7976
"12/05/2020 19:00:00","EST","GENESE",61753,1209.2024
"12/05/2020 19:00:00","EST","HUD VL",61758,1204.8077
"12/05/2020 19:00:00","EST","LONGIL",61762,2553.8965
"12/05/2020 19:00:00","EST","MHK VL",61756,992.5177
"12/05/2020 19:00:00","EST","MILLWD",61759,390.4066
"12/05/2020 19:00:00","EST","N.Y.C.",61761,5457.9276
"12/05/2020 19:00:00","EST","NORTH",61755,665.4428
"12/05/2020 19:00:00","EST","WEST",61752,1782.0304
"12/05/2020 20:00:00","EST","CAPITL",61757,1451.9572
"12/05/2020 20:00:00","EST","CENTRL",61754,1898.7445
"12/05/2020 20:00:00","EST","DUNWOD",61760,696.4519
"12/05/2020 20:00:00","EST","GENESE",61753,1175.1006
"12/05/2020 20:00:00","EST","HUD VL",61758,1170.4881
"12/05/2020 20:00:00","EST","LONGIL",61762,2473.6448
"12/05/2020 20:00:00","EST","MHK VL",61756,965.1166
"12/05/2020 20:00:00","EST","MILLWD",61759,379.9573
"12/05/2020 20:00:00","EST","N.Y.C.",61761,5359.4356
"12/05/2020 20:00:00","EST","NORTH",61755,658.28
"12/05/2020 20:00:00","EST","WEST",61752,1752.0162
"12/05/2020 21:00:00","EST","CAPITL",61757,1392.2386
"12/05/2020 21:00:00","EST","CENTRL",61754,1834.5737
"12/05/2020 21:00:00","EST","DUNWOD",61760,673.6444
"12/05/2020 21:00:00","EST","GENESE",61753,1130.94
"12/05/2020 21:00:00","EST","HUD VL",61758,1125.5408
"12/05/2020 21:00:00","EST","LONGIL",61762,2372.3218
"12/05/2020 21:00:00","EST","MHK VL",61756,928.4271
"12/05/2020 21:00:00","EST","MILLWD",61759,362.7247
"12/05/2020 21:00:00","EST","N.Y.C.",61761,5232.8954
"12/05/2020 21:00:00","EST","NORTH",61755,649.5934
"12/05/2020 21:00:00","EST","WEST",61752,1710.678
"12/05/2020 22:00:00","EST","CAPITL",61757,1308.7998
"12/05/2020 22:00:00","EST","CENTRL",61754,1740.8493
"12/05/2020 22:00:00","EST","DUNWOD",61760,637.1514
"12/05/2020 22:00:00","EST","GENESE",61753,1068.6576
"12/05/2020 22:00:00","EST","HUD VL",61758,1050.6254
"12/05/2020 22:00:00","EST","LONGIL",61762,2214.5596
"12/05/2020 22:00:00","EST","MHK VL",61756,863.0951
"12/05/2020 22:00:00","EST","MILLWD",61759,338.4691
"12/05/2020 22:00:00","EST","N.Y.C.",61761,5013.9228
"12/05/2020 22:00:00","EST","NORTH",61755,625.18
"12/05/2020 22:00:00","EST","WEST",61752,1639.3744
"12/05/2020 23:00:00","EST","CAPITL",61757,1236.459
"12/05/2020 23:00:00","EST","CENTRL",61754,1670.5404
"12/05/2020 23:00:00","EST","DUNWOD",61760,597.357
"12/05/2020 23:00:00","EST","GENESE",61753,1005.7513
"12/05/2020 23:00:00","EST","HUD VL",61758,983.1499
"12/05/2020 23:00:00","EST","LONGIL",61762,2037.9673
"12/05/2020 23:00:00","EST","MHK VL",61756,818.6092
"12/05/2020 23:00:00","EST","MILLWD",61759,314.0157
"12/05/2020 23:00:00","EST","N.Y.C.",61761,4783.0526
"12/05/2020 23:00:00","EST","NORTH",61755,616.7387
"12/05/2020 23:00:00","EST","WEST",61752,1558.2927
