"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2018 05:00:00","EDT","MHK VL",61756,541.3
"05/06/2018 05:00:00","EDT","MILLWD",61759,208.3
"05/06/2018 05:00:00","EDT","N.Y.C.",61761,4284.5
"05/06/2018 05:00:00","EDT","NORTH",61755,417.1
"05/06/2018 05:00:00","EDT","WEST",61752,1318.6
"05/06/2018 06:00:00","EDT","CAPITL",61757,919.4
"05/06/2018 06:00:00","EDT","CENTRL",61754,1379.5
"05/06/2018 06:00:00","EDT","DUNWOD",61760,437.4
"05/06/2018 06:00:00","EDT","GENESE",61753,762.6
"05/06/2018 06:00:00","EDT","HUD VL",61758,748.1
"05/06/2018 06:00:00","EDT","LONGIL",61762,1542.4
"05/06/2018 06:00:00","EDT","MHK VL",61756,552.5
"05/06/2018 06:00:00","EDT","MILLWD",61759,209.4
"05/06/2018 06:00:00","EDT","N.Y.C.",61761,4352.2
"05/06/2018 06:00:00","EDT","NORTH",61755,424.4
"05/06/2018 06:00:00","EDT","WEST",61752,1321.2
"05/06/2018 07:00:00","EDT","CAPITL",61757,973
"05/06/2018 07:00:00","EDT","CENTRL",61754,1445.1
"05/06/2018 07:00:00","EDT","DUNWOD",61760,467.5
"05/06/2018 07:00:00","EDT","GENESE",61753,799.8
"05/06/2018 07:00:00","EDT","HUD VL",61758,795.6
"05/06/2018 07:00:00","EDT","LONGIL",61762,1630.6
"05/06/2018 07:00:00","EDT","MHK VL",61756,591.1
"05/06/2018 07:00:00","EDT","MILLWD",61759,215.7
"05/06/2018 07:00:00","EDT","N.Y.C.",61761,4530.3
"05/06/2018 07:00:00","EDT","NORTH",61755,437.8
"05/06/2018 07:00:00","EDT","WEST",61752,1358.4
"05/06/2018 08:00:00","EDT","CAPITL",61757,1048.7
"05/06/2018 08:00:00","EDT","CENTRL",61754,1520.3
"05/06/2018 08:00:00","EDT","DUNWOD",61760,500.8
"05/06/2018 08:00:00","EDT","GENESE",61753,860.4
"05/06/2018 08:00:00","EDT","HUD VL",61758,858.5
"05/06/2018 08:00:00","EDT","LONGIL",61762,1766.7
"05/06/2018 08:00:00","EDT","MHK VL",61756,679.1
"05/06/2018 08:00:00","EDT","MILLWD",61759,234.4
"05/06/2018 08:00:00","EDT","N.Y.C.",61761,4784.1
"05/06/2018 08:00:00","EDT","NORTH",61755,447.7
"05/06/2018 08:00:00","EDT","WEST",61752,1435
"05/06/2018 09:00:00","EDT","CAPITL",61757,1118.1
"05/06/2018 09:00:00","EDT","CENTRL",61754,1587.5
"05/06/2018 09:00:00","EDT","DUNWOD",61760,536.6
"05/06/2018 09:00:00","EDT","GENESE",61753,905.1
"05/06/2018 09:00:00","EDT","HUD VL",61758,922.7
"05/06/2018 09:00:00","EDT","LONGIL",61762,1876.8
"05/06/2018 09:00:00","EDT","MHK VL",61756,718.1
"05/06/2018 09:00:00","EDT","MILLWD",61759,251.4
"05/06/2018 09:00:00","EDT","N.Y.C.",61761,4993.5
"05/06/2018 09:00:00","EDT","NORTH",61755,452.1
"05/06/2018 09:00:00","EDT","WEST",61752,1497.2
"05/06/2018 10:00:00","EDT","CAPITL",61757,1149
"05/06/2018 10:00:00","EDT","CENTRL",61754,1622
"05/06/2018 10:00:00","EDT","DUNWOD",61760,559.4
"05/06/2018 10:00:00","EDT","GENESE",61753,933.7
"05/06/2018 10:00:00","EDT","HUD VL",61758,964.6
"05/06/2018 10:00:00","EDT","LONGIL",61762,1935.6
"05/06/2018 10:00:00","EDT","MHK VL",61756,740.5
"05/06/2018 10:00:00","EDT","MILLWD",61759,249.7
"05/06/2018 10:00:00","EDT","N.Y.C.",61761,5176.2
"05/06/2018 10:00:00","EDT","NORTH",61755,443.4
"05/06/2018 10:00:00","EDT","WEST",61752,1528
"05/06/2018 11:00:00","EDT","CAPITL",61757,1155.7
"05/06/2018 11:00:00","EDT","CENTRL",61754,1632.7
"05/06/2018 11:00:00","EDT","DUNWOD",61760,575.1
"05/06/2018 11:00:00","EDT","GENESE",61753,945.5
"05/06/2018 11:00:00","EDT","HUD VL",61758,996
"05/06/2018 11:00:00","EDT","LONGIL",61762,1992
"05/06/2018 11:00:00","EDT","MHK VL",61756,715.6
"05/06/2018 11:00:00","EDT","MILLWD",61759,246.6
"05/06/2018 11:00:00","EDT","N.Y.C.",61761,5265.4
"05/06/2018 11:00:00","EDT","NORTH",61755,461.6
"05/06/2018 11:00:00","EDT","WEST",61752,1546.8
"05/06/2018 12:00:00","EDT","CAPITL",61757,1157.2
"05/06/2018 12:00:00","EDT","CENTRL",61754,1631.2
"05/06/2018 12:00:00","EDT","DUNWOD",61760,574.3
"05/06/2018 12:00:00","EDT","GENESE",61753,945.2
"05/06/2018 12:00:00","EDT","HUD VL",61758,989.8
"05/06/2018 12:00:00","EDT","LONGIL",61762,2007.7
"05/06/2018 12:00:00","EDT","MHK VL",61756,706.3
"05/06/2018 12:00:00","EDT","MILLWD",61759,245.6
"05/06/2018 12:00:00","EDT","N.Y.C.",61761,5306.3
"05/06/2018 12:00:00","EDT","NORTH",61755,466.7
"05/06/2018 12:00:00","EDT","WEST",61752,1541.9
"05/06/2018 13:00:00","EDT","CAPITL",61757,1148.7
"05/06/2018 13:00:00","EDT","CENTRL",61754,1603.1
"05/06/2018 13:00:00","EDT","DUNWOD",61760,574.3
"05/06/2018 13:00:00","EDT","GENESE",61753,950.4
"05/06/2018 13:00:00","EDT","HUD VL",61758,985.3
"05/06/2018 13:00:00","EDT","LONGIL",61762,2042.6
"05/06/2018 13:00:00","EDT","MHK VL",61756,702.6
"05/06/2018 13:00:00","EDT","MILLWD",61759,242.3
"05/06/2018 13:00:00","EDT","N.Y.C.",61761,5308.3
"05/06/2018 13:00:00","EDT","NORTH",61755,462.7
"05/06/2018 13:00:00","EDT","WEST",61752,1547.6
"05/06/2018 14:00:00","EDT","CAPITL",61757,1140.9
"05/06/2018 14:00:00","EDT","CENTRL",61754,1604.2
"05/06/2018 14:00:00","EDT","DUNWOD",61760,567.1
"05/06/2018 14:00:00","EDT","GENESE",61753,948.4
"05/06/2018 14:00:00","EDT","HUD VL",61758,979.3
"05/06/2018 14:00:00","EDT","LONGIL",61762,2039.1
"05/06/2018 14:00:00","EDT","MHK VL",61756,689.9
"05/06/2018 14:00:00","EDT","MILLWD",61759,240.8
"05/06/2018 14:00:00","EDT","N.Y.C.",61761,5295.3
"05/06/2018 14:00:00","EDT","NORTH",61755,459.9
"05/06/2018 14:00:00","EDT","WEST",61752,1553.2
"05/06/2018 15:00:00","EDT","CAPITL",61757,1141.7
"05/06/2018 15:00:00","EDT","CENTRL",61754,1629.1
"05/06/2018 15:00:00","EDT","DUNWOD",61760,565.4
"05/06/2018 15:00:00","EDT","GENESE",61753,955.7
"05/06/2018 15:00:00","EDT","HUD VL",61758,978.9
"05/06/2018 15:00:00","EDT","LONGIL",61762,2047.3
"05/06/2018 15:00:00","EDT","MHK VL",61756,697.3
"05/06/2018 15:00:00","EDT","MILLWD",61759,237.3
"05/06/2018 15:00:00","EDT","N.Y.C.",61761,5288.7
"05/06/2018 15:00:00","EDT","NORTH",61755,459.8
"05/06/2018 15:00:00","EDT","WEST",61752,1568
"05/06/2018 16:00:00","EDT","CAPITL",61757,1178.4
"05/06/2018 16:00:00","EDT","CENTRL",61754,1677.2
"05/06/2018 16:00:00","EDT","DUNWOD",61760,570.7
"05/06/2018 16:00:00","EDT","GENESE",61753,975.8
"05/06/2018 16:00:00","EDT","HUD VL",61758,1000.8
"05/06/2018 16:00:00","EDT","LONGIL",61762,2060.3
"05/06/2018 16:00:00","EDT","MHK VL",61756,719.6
"05/06/2018 16:00:00","EDT","MILLWD",61759,244.4
"05/06/2018 16:00:00","EDT","N.Y.C.",61761,5272.3
"05/06/2018 16:00:00","EDT","NORTH",61755,461
"05/06/2018 16:00:00","EDT","WEST",61752,1591.4
"05/06/2018 17:00:00","EDT","CAPITL",61757,1217.2
"05/06/2018 17:00:00","EDT","CENTRL",61754,1708.5
"05/06/2018 17:00:00","EDT","DUNWOD",61760,576.3
"05/06/2018 17:00:00","EDT","GENESE",61753,996.4
"05/06/2018 17:00:00","EDT","HUD VL",61758,1036.1
"05/06/2018 17:00:00","EDT","LONGIL",61762,2108.4
"05/06/2018 17:00:00","EDT","MHK VL",61756,739.9
"05/06/2018 17:00:00","EDT","MILLWD",61759,253
"05/06/2018 17:00:00","EDT","N.Y.C.",61761,5274
"05/06/2018 17:00:00","EDT","NORTH",61755,467.1
"05/06/2018 17:00:00","EDT","WEST",61752,1602.8
"05/06/2018 18:00:00","EDT","CAPITL",61757,1227
"05/06/2018 18:00:00","EDT","CENTRL",61754,1716.6
"05/06/2018 18:00:00","EDT","DUNWOD",61760,591
"05/06/2018 18:00:00","EDT","GENESE",61753,1000.7
"05/06/2018 18:00:00","EDT","HUD VL",61758,1049.3
"05/06/2018 18:00:00","EDT","LONGIL",61762,2142.7
"05/06/2018 18:00:00","EDT","MHK VL",61756,753.7
"05/06/2018 18:00:00","EDT","MILLWD",61759,259.9
"05/06/2018 18:00:00","EDT","N.Y.C.",61761,5307
"05/06/2018 18:00:00","EDT","NORTH",61755,470.6
"05/06/2018 18:00:00","EDT","WEST",61752,1606.4
"05/06/2018 19:00:00","EDT","CAPITL",61757,1249.4
"05/06/2018 19:00:00","EDT","CENTRL",61754,1718.4
"05/06/2018 19:00:00","EDT","DUNWOD",61760,594
"05/06/2018 19:00:00","EDT","GENESE",61753,1007.3
"05/06/2018 19:00:00","EDT","HUD VL",61758,1053.5
"05/06/2018 19:00:00","EDT","LONGIL",61762,2171.4
"05/06/2018 19:00:00","EDT","MHK VL",61756,768.6
"05/06/2018 19:00:00","EDT","MILLWD",61759,259.8
"05/06/2018 19:00:00","EDT","N.Y.C.",61761,5333.4
"05/06/2018 19:00:00","EDT","NORTH",61755,460.7
"05/06/2018 19:00:00","EDT","WEST",61752,1614.3
"05/06/2018 20:00:00","EDT","CAPITL",61757,1259.5
"05/06/2018 20:00:00","EDT","CENTRL",61754,1725.8
"05/06/2018 20:00:00","EDT","DUNWOD",61760,608.2
"05/06/2018 20:00:00","EDT","GENESE",61753,1031.2
"05/06/2018 20:00:00","EDT","HUD VL",61758,1055.3
"05/06/2018 20:00:00","EDT","LONGIL",61762,2218.5
"05/06/2018 20:00:00","EDT","MHK VL",61756,771.4
"05/06/2018 20:00:00","EDT","MILLWD",61759,264.1
"05/06/2018 20:00:00","EDT","N.Y.C.",61761,5379.1
"05/06/2018 20:00:00","EDT","NORTH",61755,461.4
"05/06/2018 20:00:00","EDT","WEST",61752,1633.9
"05/06/2018 21:00:00","EDT","CAPITL",61757,1187.2
"05/06/2018 21:00:00","EDT","CENTRL",61754,1673.4
"05/06/2018 21:00:00","EDT","DUNWOD",61760,583.9
"05/06/2018 21:00:00","EDT","GENESE",61753,996.8
"05/06/2018 21:00:00","EDT","HUD VL",61758,995.2
"05/06/2018 21:00:00","EDT","LONGIL",61762,2117.8
"05/06/2018 21:00:00","EDT","MHK VL",61756,738
"05/06/2018 21:00:00","EDT","MILLWD",61759,246.3
"05/06/2018 21:00:00","EDT","N.Y.C.",61761,5262
"05/06/2018 21:00:00","EDT","NORTH",61755,444.8
"05/06/2018 21:00:00","EDT","WEST",61752,1616
"05/06/2018 22:00:00","EDT","CAPITL",61757,1077.5
"05/06/2018 22:00:00","EDT","CENTRL",61754,1569.4
"05/06/2018 22:00:00","EDT","DUNWOD",61760,532.8
"05/06/2018 22:00:00","EDT","GENESE",61753,926
"05/06/2018 22:00:00","EDT","HUD VL",61758,913.8
"05/06/2018 22:00:00","EDT","LONGIL",61762,1944
"05/06/2018 22:00:00","EDT","MHK VL",61756,680.1
"05/06/2018 22:00:00","EDT","MILLWD",61759,222.3
"05/06/2018 22:00:00","EDT","N.Y.C.",61761,5031.2
"05/06/2018 22:00:00","EDT","NORTH",61755,433.3
"05/06/2018 22:00:00","EDT","WEST",61752,1534.1
"05/06/2018 23:00:00","EDT","CAPITL",61757,988.9
"05/06/2018 23:00:00","EDT","CENTRL",61754,1449.4
"05/06/2018 23:00:00","EDT","DUNWOD",61760,499.1
"05/06/2018 23:00:00","EDT","GENESE",61753,852.1
"05/06/2018 23:00:00","EDT","HUD VL",61758,831.8
"05/06/2018 23:00:00","EDT","LONGIL",61762,1758.4
"05/06/2018 23:00:00","EDT","MHK VL",61756,605.9
"05/06/2018 23:00:00","EDT","MILLWD",61759,203.4
"05/06/2018 23:00:00","EDT","N.Y.C.",61761,4719.2
"05/06/2018 23:00:00","EDT","NORTH",61755,444.7
"05/06/2018 23:00:00","EDT","WEST",61752,1447.6
